100	5000	
C	1610	9.512412	20.287868	18
C	1611	3.249901	7.883976	75
C	1612	17.672807	28.681707	33
C	1613	14.269988	0.347267	74
C	1614	18.441438	19.347054	87
C	1615	8.695542	29.994281	30
C	1616	3.417955	3.705992	96
C	1617	1.286792	27.167469	12
C	1618	29.742973	1.460595	48
C	1619	9.600517	22.719874	48
C	1620	15.702343	25.895096	56
C	1621	10.842398	4.122465	63
C	1622	4.364056	6.014137	25
C	1623	3.396441	6.170984	47
C	1624	18.368802	4.992683	74
C	1625	16.256176	27.881215	96
C	1626	25.280551	19.506077	36
C	1627	5.765190	12.953358	35
C	1628	18.187785	20.035179	22
C	1629	13.300624	6.629223	57
C	1630	9.382232	21.996166	52
C	1631	6.623503	12.800187	51
C	1632	25.702158	7.910295	97
C	1633	9.967656	25.445132	91
C	1634	9.370890	19.568172	38
C	1635	18.165006	25.073233	33
C	1636	15.463268	29.007404	28
C	1637	29.195698	19.827324	91
C	1638	5.021542	2.592140	81
C	1639	25.998308	23.390344	89
C	1640	7.584823	12.254484	71
C	1641	21.271559	2.865374	50
C	1642	1.760562	27.036749	15
C	1643	15.818732	19.948346	3
C	1644	17.071928	29.119356	75
C	1645	26.577569	26.454160	1
C	1646	21.115522	3.201072	84
C	1647	9.254347	16.817681	71
C	1648	11.111367	19.222002	64
C	1649	12.262813	20.482258	31
C	1650	8.790175	0.427818	18
C	1651	15.555491	24.253443	20
C	1652	29.435222	14.751189	94
C	1653	14.080767	4.456764	95
C	1654	17.343329	10.079076	66
C	1655	27.847108	24.928151	19
C	1656	22.333560	19.118667	42
C	1657	27.793525	24.094121	53
C	1658	16.155416	13.612257	53
C	1659	14.042468	3.227343	16
C	1660	12.731613	10.620037	9
C	1661	29.681503	3.847135	5
C	1662	13.821109	8.935850	18
C	1663	20.664816	24.932477	5
C	1664	28.157852	2.927629	47
C	1665	15.414734	6.948027	55
C	1666	3.355447	0.970225	89
C	1667	1.201470	2.790669	26
C	1668	15.721414	15.282237	45
C	1669	7.247433	3.064743	69
C	1670	25.361313	5.094541	66
C	1671	27.992894	17.694873	15
C	1672	24.213208	25.786419	71
C	1673	11.788994	10.368624	80
C	1674	9.398675	25.831462	69
C	1675	13.595967	22.130288	45
C	1676	6.451499	13.277470	33
C	1677	25.977424	20.272608	53
C	1678	22.213319	16.642240	15
C	1679	15.205085	20.371171	96
C	1680	19.569869	0.619820	83
C	1681	27.319198	22.925316	85
C	1682	1.590045	28.520668	15
C	1683	25.715986	17.311459	28
C	1684	13.802906	2.963419	31
C	1685	20.376202	9.164219	33
C	1686	8.057961	18.369095	47
C	1687	26.859091	2.271169	24
C	1688	14.155514	8.648086	85
C	1689	12.639792	23.554189	99
C	1690	4.479548	26.235759	39
C	1691	15.684478	10.931047	46
C	1692	9.513228	11.661902	55
C	1693	1.203655	1.726547	56
C	1694	28.304142	16.408741	50
C	1695	22.097718	17.874011	53
C	1696	17.028560	19.416916	10
C	1697	10.799327	18.618605	91
C	1698	17.937584	6.515313	79
C	1699	5.930064	1.740490	7
C	1700	9.478732	26.306266	11
C	1701	10.904708	17.536692	44
C	1702	14.675361	7.763800	73
C	1703	19.807861	28.830875	81
C	1704	16.411885	2.447653	76
C	1705	22.385064	20.891433	42
C	1706	28.683412	8.069541	26
C	1707	1.822480	8.196640	8
C	1708	19.731443	3.026136	94
C	1709	9.923187	18.035585	92
C	1710	19.434877	2.020906	3
C	1711	5.909596	6.463437	28
C	1712	21.437822	16.708923	28
C	1713	25.082042	9.375406	18
C	1714	23.224236	1.012107	8
C	1715	11.115896	2.702967	10
C	1716	27.318372	22.020605	2
C	1717	20.239660	11.993733	6
C	1718	29.784405	10.047520	34
C	1719	10.824608	16.196290	86
C	1720	12.495173	3.209672	4
C	1721	7.087723	11.178585	24
C	1722	11.279214	8.910204	31
C	1723	19.375225	1.010656	11
C	1724	11.936339	29.298412	80
C	1725	19.046241	1.371216	33
C	1726	1.319318	24.955837	63
C	1727	7.834653	22.757140	41
C	1728	11.664760	2.916695	23
C	1729	2.132547	4.888995	93
C	1730	3.928802	13.248443	47
C	1731	7.591963	1.247174	33
C	1732	5.269048	27.831622	89
C	1733	13.240908	5.053452	20
C	1734	7.879143	24.065516	14
C	1735	21.249742	20.374316	64
C	1736	27.275188	28.337466	13
C	1737	1.552901	8.554402	91
C	1738	7.247669	20.928126	71
C	1739	9.565058	19.184009	58
C	1740	20.226539	28.611299	34
C	1741	20.555225	21.545857	73
C	1742	23.567136	28.389878	37
C	1743	14.302997	5.231896	62
C	1744	1.306573	16.435544	42
C	1745	10.120891	5.235375	44
C	1746	29.683987	17.712854	23
C	1747	6.482549	4.953035	43
C	1748	15.544476	19.723457	49
C	1749	10.006487	23.423619	56
C	1750	13.788973	1.256229	29
C	1751	13.797935	11.064161	5
C	1752	29.593695	15.350836	80
C	1753	19.618563	6.841364	59
C	1754	6.278963	29.183621	15
C	1755	26.025373	26.505501	11
C	1756	27.794920	16.580598	43
C	1757	18.051358	21.362057	29
C	1758	14.970475	2.354355	51
C	1759	26.593953	16.277048	65
C	1760	18.789899	6.714844	74
C	1761	21.512423	18.473886	50
C	1762	24.427699	27.994972	50
C	1763	23.426921	9.972175	62
C	1764	17.718429	3.433408	21
C	1765	3.395794	1.507403	63
C	1766	4.689637	17.193729	25
C	1767	12.571564	4.283332	33
C	1768	2.544565	2.190127	5
C	1769	11.124697	8.823528	95
C	1770	1.373748	7.150070	90
C	1771	5.329030	29.168668	38
C	1772	23.730667	23.380388	19
C	1773	20.530725	8.701143	26
C	1774	25.734743	17.124678	51
C	1775	24.978191	14.524642	61
C	1776	23.839523	16.490614	70
C	1777	2.998528	18.267221	74
C	1778	14.485587	26.425449	3
C	1779	28.239396	2.204016	70
C	1780	29.858856	1.635190	81
C	1781	3.711419	4.548493	83
C	1782	18.828919	16.282983	74
C	1783	8.831825	21.373484	12
C	1784	18.473109	19.956522	94
C	1785	0.197013	19.846857	40
C	1786	27.106591	5.526042	22
C	1787	19.015525	20.837259	36
C	1788	28.906430	9.546250	21
C	1789	29.538401	24.641173	25
C	1790	26.670929	24.516592	1
C	1791	9.165816	20.510451	46
C	1792	11.007207	12.164344	74
C	1793	8.777672	25.492793	50
C	1794	8.589792	7.017068	7
C	1795	27.696810	8.448649	94
C	1796	8.652258	1.408228	64
C	1797	12.997142	27.481177	31
C	1798	17.691211	21.828967	78
C	1799	18.854661	6.164320	20
C	1800	11.785489	19.051674	77
C	1801	26.011177	8.892080	67
C	1802	24.577716	15.026703	9
C	1803	29.729339	23.484146	95
C	1804	24.572953	29.267740	44
C	1805	18.125320	21.243881	60
C	1806	23.784333	27.291135	55
C	1807	11.754333	4.791539	65
C	1808	9.455479	20.532005	85
C	1809	0.284333	18.045272	10
C	1810	27.549073	27.981142	35
C	1811	26.493920	6.201331	17
C	1812	29.389371	9.491062	92
C	1813	3.682508	17.080581	60
C	1814	1.320029	22.537169	29
C	1815	23.244902	13.105517	85
C	1816	11.588843	19.256079	52
C	1817	21.997597	6.166559	2
C	1818	4.282782	21.726936	73
C	1819	29.650706	28.855734	72
C	1820	20.994676	17.776025	26
C	1821	20.099616	14.779009	73
C	1822	15.067161	1.853949	17
C	1823	19.570548	24.522640	51
C	1824	22.385954	19.854881	74
C	1825	12.567911	19.935027	75
C	1826	17.836023	9.061831	44
C	1827	26.136358	17.225394	89
C	1828	18.552893	29.818866	5
C	1829	4.305975	19.872922	21
C	1830	22.356036	27.550877	60
C	1831	2.978440	3.944879	33
C	1832	16.806956	24.976037	39
C	1833	10.111438	21.089737	68
C	1834	16.702973	9.762143	27
C	1835	19.945472	7.697649	83
C	1836	27.538169	10.045088	79
C	1837	22.476658	12.605329	34
C	1838	11.899036	12.047206	47
C	1839	7.127969	4.284990	15
C	1840	1.902087	19.695880	43
C	1841	24.220016	19.738110	81
C	1842	28.757712	20.356374	32
C	1843	6.963503	17.310605	86
C	1844	20.175241	11.269478	93
C	1845	7.183527	12.531276	12
C	1846	8.820355	10.161967	71
C	1847	16.476155	25.627311	44
C	1848	5.138004	26.587593	13
C	1849	16.717048	21.840977	43
C	1850	6.349736	6.662520	67
C	1851	29.538626	3.887905	91
C	1852	16.707607	22.015284	67
C	1853	16.493234	28.606644	83
C	1854	4.062490	23.621203	41
C	1855	2.891633	5.964576	92
C	1856	13.317084	27.111650	57
C	1857	25.702686	12.074795	37
C	1858	17.468024	2.666189	32
C	1859	29.385401	7.643265	13
C	1860	13.935667	6.568928	57
C	1861	20.174541	22.756022	91
C	1862	16.730895	6.650696	97
C	1863	18.383333	21.868898	48
C	1864	3.238289	5.100381	10
C	1865	13.709875	9.588026	23
C	1866	11.762901	13.248501	30
C	1867	13.475931	28.470508	89
C	1868	5.263785	29.969165	8
C	1869	27.077152	9.326275	28
C	1870	23.590368	29.968785	3
C	1871	15.290851	6.907452	50
C	1872	27.080435	10.993537	61
C	1873	18.982247	14.548460	86
C	1874	13.659726	18.367647	88
C	1875	22.191725	27.595393	53
C	1876	24.936575	12.366266	97
C	1877	20.351415	11.667470	58
C	1878	19.016962	8.734748	96
C	1879	3.536368	22.255251	62
C	1880	13.835129	17.246243	52
C	1881	1.843277	25.598030	62
C	1882	0.494744	15.319207	52
C	1883	24.068539	5.758529	70
C	1884	15.288372	21.145691	96
C	1885	15.084804	8.878740	92
C	1886	21.114476	0.375654	13
C	1887	15.786191	18.194912	4
C	1888	11.369191	4.768438	28
C	1889	2.743371	25.028917	44
C	1890	23.136086	24.935096	68
C	1891	22.624310	18.072661	37
C	1892	7.301362	12.975725	86
C	1893	29.740130	26.318323	64
C	1894	21.710473	3.276498	84
C	1895	18.573575	5.545603	95
C	1896	20.522742	20.416851	38
C	1897	1.143633	21.017486	65
C	1898	5.736058	25.212172	35
C	1899	26.776015	21.024430	46
C	1900	16.357863	11.860819	44
C	1901	29.903170	7.472339	90
C	1902	12.236473	15.689361	47
C	1903	25.667251	23.605664	4
C	1904	20.457799	28.410622	75
C	1905	18.634581	13.593885	34
C	1906	23.345718	11.258891	56
C	1907	1.666546	0.647079	24
C	1908	24.234615	1.406676	43
C	1909	26.965403	15.945089	3
C	1910	4.683174	15.538977	37
C	1911	21.490691	25.205916	46
C	1912	5.955828	22.634324	16
C	1913	16.223402	11.691886	88
C	1914	17.846496	12.999417	15
C	1915	2.716316	4.204359	63
C	1916	24.860236	2.619486	79
C	1917	11.676698	7.096709	79
C	1918	18.308847	7.343949	18
C	1919	0.702374	8.766647	59
C	1920	5.754571	19.336954	22
C	1921	22.360532	29.100289	85
C	1922	0.595845	24.027077	47
C	1923	29.747368	24.830460	7
C	1924	25.433753	26.712771	100
C	1925	10.775549	0.116927	30
C	1926	12.251748	2.266240	54
C	1927	25.322843	18.207576	38
C	1928	24.900565	11.546246	46
C	1929	29.899463	12.747061	40
C	1930	24.545663	2.615779	35
C	1931	16.951420	19.405899	89
C	1932	5.235265	28.628118	29
C	1933	26.502608	23.544113	33
C	1934	5.972067	27.204982	45
C	1935	2.310760	11.726638	56
C	1936	16.541936	24.671291	19
C	1937	10.826927	17.137781	52
C	1938	18.698368	10.574295	31
C	1939	11.968242	14.132121	13
C	1940	7.287066	22.743791	7
C	1941	14.249049	19.538814	67
C	1942	25.010031	9.571892	59
C	1943	7.746390	19.910595	22
C	1944	21.118138	7.645853	54
C	1945	2.657656	15.663800	25
C	1946	10.261632	19.609076	37
C	1947	5.069699	15.496897	84
C	1948	18.237195	1.572307	4
C	1949	9.041010	24.209262	54
C	1950	28.777289	11.351770	94
C	1951	5.935901	15.319225	77
C	1952	6.023061	16.762828	39
C	1953	2.457007	24.721429	40
C	1954	27.337123	14.425248	36
C	1955	8.853550	4.624189	90
C	1956	7.169039	23.102599	69
C	1957	24.163003	2.179069	89
C	1958	2.674491	1.909393	79
C	1959	22.089665	23.792628	66
C	1960	9.555245	24.747321	80
C	1961	9.456429	19.816877	65
C	1962	14.356398	14.526128	7
C	1963	5.313774	2.593593	9
C	1964	16.098436	14.354784	98
C	1965	26.802855	14.875725	51
C	1966	25.706554	2.738756	16
C	1967	0.194950	1.729614	68
C	1968	19.501584	2.651957	54
C	1969	26.451043	16.838707	46
C	1970	17.077205	5.304594	80
C	1971	21.462896	24.246244	60
C	1972	28.407193	15.625899	12
C	1973	26.425313	1.081684	90
C	1974	17.535292	18.514978	34
C	1975	24.874312	27.090537	17
C	1976	13.262299	4.330741	67
C	1977	16.907414	27.618697	70
C	1978	18.856869	22.221188	100
C	1979	0.212289	4.955305	70
C	1980	6.575972	27.015144	23
C	1981	19.831029	2.282525	94
C	1982	29.753900	20.025980	98
C	1983	4.012140	19.255484	13
C	1984	22.677936	0.463183	33
C	1985	6.094191	9.755141	33
C	1986	5.767777	27.557088	3
C	1987	4.001385	4.174969	54
C	1988	13.182987	0.426698	73
C	1989	5.256653	0.718278	81
C	1990	18.941676	0.130965	71
C	1991	27.808815	2.203975	53
C	1992	4.461706	14.716229	46
C	1993	29.822671	23.318575	29
C	1994	6.937416	0.034960	13
C	1995	28.273880	13.513388	95
C	1996	27.050105	18.104909	79
C	1997	15.795913	26.804005	28
C	1998	8.130889	19.808052	62
C	1999	16.059489	0.808825	85
C	2000	20.271235	22.153680	73
C	2001	10.563966	26.039012	93
C	2002	19.710768	14.565351	44
C	2003	0.213982	2.893755	36
C	2004	14.992049	5.470635	83
C	2005	3.612033	3.933724	77
C	2006	5.601600	1.420848	4
C	2007	6.137699	10.063306	49
C	2008	16.137077	5.960370	46
C	2009	3.381881	23.074493	3
C	2010	5.995331	1.655761	70
C	2011	6.587881	3.045435	69
C	2012	19.760670	22.383793	48
C	2013	29.849440	27.891559	67
C	2014	12.191846	15.908929	33
C	2015	28.700384	2.463081	33
C	2016	8.062609	9.264350	52
C	2017	28.502093	27.773377	35
C	2018	23.829701	28.716075	38
C	2019	0.667132	8.821750	24
C	2020	4.186709	4.279165	68
C	2021	12.755474	9.788309	60
C	2022	5.700013	18.893173	28
C	2023	19.851615	21.837090	13
C	2024	24.853543	23.233496	89
C	2025	14.911582	0.848874	40
C	2026	24.889256	21.499463	59
C	2027	3.894309	14.649926	19
C	2028	13.883256	3.743749	19
C	2029	12.541484	26.075102	20
C	2030	19.652678	11.241868	3
C	2031	28.538183	27.715287	43
C	2032	20.506218	27.040276	64
C	2033	25.488665	14.335919	47
C	2034	25.756351	26.155797	78
C	2035	23.157669	29.943060	98
C	2036	0.434962	5.913143	75
C	2037	9.731370	6.134975	81
C	2038	24.806316	29.582984	46
C	2039	27.972064	19.659860	21
C	2040	22.816480	12.883647	36
C	2041	20.508733	17.705736	67
C	2042	4.383110	24.403042	41
C	2043	2.355662	18.266366	35
C	2044	28.146791	14.897146	86
C	2045	14.341468	17.799469	25
C	2046	26.139014	12.879651	19
C	2047	15.514757	16.645232	37
C	2048	9.919928	11.003422	60
C	2049	0.981151	5.676279	8
C	2050	7.159218	24.138820	12
C	2051	5.619339	7.594180	27
C	2052	0.051963	15.350709	68
C	2053	13.729154	24.858279	92
C	2054	14.933693	11.701219	91
C	2055	14.518139	7.750173	56
C	2056	24.584865	5.026872	31
C	2057	25.455909	28.967975	49
C	2058	29.429915	27.811571	26
C	2059	17.234341	27.576706	50
C	2060	12.708717	1.575809	20
C	2061	15.376175	8.847731	29
C	2062	14.455460	0.890932	44
C	2063	25.492963	24.375388	35
C	2064	11.894354	26.474114	27
C	2065	0.051666	19.053572	22
C	2066	20.612934	5.671005	33
C	2067	26.647752	20.664897	53
C	2068	21.021714	10.376906	54
C	2069	15.523177	5.955407	30
C	2070	22.078125	0.041316	73
C	2071	13.705580	16.662990	41
C	2072	5.068188	9.161489	97
C	2073	15.630965	4.498102	65
C	2074	6.973059	2.865306	28
C	2075	2.074808	19.681776	34
C	2076	4.441115	17.450984	90
C	2077	28.529507	18.896575	46
C	2078	18.341916	24.022470	22
C	2079	13.271963	0.236269	1
C	2080	20.496584	13.323629	54
C	2081	19.289841	11.109518	33
C	2082	18.994635	15.937593	79
C	2083	1.774416	10.016349	21
C	2084	26.314499	17.297592	24
C	2085	15.971756	18.392623	21
C	2086	17.338908	29.677336	28
C	2087	5.055613	22.407096	7
C	2088	8.838825	20.686579	21
C	2089	26.905198	15.811884	5
C	2090	23.551885	28.980007	8
C	2091	5.493660	27.993000	40
C	2092	16.430990	4.023167	85
C	2093	16.889575	4.772906	51
C	2094	28.045638	0.161538	26
C	2095	5.009175	18.542222	11
C	2096	13.485167	24.299016	24
C	2097	29.651740	2.479802	58
C	2098	10.236609	1.426156	64
C	2099	12.496151	6.551108	30
C	2100	18.723748	28.467907	88
C	2101	24.943731	6.062656	88
C	2102	28.145243	29.999344	70
C	2103	28.469752	6.984068	84
C	2104	20.685923	25.374950	5
C	2105	22.795952	14.237807	97
C	2106	24.354957	28.289612	69
C	2107	12.230807	10.785947	46
C	2108	2.312780	29.120382	95
C	2109	15.558853	0.358417	90
C	2110	29.281920	20.568028	46
C	2111	18.900639	12.767087	48
C	2112	14.867045	18.552379	22
C	2113	15.246889	25.103653	76
C	2114	19.978535	27.743040	20
C	2115	1.654761	8.702283	98
C	2116	26.210947	26.598492	96
C	2117	14.764939	24.356190	47
C	2118	26.597836	13.234690	56
C	2119	1.340258	17.283759	16
C	2120	8.609641	24.136210	51
C	2121	1.521567	2.964598	63
C	2122	22.425822	13.752374	7
C	2123	13.750545	24.738602	36
C	2124	12.872756	29.309398	65
C	2125	25.097019	12.154676	32
C	2126	19.877427	13.997659	98
C	2127	24.921763	4.744471	89
C	2128	2.550038	10.168652	90
C	2129	29.848125	22.528573	13
C	2130	7.911692	1.502886	18
C	2131	1.230856	4.122640	29
C	2132	28.101378	15.995794	53
C	2133	28.478830	24.699214	39
C	2134	29.230485	29.819088	64
C	2135	11.982973	7.840125	9
C	2136	23.955298	13.504540	88
C	2137	10.804723	16.381121	32
C	2138	27.256914	24.555268	54
C	2139	11.119723	10.129670	82
C	2140	23.864666	6.216742	21
C	2141	22.284346	13.742093	51
C	2142	20.214401	17.206109	29
C	2143	18.486564	22.764439	94
C	2144	27.374761	18.334689	78
C	2145	15.293012	5.286453	100
C	2146	19.837575	16.523867	91
C	2147	9.409093	17.938953	73
C	2148	2.519661	7.887924	98
C	2149	12.638167	1.750146	46
C	2150	7.707012	24.621140	40
C	2151	9.590271	1.662310	48
C	2152	8.125680	20.394994	60
C	2153	18.043431	5.382594	46
C	2154	14.950261	29.163154	35
C	2155	15.512265	8.814927	25
C	2156	5.379896	7.796610	29
C	2157	22.557020	25.594297	85
C	2158	25.002719	11.043584	13
C	2159	18.358736	22.377480	70
C	2160	29.378273	3.651748	49
C	2161	27.663934	19.215847	82
C	2162	20.175615	7.073027	98
C	2163	7.154800	22.695276	53
C	2164	14.960951	19.792966	72
C	2165	24.445422	22.667963	61
C	2166	14.414107	4.035693	61
C	2167	24.330273	22.539787	59
C	2168	24.430687	12.373704	92
C	2169	27.922381	9.380948	66
C	2170	11.536858	13.434646	92
C	2171	18.195875	16.916755	12
C	2172	21.231256	10.752895	68
C	2173	12.511052	16.233976	20
C	2174	21.796478	0.869788	6
C	2175	8.611456	21.174751	45
C	2176	4.521535	6.275389	71
C	2177	10.390598	24.697150	48
C	2178	13.348416	17.545398	17
C	2179	17.392426	28.309367	68
C	2180	7.338364	11.837848	94
C	2181	20.977329	21.752471	56
C	2182	15.873541	15.307602	68
C	2183	14.292258	10.304227	5
C	2184	27.681307	12.214639	53
C	2185	19.685175	9.218165	2
C	2186	25.649285	7.881050	29
C	2187	26.134920	16.880542	82
C	2188	18.633944	8.645971	38
C	2189	3.114517	10.430423	41
C	2190	9.515759	11.725973	3
C	2191	1.605174	14.037294	39
C	2192	18.001362	11.995772	74
C	2193	8.734444	1.349778	1
C	2194	29.541170	26.126870	91
C	2195	29.659145	6.879534	46
C	2196	7.964718	20.636475	61
C	2197	28.632005	23.838258	4
C	2198	5.944077	12.924263	56
C	2199	4.142486	3.625384	5
C	2200	25.138902	23.827661	69
C	2201	12.843549	20.788187	48
C	2202	1.708710	8.978469	68
C	2203	7.668729	20.342655	37
C	2204	17.624440	10.783246	19
C	2205	0.773078	27.140199	73
C	2206	22.509219	2.378251	81
C	2207	11.177493	10.510581	90
C	2208	14.374023	19.911938	73
C	2209	11.860359	13.915193	50
C	2210	16.038808	11.519505	57
C	2211	20.794727	24.003525	18
C	2212	2.155979	19.426732	57
C	2213	17.841784	8.100056	24
C	2214	2.350995	21.984269	22
C	2215	11.725440	27.489897	62
C	2216	15.811930	24.568989	78
C	2217	18.278085	17.520640	51
C	2218	3.547458	25.946814	95
C	2219	7.863295	21.171898	15
C	2220	6.730060	8.636373	43
C	2221	18.312097	29.239279	97
C	2222	11.014624	29.489591	5
C	2223	9.749860	25.388648	17
C	2224	19.401528	21.610219	97
C	2225	9.303841	5.440336	96
C	2226	3.129724	0.098568	14
C	2227	29.443861	5.285703	10
C	2228	19.525300	17.285645	99
C	2229	13.385759	21.876295	69
C	2230	9.269915	25.111199	14
C	2231	19.366193	25.081845	67
C	2232	19.680188	7.644278	16
C	2233	12.602485	23.227646	81
C	2234	3.591092	20.465780	55
C	2235	14.399544	10.321152	87
C	2236	29.102153	2.711641	6
C	2237	9.560430	10.116778	88
C	2238	2.201232	19.310290	76
C	2239	5.505426	21.602760	78
C	2240	10.920509	14.809266	37
C	2241	27.043096	14.050233	32
C	2242	14.907834	26.486957	47
C	2243	19.335935	4.433134	45
C	2244	13.772602	2.721694	56
C	2245	26.309430	23.042517	68
C	2246	27.832894	15.675623	6
C	2247	18.124361	17.513082	85
C	2248	23.319900	0.726846	18
C	2249	10.740728	26.910992	100
C	2250	21.192627	25.140272	99
C	2251	7.232143	20.294780	13
C	2252	27.851914	16.792574	97
C	2253	0.411558	0.053146	4
C	2254	6.102864	5.916984	81
C	2255	21.655906	17.023373	45
C	2256	20.726250	18.699002	51
C	2257	1.073606	5.634085	94
C	2258	15.185959	20.409541	54
C	2259	10.067219	28.958562	49
C	2260	23.131235	6.376649	14
C	2261	22.001079	20.964129	19
C	2262	22.052271	10.125440	67
C	2263	8.477211	15.372172	82
C	2264	10.852287	19.217939	100
C	2265	12.283164	2.044913	74
C	2266	14.358211	19.515307	68
C	2267	22.339694	12.210125	57
C	2268	6.307881	22.751252	61
C	2269	12.263270	12.410744	43
C	2270	28.668236	3.919176	86
C	2271	29.434117	19.394486	49
C	2272	22.618178	0.507723	26
C	2273	25.028571	7.804137	32
C	2274	20.917264	5.095790	93
C	2275	6.762699	14.048499	33
C	2276	11.472439	28.763778	99
C	2277	5.012628	3.524711	99
C	2278	8.889218	13.489839	17
C	2279	18.896882	19.741504	69
C	2280	2.707778	1.180046	50
C	2281	21.786417	17.065989	68
C	2282	20.695353	14.126111	81
C	2283	29.276114	27.003234	46
C	2284	6.877363	11.539384	23
C	2285	9.413978	5.545599	13
C	2286	15.458560	8.848095	91
C	2287	24.940086	8.076738	73
C	2288	9.355818	19.968657	58
C	2289	15.880876	0.273082	96
C	2290	25.064447	22.643575	73
C	2291	14.321581	6.536886	71
C	2292	21.407352	19.334210	15
C	2293	10.061597	0.296570	91
C	2294	2.824049	28.958479	4
C	2295	20.038074	5.531827	66
C	2296	0.138525	11.824491	64
C	2297	22.597816	20.833878	71
C	2298	25.950603	21.873930	22
C	2299	17.837111	2.827966	76
C	2300	3.413314	27.251089	65
C	2301	8.373565	18.871874	7
C	2302	6.099185	3.313651	24
C	2303	26.948613	15.455003	43
C	2304	23.282308	12.829488	38
C	2305	15.728085	18.346755	69
C	2306	5.473063	0.049666	75
C	2307	24.883641	26.880415	88
C	2308	19.383876	4.945238	19
C	2309	27.176985	22.207925	92
C	2310	3.903717	17.215059	56
C	2311	27.739751	4.042242	68
C	2312	29.039550	20.337567	11
C	2313	24.876120	24.990153	88
C	2314	12.211497	12.713231	66
C	2315	27.818119	15.624811	33
C	2316	9.964321	6.191684	100
C	2317	4.496686	16.063505	8
C	2318	9.505335	1.445298	5
C	2319	1.518508	2.787643	57
C	2320	14.274786	17.246593	3
C	2321	21.134398	19.747849	29
C	2322	17.296259	16.018039	80
C	2323	16.628264	6.680135	69
C	2324	20.963277	13.805249	71
C	2325	28.888060	24.866994	83
C	2326	1.020308	26.627811	34
C	2327	28.909236	0.059858	87
C	2328	16.965379	23.785356	6
C	2329	25.050011	29.176876	55
C	2330	6.498587	22.868129	62
C	2331	14.801687	16.462908	70
C	2332	29.059813	19.298373	13
C	2333	2.526413	8.565148	38
C	2334	20.743671	4.044921	12
C	2335	11.352790	5.018458	50
C	2336	21.291514	2.487188	6
C	2337	24.766307	8.587774	39
C	2338	18.505227	11.394571	38
C	2339	15.267909	9.468505	76
C	2340	25.199821	14.155969	30
C	2341	4.335499	26.220128	45
C	2342	10.783780	3.244735	43
C	2343	26.279986	27.749159	40
C	2344	27.030091	21.329997	33
C	2345	26.926035	3.528678	60
C	2346	14.198126	11.727722	24
C	2347	19.991586	13.257939	84
C	2348	1.026095	22.517999	67
C	2349	21.823086	21.769766	80
C	2350	26.562920	3.175877	93
C	2351	26.788224	17.854435	22
C	2352	5.663065	21.554531	8
C	2353	26.442208	24.168292	24
C	2354	2.949102	11.710118	42
C	2355	3.636797	28.148923	78
C	2356	25.866087	7.972296	6
C	2357	24.369051	6.649867	76
C	2358	11.217031	20.649037	16
C	2359	4.399026	8.247123	11
C	2360	11.979034	1.325061	82
C	2361	11.775801	26.177160	78
C	2362	13.052783	1.767387	33
C	2363	9.435099	14.078878	47
C	2364	24.285386	1.258185	67
C	2365	5.848645	20.848306	96
C	2366	4.434062	2.636868	96
C	2367	8.702740	10.097126	24
C	2368	24.191399	5.144949	34
C	2369	4.265419	27.140501	85
C	2370	16.855066	7.902216	99
C	2371	25.289424	12.721153	15
C	2372	15.874512	19.658475	30
C	2373	19.371020	27.091543	93
C	2374	10.307513	23.770047	6
C	2375	5.338665	22.286547	14
C	2376	25.095108	17.114466	5
C	2377	18.463707	8.147891	29
C	2378	18.881853	27.898806	49
C	2379	22.226769	13.167239	71
C	2380	29.156991	28.075414	8
C	2381	4.015545	3.591052	93
C	2382	0.712282	12.718285	44
C	2383	13.688179	24.903681	67
C	2384	17.863234	17.953597	16
C	2385	22.044183	4.718300	38
C	2386	25.855813	17.333607	97
C	2387	17.439453	11.730324	22
C	2388	6.992082	6.810474	65
C	2389	8.821867	17.299595	12
C	2390	0.580520	14.160533	84
C	2391	9.586142	25.675628	46
C	2392	1.274999	28.049849	41
C	2393	3.823519	20.156852	68
C	2394	25.948654	26.050288	92
C	2395	3.324091	25.105645	59
C	2396	24.125701	7.339636	64
C	2397	28.696697	24.837983	40
C	2398	20.057921	12.384876	82
C	2399	19.741664	7.921155	49
C	2400	0.338473	11.785847	76
C	2401	12.639455	26.194286	32
C	2402	29.119454	0.078909	64
C	2403	7.924611	6.111536	57
C	2404	6.889382	16.746478	25
C	2405	23.411131	7.469903	21
C	2406	0.907011	2.997272	70
C	2407	3.145530	2.182010	29
C	2408	1.047121	6.969049	2
C	2409	22.338862	26.995775	71
C	2410	3.019336	25.662953	51
C	2411	22.101420	27.145038	61
C	2412	3.002589	20.798118	63
C	2413	21.983020	23.060510	47
C	2414	3.182994	11.724685	28
C	2415	0.981665	3.521467	79
C	2416	23.510531	13.621121	84
C	2417	29.715753	22.629985	76
C	2418	13.700029	7.640364	52
C	2419	28.741521	20.589412	48
C	2420	24.386842	22.152652	39
C	2421	28.059314	25.293852	87
C	2422	25.149924	1.204844	45
C	2423	27.475862	26.197045	32
C	2424	8.173893	19.814724	55
C	2425	23.192821	11.193230	89
C	2426	15.477677	15.294241	90
C	2427	8.338267	18.480266	18
C	2428	6.092359	0.321288	80
C	2429	11.540776	9.275353	72
C	2430	12.045972	12.522442	18
C	2431	12.796820	5.556504	55
C	2432	26.143562	12.512573	3
