100	5000	
C	1610	18.425357	27.495741	38
C	1611	3.972160	27.048367	28
C	1612	21.724752	21.647676	84
C	1613	8.213458	12.254415	25
C	1614	20.480251	21.228722	80
C	1615	27.539047	13.518639	99
C	1616	9.488270	19.562585	34
C	1617	6.160439	21.230834	100
C	1618	18.798927	17.588458	74
C	1619	10.644992	23.621056	34
C	1620	26.338382	19.833558	5
C	1621	21.720270	18.212472	28
C	1622	17.809061	25.507253	79
C	1623	2.068535	2.403313	69
C	1624	22.535399	17.086676	73
C	1625	25.959916	10.960756	76
C	1626	14.582416	29.932076	51
C	1627	8.009123	6.307168	36
C	1628	21.579751	16.222581	40
C	1629	18.561584	12.060002	47
C	1630	7.451302	16.100631	26
C	1631	25.578641	16.939572	18
C	1632	5.663216	1.739080	98
C	1633	8.170406	24.462143	27
C	1634	19.327538	18.815398	3
C	1635	18.083198	15.665920	72
C	1636	8.648956	9.803469	16
C	1637	3.878392	26.458018	59
C	1638	5.310721	5.946927	44
C	1639	28.861331	27.846120	68
C	1640	23.033603	24.821247	33
C	1641	8.806876	7.616019	81
C	1642	24.753323	16.815999	96
C	1643	13.923187	16.333074	68
C	1644	3.038580	2.484771	5
C	1645	28.393076	10.489882	75
C	1646	18.585402	23.971717	67
C	1647	27.429454	24.248618	90
C	1648	25.710797	5.599860	74
C	1649	18.710760	15.038335	92
C	1650	24.415258	6.793959	75
C	1651	0.704255	3.064214	30
C	1652	16.597428	4.582647	19
C	1653	29.522232	21.908149	53
C	1654	10.529574	28.383563	50
C	1655	19.754269	3.563177	44
C	1656	23.204810	28.561146	81
C	1657	11.179196	17.958132	52
C	1658	15.377145	25.102384	79
C	1659	4.291206	18.415725	20
C	1660	27.587155	2.684282	99
C	1661	28.905607	16.172556	56
C	1662	26.655999	26.335061	89
C	1663	10.421174	22.366796	48
C	1664	1.934921	29.131934	34
C	1665	7.405131	26.350180	91
C	1666	5.925893	8.109386	19
C	1667	29.414394	22.523321	49
C	1668	12.692033	28.936626	2
C	1669	14.431470	23.221607	14
C	1670	27.320189	4.185739	17
C	1671	26.784784	20.524999	34
C	1672	2.746885	7.963981	47
C	1673	8.483131	18.124030	64
C	1674	3.066364	12.774337	53
C	1675	6.539755	0.653519	3
C	1676	15.458619	5.445362	90
C	1677	16.826075	12.114618	19
C	1678	1.780423	27.247249	93
C	1679	4.481414	3.715344	15
C	1680	26.379184	11.886545	63
C	1681	0.065524	2.305077	19
C	1682	19.995931	29.479918	97
C	1683	24.828398	2.687964	81
C	1684	28.416544	9.259868	24
C	1685	25.909571	25.736732	46
C	1686	13.445607	22.694356	76
C	1687	16.261731	16.192492	4
C	1688	0.658336	24.744862	98
C	1689	4.316522	3.724701	55
C	1690	7.519199	10.856277	75
C	1691	4.378220	22.977818	48
C	1692	16.301639	21.204295	62
C	1693	5.092436	18.082062	63
C	1694	18.451544	9.573850	95
C	1695	21.797406	14.830728	96
C	1696	21.460395	21.862930	5
C	1697	17.135805	11.456326	65
C	1698	21.342848	11.964202	44
C	1699	14.144290	19.759391	6
C	1700	21.224070	10.053861	79
C	1701	15.496124	4.669677	12
C	1702	2.748217	1.757855	91
C	1703	20.862170	3.406554	25
C	1704	26.502717	25.178692	27
C	1705	7.131254	4.021916	44
C	1706	6.034969	11.509474	27
C	1707	26.999734	22.336608	16
C	1708	2.713769	2.092170	14
C	1709	10.418670	21.165313	71
C	1710	11.666020	2.216076	83
C	1711	5.996040	3.126415	76
C	1712	24.079006	23.131845	90
C	1713	14.582741	15.421854	79
C	1714	5.096047	28.727031	9
C	1715	5.181245	26.320118	13
C	1716	8.780893	20.677368	76
C	1717	0.989795	11.529110	84
C	1718	22.435223	21.851965	68
C	1719	14.935663	18.937939	25
C	1720	17.030657	22.066918	38
C	1721	22.959855	23.065626	94
C	1722	3.576391	19.959589	72
C	1723	15.402234	6.290160	52
C	1724	22.051759	25.820904	56
C	1725	27.455473	3.717779	18
C	1726	28.036981	3.451513	47
C	1727	6.844194	22.115987	60
C	1728	26.583358	21.426935	83
C	1729	7.537840	1.679406	90
C	1730	20.153966	12.719085	18
C	1731	27.999523	28.934859	13
C	1732	3.396453	28.989319	54
C	1733	10.463969	25.831676	8
C	1734	20.841283	25.399632	89
C	1735	14.769616	7.871940	32
C	1736	17.466550	7.729471	3
C	1737	0.937566	21.042941	67
C	1738	27.689060	16.339801	48
C	1739	27.333101	19.740818	17
C	1740	12.160705	24.788574	38
C	1741	23.458597	10.197686	82
C	1742	28.240087	0.302791	92
C	1743	2.313673	24.823445	79
C	1744	21.729726	9.851513	60
C	1745	26.502851	11.883692	100
C	1746	22.570598	24.502375	43
C	1747	10.818551	25.967051	35
C	1748	23.491693	21.282519	36
C	1749	21.798727	14.332976	10
C	1750	16.682151	6.568343	60
C	1751	22.204917	4.148701	25
C	1752	14.297814	23.142483	55
C	1753	25.191642	11.986873	83
C	1754	9.482284	22.524743	76
C	1755	1.727692	21.642989	10
C	1756	17.313317	25.186289	1
C	1757	1.840675	15.553404	22
C	1758	25.489080	4.154347	21
C	1759	10.376849	17.218805	35
C	1760	14.005860	6.879700	64
C	1761	29.102497	6.576458	90
C	1762	1.382075	9.921048	47
C	1763	2.543509	24.873768	69
C	1764	1.203568	24.342237	98
C	1765	9.206744	17.885719	35
C	1766	0.910579	1.411661	100
C	1767	22.034420	15.208393	100
C	1768	24.554144	17.226062	1
C	1769	27.195266	4.036428	99
C	1770	9.750805	28.922958	68
C	1771	25.679417	27.064122	90
C	1772	24.109247	27.520091	80
C	1773	12.617526	19.598326	60
C	1774	1.674439	22.994375	68
C	1775	6.817132	15.680299	39
C	1776	29.874076	5.919629	11
C	1777	22.256757	1.256151	62
C	1778	15.840677	24.800266	26
C	1779	26.129919	17.044245	46
C	1780	19.142503	5.336663	23
C	1781	4.929964	20.053083	37
C	1782	6.748324	26.964385	71
C	1783	5.261476	1.302468	77
C	1784	14.190447	2.456742	19
C	1785	5.338896	23.941251	46
C	1786	1.379700	1.018313	86
C	1787	21.005373	25.488946	71
C	1788	28.538404	3.622899	20
C	1789	15.087273	0.212843	59
C	1790	26.617274	21.904404	5
C	1791	15.893141	26.491350	83
C	1792	27.824033	8.149898	48
C	1793	27.747501	13.664711	3
C	1794	2.950165	23.877419	51
C	1795	0.708956	22.092668	97
C	1796	29.214082	5.638920	37
C	1797	12.145750	5.962406	50
C	1798	2.603305	17.407226	49
C	1799	7.264875	16.793751	90
C	1800	19.863967	12.603771	49
C	1801	10.735003	21.243667	16
C	1802	13.622083	1.740376	79
C	1803	16.732614	12.160487	28
C	1804	5.363275	1.819886	27
C	1805	12.373330	1.980550	99
C	1806	23.724290	28.266471	19
C	1807	28.471900	21.548324	38
C	1808	6.416369	26.219401	60
C	1809	5.213034	9.366534	44
C	1810	20.096820	5.921990	35
C	1811	1.459201	19.310902	35
C	1812	11.560910	13.604951	80
C	1813	25.273308	14.164215	57
C	1814	1.012177	2.538183	11
C	1815	0.957967	20.876144	50
C	1816	15.141954	11.692970	3
C	1817	12.119812	28.764037	49
C	1818	13.433346	28.852425	21
C	1819	10.924524	18.796621	74
C	1820	0.672311	23.297854	7
C	1821	20.777171	24.396602	25
C	1822	21.564325	19.249071	56
C	1823	15.944925	27.980694	6
C	1824	15.468472	21.157959	28
C	1825	7.347228	5.565291	6
C	1826	27.079949	8.806429	55
C	1827	24.876193	8.640860	16
C	1828	22.411380	20.149502	7
C	1829	22.805075	23.423557	55
C	1830	22.687685	23.763042	57
C	1831	14.299701	7.829638	55
C	1832	5.456011	26.419513	70
C	1833	6.593675	18.889357	88
C	1834	25.271938	17.518199	35
C	1835	7.685979	25.944249	49
C	1836	10.816053	28.463150	86
C	1837	20.340851	2.380378	53
C	1838	17.712221	6.285776	38
C	1839	0.361072	3.180692	97
C	1840	27.443735	7.708299	96
C	1841	8.745984	24.523684	72
C	1842	16.514728	3.622177	31
C	1843	3.164544	8.926108	27
C	1844	23.771679	25.969619	29
C	1845	2.349665	16.459363	94
C	1846	19.732661	16.649367	76
C	1847	24.289002	25.188672	83
C	1848	13.068879	0.882677	42
C	1849	14.078029	8.340817	96
C	1850	18.400876	21.764008	56
C	1851	4.285066	29.216929	100
C	1852	20.227157	24.625917	73
C	1853	1.597307	7.939378	63
C	1854	0.911693	1.958379	57
C	1855	11.120071	28.355428	52
C	1856	9.666678	19.866054	20
C	1857	22.879112	26.181406	11
C	1858	23.488231	26.043656	19
C	1859	5.107515	17.259910	26
C	1860	22.013275	7.457180	65
C	1861	3.719273	11.745936	76
C	1862	24.106546	28.008275	81
C	1863	6.934607	7.175426	87
C	1864	28.890952	21.012636	63
C	1865	15.516243	17.291828	67
C	1866	12.776644	19.801310	35
C	1867	16.508757	3.003801	100
C	1868	14.427227	18.106064	19
C	1869	10.943180	15.338920	24
C	1870	20.064443	22.063250	48
C	1871	13.694347	29.731121	66
C	1872	11.929305	6.573460	95
C	1873	25.912527	5.417536	79
C	1874	2.617116	1.020042	92
C	1875	22.677446	24.630391	75
C	1876	8.477222	26.396720	72
C	1877	6.376326	2.583768	67
C	1878	24.404995	13.310934	9
C	1879	9.759194	23.295947	65
C	1880	4.323570	25.275437	15
C	1881	10.587775	17.100214	16
C	1882	15.076746	27.096532	64
C	1883	20.104015	29.503973	87
C	1884	15.202596	1.047195	30
C	1885	14.842892	5.267039	20
C	1886	23.110445	28.537240	90
C	1887	4.998160	5.039750	49
C	1888	5.110700	0.910687	83
C	1889	10.457286	7.727815	8
C	1890	1.930729	3.134733	75
C	1891	2.358206	10.407951	47
C	1892	29.531452	8.734532	83
C	1893	12.991718	23.936447	7
C	1894	22.045466	22.750912	33
C	1895	17.232394	26.369036	97
C	1896	18.026349	27.820169	73
C	1897	13.469250	3.103095	19
C	1898	24.916701	3.573266	96
C	1899	2.607068	10.119297	91
C	1900	4.620461	17.449960	42
C	1901	15.386336	27.730906	44
C	1902	15.987200	20.384496	8
C	1903	2.770656	21.097900	89
C	1904	21.295183	13.227943	74
C	1905	28.825715	23.225912	99
C	1906	16.362675	1.183921	15
C	1907	3.633862	15.894128	97
C	1908	9.918454	16.625581	65
C	1909	9.830575	1.963920	24
C	1910	9.376493	27.062969	13
C	1911	28.332956	27.402842	79
C	1912	24.883138	11.802206	91
C	1913	0.505937	19.799839	76
C	1914	15.375472	3.113004	17
C	1915	29.919136	19.995932	21
C	1916	20.562965	15.305472	47
C	1917	17.726838	6.550165	58
C	1918	5.689967	20.497495	69
C	1919	27.648065	26.985150	29
C	1920	3.725437	26.473780	66
C	1921	20.211062	20.088113	95
C	1922	27.657702	23.844924	76
C	1923	5.982240	7.576156	100
C	1924	10.470504	15.812815	1
C	1925	9.540076	19.846997	60
C	1926	12.875784	7.873031	49
C	1927	17.249839	7.758922	73
C	1928	19.675237	17.755775	31
C	1929	27.558761	5.050709	96
C	1930	20.868780	27.477897	15
C	1931	25.046641	11.431745	24
C	1932	12.783369	12.773479	39
C	1933	17.981910	18.473336	22
C	1934	3.270974	15.629975	12
C	1935	15.458486	6.996411	64
C	1936	12.103755	5.669548	72
C	1937	27.084524	9.761457	79
C	1938	29.514472	3.066764	12
C	1939	17.337613	9.984976	37
C	1940	18.879579	26.877689	2
C	1941	29.831973	1.755364	24
C	1942	4.750720	17.081812	67
C	1943	9.514286	24.425957	44
C	1944	4.837587	7.073048	51
C	1945	29.476666	25.706367	36
C	1946	4.550945	24.523308	16
C	1947	7.138112	17.334314	98
C	1948	7.296787	25.120022	93
C	1949	5.807650	10.567761	85
C	1950	10.749996	21.266136	26
C	1951	17.564172	22.853752	10
C	1952	26.935684	14.648696	79
C	1953	2.615209	26.450156	53
C	1954	17.715460	19.952822	62
C	1955	6.435132	6.595039	32
C	1956	16.830510	6.267106	13
C	1957	8.350403	21.581230	10
C	1958	23.348918	17.864689	56
C	1959	16.007188	28.186505	95
C	1960	24.937737	15.483854	5
C	1961	23.892873	29.488682	23
C	1962	10.007161	1.030984	18
C	1963	16.822995	17.303948	96
C	1964	26.151006	22.630645	96
C	1965	27.871709	6.901002	82
C	1966	13.896781	15.435882	11
C	1967	29.754754	10.832466	68
C	1968	0.084578	2.369963	60
C	1969	7.282622	17.800038	23
C	1970	22.322784	13.717754	56
C	1971	24.395077	9.153294	13
C	1972	19.984860	2.745481	98
C	1973	0.734524	13.333778	74
C	1974	20.610170	16.741712	56
C	1975	11.520283	15.547907	49
C	1976	2.225566	5.413156	9
C	1977	15.036588	12.232727	72
C	1978	6.444141	1.859583	46
C	1979	29.536676	2.595146	54
C	1980	24.490229	27.408385	8
C	1981	9.496149	8.387010	23
C	1982	12.844267	9.250903	15
C	1983	19.219476	12.928844	38
C	1984	11.620865	26.502098	76
C	1985	0.728882	3.943649	76
C	1986	10.219852	25.123960	21
C	1987	13.096943	0.204712	40
C	1988	27.869440	13.831468	37
C	1989	13.538490	18.479610	77
C	1990	0.573180	25.058773	34
C	1991	4.027517	2.798746	42
C	1992	0.471929	19.064105	99
C	1993	15.031473	6.916070	3
C	1994	20.923688	14.568149	89
C	1995	9.511216	15.413917	46
C	1996	11.976534	19.007365	84
C	1997	23.800927	24.820800	99
C	1998	28.258268	13.020403	13
C	1999	7.749645	9.879133	95
C	2000	9.522501	8.478527	73
C	2001	13.822782	19.742353	68
C	2002	3.602487	26.919725	7
C	2003	19.947065	1.471927	71
C	2004	10.751193	3.485555	94
C	2005	19.951537	11.324373	15
C	2006	28.544328	23.979054	19
C	2007	14.123119	29.016258	54
C	2008	13.043158	29.154592	38
C	2009	5.932328	3.966847	16
C	2010	13.722740	15.443544	7
C	2011	19.380764	25.699274	97
C	2012	4.450909	13.181691	38
C	2013	20.520074	2.709177	74
C	2014	26.202094	28.269719	34
C	2015	12.588310	5.724595	65
C	2016	6.748245	26.411092	49
C	2017	25.466948	10.350732	7
C	2018	23.330817	15.414012	4
C	2019	11.822659	4.082011	86
C	2020	18.899567	1.774196	83
C	2021	15.406384	17.443895	89
C	2022	25.753249	29.529503	79
C	2023	16.460153	8.796408	33
C	2024	28.684094	22.392480	92
C	2025	12.763254	12.406835	67
C	2026	7.836025	2.144018	78
C	2027	8.106109	12.286934	27
C	2028	15.325709	28.626183	65
C	2029	14.996111	11.527803	43
C	2030	26.895901	27.584421	22
C	2031	17.252398	3.644147	90
C	2032	23.995513	12.719345	62
C	2033	13.994879	17.326330	80
C	2034	28.133358	25.817538	60
C	2035	21.408341	17.032925	55
C	2036	27.591734	6.814724	94
C	2037	4.476820	23.344983	30
C	2038	6.344227	20.936973	9
C	2039	2.141391	5.028321	31
C	2040	13.329453	14.904645	45
C	2041	17.435156	21.165478	67
C	2042	17.048663	25.541265	27
C	2043	3.452412	2.374372	34
C	2044	24.167448	18.448523	40
C	2045	13.902175	21.063349	13
C	2046	16.032943	1.154572	99
C	2047	24.707496	10.028456	41
C	2048	13.873918	8.702375	71
C	2049	27.354786	12.007275	54
C	2050	4.519913	18.763127	78
C	2051	29.040200	2.111646	53
C	2052	25.577851	3.517020	43
C	2053	25.456629	1.922078	56
C	2054	24.453993	27.598020	37
C	2055	6.950399	7.783446	86
C	2056	12.502665	24.385556	74
C	2057	28.948924	29.551328	66
C	2058	19.926821	2.401336	12
C	2059	1.925700	14.094268	90
C	2060	20.849859	15.827874	8
C	2061	5.157617	6.882802	85
C	2062	16.982447	29.865113	79
C	2063	16.911258	0.856364	70
C	2064	8.567488	14.266044	65
C	2065	12.863640	13.087400	90
C	2066	3.029171	11.903840	76
C	2067	15.199047	28.607022	58
C	2068	15.420860	10.655676	19
C	2069	0.529099	9.874853	36
C	2070	8.253696	7.479499	41
C	2071	17.658299	20.756360	15
C	2072	1.865055	16.607224	3
C	2073	20.307688	21.791875	19
C	2074	19.008559	22.233388	1
C	2075	5.886144	9.858418	94
C	2076	8.061262	11.043761	83
C	2077	16.741220	25.043709	99
C	2078	10.908874	3.652478	34
C	2079	25.900073	19.476362	53
C	2080	17.918523	8.763713	4
C	2081	2.563762	20.947693	11
C	2082	20.667553	17.762809	57
C	2083	19.554715	6.088413	98
C	2084	28.418485	20.083814	18
C	2085	15.963266	6.672180	93
C	2086	27.563313	3.621566	83
C	2087	27.428540	29.428368	43
C	2088	20.228789	17.736229	59
C	2089	21.220243	9.237349	47
C	2090	9.969617	27.106386	33
C	2091	19.095767	18.030879	18
C	2092	8.150147	5.836987	31
C	2093	13.074588	19.059021	63
C	2094	9.489466	8.974661	39
C	2095	8.535383	27.407988	47
C	2096	17.738375	11.099146	53
C	2097	18.355681	8.405928	15
C	2098	28.861955	7.910396	57
C	2099	14.494341	27.280439	71
C	2100	27.994211	0.457607	50
C	2101	3.952619	25.557524	97
C	2102	4.079173	1.381160	38
C	2103	24.985891	24.307962	4
C	2104	19.117388	16.206134	67
C	2105	3.545311	29.087005	38
C	2106	13.312521	22.641078	98
C	2107	17.117884	21.462668	50
C	2108	28.478065	0.192472	88
C	2109	10.521689	7.967531	31
C	2110	9.167133	19.057073	2
C	2111	5.375519	26.905508	91
C	2112	0.156218	23.731200	94
C	2113	5.311436	29.018173	59
C	2114	1.641597	19.805777	89
C	2115	26.298612	29.635807	63
C	2116	20.263384	0.251231	3
C	2117	25.193331	24.342557	23
C	2118	1.632391	20.179222	6
C	2119	18.650519	20.749779	13
C	2120	6.385357	22.195831	69
C	2121	19.836784	19.697877	90
C	2122	14.836909	6.954668	31
C	2123	11.160545	13.314974	52
C	2124	7.147139	21.682234	4
C	2125	21.282505	16.314272	69
C	2126	10.739307	26.658023	98
C	2127	13.219780	10.895525	56
C	2128	20.389224	18.531216	35
C	2129	9.913698	22.030820	54
C	2130	8.336992	6.212310	79
C	2131	21.666627	28.600376	37
C	2132	6.463541	16.859958	50
C	2133	22.942933	8.095932	16
C	2134	7.039180	11.593452	40
C	2135	28.845711	13.424537	69
C	2136	3.789283	18.682495	53
C	2137	3.122414	18.626192	37
C	2138	25.637163	14.282959	18
C	2139	1.941166	2.784302	40
C	2140	5.965194	23.223670	20
C	2141	19.098574	16.704501	19
C	2142	19.881694	2.318354	82
C	2143	27.600026	10.270917	13
C	2144	20.849570	7.513725	29
C	2145	2.301737	29.186562	70
C	2146	13.726035	23.968365	27
C	2147	27.786938	20.189576	32
C	2148	10.828323	20.729871	93
C	2149	28.285509	17.867503	32
C	2150	2.323323	27.131220	96
C	2151	1.292040	6.112606	13
C	2152	15.813715	4.414454	73
C	2153	24.738798	11.450878	26
C	2154	18.697413	26.679964	64
C	2155	14.235180	24.662607	77
C	2156	19.903634	3.333754	47
C	2157	11.367108	9.785327	62
C	2158	5.652108	8.967134	84
C	2159	20.056245	26.501678	81
C	2160	16.480859	22.357982	15
C	2161	25.688240	0.206894	62
C	2162	16.326347	23.475178	17
C	2163	20.396470	27.154670	17
C	2164	14.205049	18.681979	77
C	2165	15.022173	16.528372	57
C	2166	15.813198	16.314213	85
C	2167	22.640978	1.626913	81
C	2168	20.728667	17.379776	45
C	2169	13.077791	9.426081	54
C	2170	14.059740	27.312971	72
C	2171	4.088688	3.963373	64
C	2172	0.646725	15.455796	24
C	2173	13.748701	6.298833	54
C	2174	24.422930	3.804945	28
C	2175	2.800511	10.903789	53
C	2176	26.162927	28.488751	75
C	2177	11.110682	12.489274	55
C	2178	21.963929	1.507152	36
C	2179	9.643943	6.168978	19
C	2180	20.189131	24.666116	38
C	2181	22.697350	6.002330	31
C	2182	10.980329	15.338328	84
C	2183	7.629243	1.708997	11
C	2184	2.718104	20.707034	9
C	2185	11.135077	16.777844	47
C	2186	18.020005	15.223765	39
C	2187	20.741217	18.666729	55
C	2188	0.679561	4.489918	60
C	2189	24.965562	25.102491	22
C	2190	8.294863	27.766073	87
C	2191	6.006279	4.457790	75
C	2192	26.254824	17.116962	84
C	2193	16.947064	18.218753	56
C	2194	18.624114	26.591007	43
C	2195	24.387731	8.813245	12
C	2196	21.257123	17.085080	64
C	2197	14.815575	2.237453	79
C	2198	2.423408	22.444818	45
C	2199	3.946450	5.141512	8
C	2200	13.151852	15.081527	84
C	2201	21.919356	1.171856	16
C	2202	0.305292	12.660573	72
C	2203	19.838585	0.984853	7
C	2204	17.150490	14.804148	21
C	2205	26.087344	25.445353	51
C	2206	12.570221	2.093623	59
C	2207	29.903142	8.825045	48
C	2208	19.210584	16.850206	5
C	2209	27.043799	7.834698	46
C	2210	13.441213	21.431529	18
C	2211	16.647944	4.698336	43
C	2212	8.516610	1.463518	29
C	2213	6.935789	10.940018	1
C	2214	23.908336	10.882239	5
C	2215	16.081530	7.060188	37
C	2216	25.963766	8.000885	48
C	2217	8.232044	26.269058	43
C	2218	20.661458	28.070629	43
C	2219	27.253911	7.811948	7
C	2220	12.874777	23.341255	16
C	2221	3.257301	25.444998	81
C	2222	25.434877	3.160443	33
C	2223	4.270043	14.645462	99
C	2224	20.010649	1.313842	36
C	2225	22.480160	3.451862	27
C	2226	22.745371	9.128104	63
C	2227	8.150199	1.261981	99
C	2228	10.591622	15.085988	57
C	2229	12.201998	4.499958	7
C	2230	25.968227	28.283528	7
C	2231	11.560145	21.931993	40
C	2232	6.284413	19.792189	74
C	2233	18.201051	26.945871	30
C	2234	17.862818	15.454963	47
C	2235	4.757819	0.737595	95
C	2236	8.796217	8.015119	80
C	2237	26.182592	4.231095	57
C	2238	11.175562	0.452635	94
C	2239	18.876556	1.186211	37
C	2240	1.766477	11.356716	55
C	2241	4.638073	24.511848	11
C	2242	20.484820	12.788272	31
C	2243	25.773829	1.076442	83
C	2244	27.874260	7.975827	12
C	2245	5.576400	23.842487	35
C	2246	6.259355	17.136545	71
C	2247	15.774480	12.543769	11
C	2248	6.928734	3.975531	29
C	2249	9.489640	24.791552	65
C	2250	19.430494	14.247459	17
C	2251	25.529147	28.226711	44
C	2252	22.262578	21.711740	45
C	2253	2.457805	3.438141	2
C	2254	22.164375	21.334362	95
C	2255	4.624352	23.930852	81
C	2256	2.691078	9.262425	80
C	2257	18.442700	23.175898	57
C	2258	22.050697	14.216529	79
C	2259	24.252340	19.924957	37
C	2260	22.192357	29.828740	15
C	2261	13.767444	28.451712	37
C	2262	16.965286	29.541924	28
C	2263	10.995481	23.894020	88
C	2264	3.517455	20.485121	18
C	2265	18.685572	22.947948	74
C	2266	4.732580	14.214720	34
C	2267	21.174659	26.995158	50
C	2268	5.926459	23.632464	83
C	2269	0.433299	28.090834	27
C	2270	14.966826	5.057651	38
C	2271	22.021687	17.657905	37
C	2272	14.320076	10.464387	38
C	2273	10.833803	6.370774	68
C	2274	24.680916	5.086143	71
C	2275	26.295731	16.873273	1
C	2276	4.914884	10.063175	2
C	2277	15.324985	21.880169	41
C	2278	9.605098	26.320466	11
C	2279	15.774189	13.122553	82
C	2280	16.805587	4.459761	57
C	2281	6.070501	21.538167	79
C	2282	18.674481	27.245160	25
C	2283	18.533325	24.600940	1
C	2284	20.877624	18.966624	80
C	2285	22.691775	5.844451	71
C	2286	24.024275	14.713462	33
C	2287	23.502355	8.344351	12
C	2288	25.177849	4.336158	27
C	2289	14.715125	19.858765	64
C	2290	9.422302	11.010856	48
C	2291	6.732038	14.337185	93
C	2292	21.074030	22.057023	100
C	2293	6.217354	0.679128	75
C	2294	18.377489	21.991544	81
C	2295	13.801681	5.183076	70
C	2296	26.451305	19.872182	1
C	2297	26.721243	15.125786	14
C	2298	17.117342	15.254568	71
C	2299	9.726727	7.994967	35
C	2300	4.221192	2.418502	93
C	2301	13.839418	28.245467	8
C	2302	17.131963	7.341773	71
C	2303	6.589818	12.309812	30
C	2304	11.677931	21.304943	75
C	2305	2.168576	21.100233	41
C	2306	2.315799	8.900614	30
C	2307	5.437419	23.389829	28
C	2308	0.957637	11.654773	33
C	2309	24.068957	19.335126	40
C	2310	3.646317	7.870638	9
C	2311	24.518203	0.097622	89
C	2312	27.742821	21.239446	70
C	2313	15.223408	14.860163	85
C	2314	6.494015	24.950135	41
C	2315	22.855130	10.715207	50
C	2316	27.368636	6.694547	8
C	2317	8.960674	14.500599	74
C	2318	14.036320	15.550493	61
C	2319	26.810411	25.714252	34
C	2320	6.855436	28.978987	37
C	2321	16.814485	9.171234	60
C	2322	7.879601	22.251903	27
C	2323	2.561063	8.837239	88
C	2324	3.906676	26.630020	86
C	2325	28.172365	7.552993	59
C	2326	4.500658	22.690568	9
C	2327	7.650615	2.243479	38
C	2328	13.930014	22.874023	24
C	2329	17.103642	20.424028	79
C	2330	17.824157	9.958772	72
C	2331	1.139235	15.192793	16
C	2332	16.653319	10.099910	86
C	2333	29.693392	0.689640	42
C	2334	25.650402	26.503803	97
C	2335	26.403891	2.505838	12
C	2336	25.482790	13.218376	34
C	2337	11.677072	3.362391	26
C	2338	5.470280	14.238135	91
C	2339	12.199630	9.376956	18
C	2340	10.868155	10.371995	17
C	2341	16.929949	15.368813	51
C	2342	3.062562	24.580564	58
C	2343	17.612293	16.992576	87
C	2344	17.454586	4.715935	36
C	2345	7.416605	5.278743	99
C	2346	14.674707	8.555840	88
C	2347	20.471536	1.328026	43
C	2348	18.655750	20.164928	24
C	2349	2.017666	14.306152	100
C	2350	16.668731	28.421557	28
C	2351	16.811990	12.151521	60
C	2352	11.639933	28.489062	59
C	2353	15.513912	17.110213	6
C	2354	12.727197	27.713542	99
C	2355	26.487169	23.595352	96
C	2356	8.085536	13.417118	16
C	2357	8.964165	11.148099	8
C	2358	7.997681	26.576458	34
C	2359	28.140675	25.452267	40
C	2360	1.292392	5.557279	38
C	2361	0.731010	15.967099	5
C	2362	14.113119	21.202546	7
C	2363	17.295125	2.768869	76
C	2364	11.367475	19.312791	99
C	2365	17.075021	28.036206	4
C	2366	17.734348	3.887011	39
C	2367	10.187727	29.374281	84
C	2368	2.376073	25.701639	81
C	2369	16.484494	15.103270	30
C	2370	23.415180	12.971662	2
C	2371	8.698622	1.500717	98
C	2372	26.388780	17.662787	80
C	2373	12.648815	4.386461	59
C	2374	14.239245	10.789490	36
C	2375	29.838728	15.531637	67
C	2376	16.346769	0.569738	57
C	2377	1.498736	0.459889	75
C	2378	21.772284	18.793861	61
C	2379	3.228758	3.139759	80
C	2380	8.106652	20.303779	74
C	2381	1.175965	25.841000	89
C	2382	24.190790	11.363691	91
C	2383	25.215281	26.566864	84
C	2384	7.065330	11.699775	46
C	2385	11.670134	0.480511	42
C	2386	24.671437	20.368756	79
C	2387	1.981227	21.060217	62
C	2388	8.031543	14.630043	1
C	2389	25.446678	22.270788	12
C	2390	25.419533	25.285406	53
C	2391	7.802425	11.766302	38
C	2392	25.855144	9.301161	69
C	2393	12.226190	17.627428	59
C	2394	28.095022	15.454948	65
C	2395	20.767187	6.201675	19
C	2396	5.758727	21.943152	14
C	2397	2.042675	29.949518	4
C	2398	3.306843	27.257956	2
C	2399	26.516382	10.372174	95
C	2400	8.957730	8.186516	33
C	2401	10.852684	3.629168	3
C	2402	28.555272	12.833912	92
C	2403	24.689385	6.586815	12
C	2404	27.463954	20.136063	62
C	2405	28.857603	22.883487	79
C	2406	15.421468	6.660028	79
C	2407	4.649789	11.276613	70
C	2408	15.961189	16.875979	53
C	2409	28.904041	14.056212	39
C	2410	2.330927	19.671228	2
C	2411	20.257886	8.089655	26
C	2412	11.614380	22.300561	79
C	2413	8.039172	14.921224	44
C	2414	19.558517	4.555554	9
C	2415	25.293397	28.516247	77
C	2416	12.742070	6.146081	85
C	2417	2.145415	11.297342	39
C	2418	18.979993	26.834799	90
C	2419	17.884157	16.443947	85
C	2420	16.970862	16.741760	3
C	2421	9.327434	2.392330	42
C	2422	23.401788	13.977223	75
C	2423	13.668943	9.362977	71
C	2424	0.853202	12.572984	52
C	2425	23.419189	3.184129	39
C	2426	2.244212	13.677075	89
C	2427	11.273784	13.858592	66
C	2428	5.977636	19.312956	42
C	2429	28.779816	25.536153	90
C	2430	23.868510	24.073213	60
C	2431	24.052400	6.610580	74
C	2432	0.219294	26.197815	45
