100	5000	
C	1610	4.798261	7.351503	4
C	1611	18.753446	6.796166	21
C	1612	15.627920	14.944175	39
C	1613	24.892488	9.332049	27
C	1614	25.513054	0.702363	19
C	1615	28.967775	17.404309	33
C	1616	13.899532	29.271298	36
C	1617	9.717993	21.680289	3
C	1618	12.514306	22.044558	43
C	1619	11.105455	15.857059	73
C	1620	1.333401	27.359751	15
C	1621	12.869768	18.994903	73
C	1622	11.226869	21.086684	83
C	1623	22.533251	4.830092	20
C	1624	28.629540	28.590947	71
C	1625	26.296753	3.427801	67
C	1626	5.942451	15.050198	85
C	1627	10.223967	21.570370	75
C	1628	29.994373	5.116456	50
C	1629	0.902419	25.507427	70
C	1630	5.818818	29.870194	5
C	1631	12.911736	19.718350	45
C	1632	29.141492	22.629729	30
C	1633	11.398639	11.655798	59
C	1634	14.674287	22.504094	1
C	1635	27.512857	16.007688	93
C	1636	19.863845	10.382626	6
C	1637	5.002591	1.090714	8
C	1638	1.469310	27.535842	59
C	1639	5.920805	0.098851	13
C	1640	26.126789	2.217558	71
C	1641	3.526652	2.069240	14
C	1642	17.267756	13.750619	33
C	1643	23.639610	17.262129	61
C	1644	18.867075	24.542029	93
C	1645	12.769556	24.685893	3
C	1646	24.412223	25.681292	46
C	1647	14.404243	23.553715	28
C	1648	18.311021	25.802883	6
C	1649	5.209513	2.985308	88
C	1650	18.306977	2.722370	52
C	1651	18.992996	8.170823	72
C	1652	13.104996	23.995587	12
C	1653	9.261536	14.574306	34
C	1654	21.531429	15.182342	91
C	1655	14.673157	17.658218	34
C	1656	17.399900	18.199809	52
C	1657	19.727458	4.667656	27
C	1658	1.950428	13.367068	8
C	1659	21.929785	20.817503	53
C	1660	7.909097	4.699341	97
C	1661	15.503397	2.321320	12
C	1662	0.380632	29.907640	98
C	1663	25.875034	18.691653	78
C	1664	25.710523	1.084547	22
C	1665	21.676961	14.017500	50
C	1666	3.806918	10.669957	22
C	1667	22.188323	16.911914	80
C	1668	4.665544	1.449859	57
C	1669	1.486220	26.196973	80
C	1670	16.632201	16.159377	92
C	1671	13.855191	4.032101	79
C	1672	4.359186	3.582648	46
C	1673	8.699757	6.309614	76
C	1674	16.949716	0.629542	39
C	1675	27.127117	24.858813	38
C	1676	5.328883	12.630514	78
C	1677	27.180133	5.709515	84
C	1678	12.538154	23.055167	17
C	1679	24.401168	8.248677	35
C	1680	24.139714	16.078130	23
C	1681	22.266177	27.946632	69
C	1682	26.748087	14.454499	6
C	1683	14.858546	1.413631	86
C	1684	15.904358	16.344766	2
C	1685	27.610603	2.536559	49
C	1686	2.504143	11.465794	19
C	1687	6.568660	6.863328	6
C	1688	15.048442	15.268417	75
C	1689	13.172942	1.998159	78
C	1690	15.897959	10.300060	58
C	1691	26.856972	21.226842	23
C	1692	22.930573	24.037104	90
C	1693	26.936357	5.468727	55
C	1694	17.092272	21.337525	100
C	1695	13.717404	11.231986	63
C	1696	7.415655	5.983580	4
C	1697	9.178618	4.163741	21
C	1698	20.438080	24.037163	94
C	1699	5.577372	6.342438	12
C	1700	10.381929	3.187975	53
C	1701	8.878997	12.886072	37
C	1702	14.653769	15.447657	90
C	1703	19.749400	29.702212	50
C	1704	0.716074	2.922343	12
C	1705	1.700370	16.614033	29
C	1706	13.222402	28.557342	87
C	1707	7.840875	6.152976	90
C	1708	22.594446	4.777232	64
C	1709	11.621703	9.686718	55
C	1710	26.114757	25.339107	76
C	1711	20.918704	3.530411	87
C	1712	1.322687	0.097321	23
C	1713	7.694152	21.760767	34
C	1714	24.134485	13.271524	72
C	1715	28.103205	4.516414	77
C	1716	16.459500	6.982202	82
C	1717	17.402486	1.113269	91
C	1718	22.429860	7.151886	82
C	1719	0.815481	23.145934	8
C	1720	10.074228	2.515851	20
C	1721	9.759967	23.296631	39
C	1722	1.073193	17.600842	83
C	1723	29.449607	23.667639	61
C	1724	22.378073	11.071310	46
C	1725	3.354357	18.492830	82
C	1726	6.410416	24.273061	24
C	1727	22.023241	7.733104	1
C	1728	24.370382	29.717393	55
C	1729	29.493870	18.504867	17
C	1730	12.988918	27.597075	13
C	1731	23.021281	29.448417	59
C	1732	4.579278	10.423767	54
C	1733	0.561686	27.009137	2
C	1734	17.575653	1.377167	8
C	1735	20.155071	27.649881	17
C	1736	3.893019	29.915038	82
C	1737	20.946512	4.966212	46
C	1738	17.515880	20.396119	58
C	1739	28.633851	9.893953	46
C	1740	1.467428	1.988208	100
C	1741	28.386783	7.877845	34
C	1742	26.261269	20.410024	32
C	1743	15.610948	20.631652	75
C	1744	20.127418	15.104819	67
C	1745	9.136519	3.116335	55
C	1746	12.701894	2.157801	51
C	1747	2.564752	17.281172	100
C	1748	12.581568	3.126439	97
C	1749	14.290309	0.157221	84
C	1750	4.503606	4.445380	59
C	1751	27.807102	8.396625	17
C	1752	4.360418	18.753614	74
C	1753	13.362836	21.876298	41
C	1754	9.149733	11.996687	77
C	1755	1.770252	10.617161	19
C	1756	13.984896	0.157035	75
C	1757	18.495006	10.246165	100
C	1758	20.567059	4.105954	20
C	1759	0.877817	10.694477	81
C	1760	19.210773	10.014336	69
C	1761	13.810812	1.912667	84
C	1762	12.172136	16.375564	39
C	1763	19.193839	24.753704	74
C	1764	19.502003	3.484147	85
C	1765	24.910925	24.005609	98
C	1766	7.929527	22.718027	90
C	1767	2.402234	12.289945	67
C	1768	11.471641	15.765071	43
C	1769	4.166243	20.621374	48
C	1770	27.761758	5.936495	12
C	1771	1.238535	11.746654	94
C	1772	6.093530	19.733541	33
C	1773	21.992819	26.660589	95
C	1774	23.839496	22.870635	20
C	1775	7.355066	13.050269	99
C	1776	2.884971	21.165878	49
C	1777	14.962936	15.057108	70
C	1778	7.541442	4.156774	50
C	1779	9.810812	27.043446	46
C	1780	7.640922	4.721737	5
C	1781	21.049055	15.570449	8
C	1782	27.439764	23.451289	62
C	1783	27.860394	8.911405	79
C	1784	9.216360	2.026637	49
C	1785	29.532779	6.978118	90
C	1786	7.963132	0.771314	49
C	1787	18.724772	14.056662	75
C	1788	20.504855	10.717590	90
C	1789	10.717251	14.344351	20
C	1790	3.588226	18.072317	55
C	1791	27.394620	6.473197	10
C	1792	9.238195	12.357555	3
C	1793	21.530305	16.779638	45
C	1794	16.514330	1.341117	83
C	1795	13.823083	24.155251	40
C	1796	6.062854	4.872138	42
C	1797	9.725700	3.502618	24
C	1798	28.323428	7.586094	58
C	1799	12.414023	7.539788	36
C	1800	9.612731	11.946802	23
C	1801	14.517905	17.575864	21
C	1802	12.718116	3.242677	29
C	1803	1.632526	3.222971	55
C	1804	13.960267	12.349777	15
C	1805	17.567322	17.548493	1
C	1806	0.422094	14.961942	53
C	1807	24.021690	9.660290	15
C	1808	27.319497	15.551995	22
C	1809	26.439928	13.833827	2
C	1810	16.893112	10.263011	12
C	1811	7.989078	22.955966	27
C	1812	15.135150	17.714778	62
C	1813	26.458584	13.458577	73
C	1814	25.300872	8.872606	57
C	1815	20.998365	4.913603	62
C	1816	20.819408	5.516270	63
C	1817	22.489467	3.537524	57
C	1818	8.758947	24.121993	36
C	1819	6.760495	22.719214	4
C	1820	6.471770	24.327817	77
C	1821	10.267707	6.893865	42
C	1822	9.289759	4.289397	65
C	1823	16.554154	6.609256	31
C	1824	19.841392	12.994082	86
C	1825	20.443083	6.734504	99
C	1826	23.257093	28.432161	22
C	1827	29.690470	8.392243	27
C	1828	16.146939	26.149054	22
C	1829	21.850820	11.447811	79
C	1830	5.021660	12.849185	14
C	1831	16.361414	25.841068	45
C	1832	18.365455	8.850881	99
C	1833	29.378591	27.124402	94
C	1834	2.972874	6.139086	99
C	1835	19.843617	9.444644	65
C	1836	0.466904	0.111324	94
C	1837	16.338509	9.756663	4
C	1838	4.400721	2.892663	80
C	1839	16.365919	24.242113	16
C	1840	15.886745	6.809002	57
C	1841	0.976617	9.143839	91
C	1842	5.241163	0.667086	42
C	1843	17.536081	21.388102	18
C	1844	26.816140	9.386902	16
C	1845	2.835913	1.837800	50
C	1846	22.236087	19.197327	79
C	1847	27.678868	10.601542	30
C	1848	28.048208	27.057459	6
C	1849	7.725945	1.021083	14
C	1850	3.196545	27.569561	85
C	1851	10.465727	3.663449	34
C	1852	27.680885	26.804236	55
C	1853	13.420112	2.081606	49
C	1854	29.696899	29.786031	17
C	1855	26.323719	15.583644	92
C	1856	6.595033	27.300335	47
C	1857	24.727483	11.836196	38
C	1858	27.967422	12.263564	18
C	1859	3.224297	24.783562	20
C	1860	21.650466	6.060210	17
C	1861	26.621362	13.886553	31
C	1862	25.257537	24.300229	64
C	1863	24.488095	23.305745	15
C	1864	21.357688	2.214040	77
C	1865	24.326828	24.554234	15
C	1866	29.783602	4.792555	80
C	1867	28.217683	27.464487	70
C	1868	1.596791	11.637794	18
C	1869	29.546093	1.293690	11
C	1870	11.423825	25.869811	85
C	1871	16.877334	18.018858	74
C	1872	23.170147	11.604817	1
C	1873	29.855053	21.137568	78
C	1874	23.868381	3.079351	92
C	1875	15.921130	15.518848	68
C	1876	9.139561	12.542492	27
C	1877	29.405401	4.397098	22
C	1878	6.842721	23.893496	97
C	1879	27.702843	28.200409	33
C	1880	26.107536	22.029671	88
C	1881	22.754643	25.891138	81
C	1882	26.822226	20.972325	18
C	1883	23.355624	28.419016	94
C	1884	2.610120	22.901717	29
C	1885	29.712706	14.033945	34
C	1886	18.771528	16.590040	86
C	1887	2.052802	11.941675	27
C	1888	28.194857	1.907856	72
C	1889	3.079243	22.063239	55
C	1890	4.987206	19.000374	47
C	1891	7.582086	14.126767	40
C	1892	1.542865	6.987487	38
C	1893	18.523865	8.385586	62
C	1894	0.880983	16.226708	54
C	1895	6.585996	26.988519	14
C	1896	8.256378	29.340639	76
C	1897	22.879657	5.078604	85
C	1898	20.312964	16.235281	83
C	1899	3.497620	22.923084	93
C	1900	9.136998	3.210327	47
C	1901	6.957029	27.908526	68
C	1902	19.800367	9.009831	19
C	1903	9.850201	17.995224	48
C	1904	10.917687	12.929445	45
C	1905	10.058462	15.904893	10
C	1906	1.929818	17.640548	67
C	1907	0.031660	3.472684	24
C	1908	24.628035	18.555525	83
C	1909	11.858270	25.509018	64
C	1910	4.782233	18.444266	56
C	1911	22.497537	13.038611	70
C	1912	17.784905	15.377194	44
C	1913	18.117215	8.097869	25
C	1914	1.612475	21.614836	64
C	1915	1.020952	10.749473	25
C	1916	24.825162	7.977981	59
C	1917	8.657999	14.625529	1
C	1918	16.987812	18.508201	3
C	1919	2.620753	27.905499	82
C	1920	1.437646	12.679215	55
C	1921	13.810392	3.367464	49
C	1922	0.319763	13.842052	21
C	1923	6.840148	24.947799	92
C	1924	2.397577	18.698418	63
C	1925	20.456817	7.179809	26
C	1926	7.142684	12.954354	5
C	1927	20.218420	24.927588	38
C	1928	28.331547	8.335635	63
C	1929	3.025457	29.944022	40
C	1930	29.950471	4.046409	31
C	1931	10.693495	24.775633	9
C	1932	12.024391	19.351494	7
C	1933	9.401162	29.012203	49
C	1934	7.859695	12.021915	8
C	1935	26.917701	9.297340	3
C	1936	24.701129	10.728093	10
C	1937	12.664804	25.020893	75
C	1938	24.570145	19.504952	26
C	1939	19.968691	26.967721	92
C	1940	8.203370	10.425508	90
C	1941	4.147530	15.346054	33
C	1942	23.379862	24.365951	14
C	1943	10.273642	21.711409	85
C	1944	2.701586	13.299099	58
C	1945	21.655431	2.652057	29
C	1946	17.345509	2.348926	61
C	1947	27.427690	29.369899	68
C	1948	21.700420	6.828852	29
C	1949	28.382102	29.560115	64
C	1950	18.850767	25.299803	1
C	1951	8.857455	13.551896	83
C	1952	6.027896	21.522260	64
C	1953	8.572789	0.598040	73
C	1954	11.027212	28.541480	27
C	1955	27.565762	19.230582	26
C	1956	8.966988	1.713292	50
C	1957	4.576636	2.346850	83
C	1958	26.079243	14.850278	64
C	1959	24.058259	28.780829	12
C	1960	28.149378	15.713690	22
C	1961	1.432886	15.494886	46
C	1962	18.062616	28.860576	73
C	1963	14.864786	9.763036	80
C	1964	5.689428	13.246888	46
C	1965	9.323151	24.540195	32
C	1966	8.546691	18.180607	83
C	1967	8.092091	14.574587	55
C	1968	9.702866	16.664880	58
C	1969	15.172627	20.730078	60
C	1970	15.206360	12.738389	98
C	1971	9.960660	24.173349	47
C	1972	14.451681	14.537295	93
C	1973	26.520198	10.530924	63
C	1974	29.387573	20.578457	84
C	1975	9.311752	27.536951	2
C	1976	6.292147	10.744638	91
C	1977	13.031837	24.354763	44
C	1978	9.605214	27.896623	21
C	1979	4.117800	15.294642	19
C	1980	11.143511	13.440951	59
C	1981	9.834837	19.690201	73
C	1982	1.621557	17.926929	54
C	1983	4.264788	11.324423	23
C	1984	4.591809	19.437415	45
C	1985	2.054501	19.798170	80
C	1986	2.175804	12.015161	100
C	1987	13.971518	16.627485	94
C	1988	26.552456	10.491717	62
C	1989	27.158408	25.940029	15
C	1990	1.070174	6.470161	58
C	1991	23.476980	7.362321	84
C	1992	17.214799	6.508818	60
C	1993	1.717085	26.820013	82
C	1994	4.405441	5.834884	63
C	1995	12.114656	15.548951	5
C	1996	19.275835	21.949493	13
C	1997	5.239153	20.897392	97
C	1998	9.876422	9.503941	11
C	1999	2.221816	14.468231	23
C	2000	28.941356	4.276317	57
C	2001	4.266401	1.117160	61
C	2002	16.291478	18.237919	69
C	2003	17.744644	12.843934	49
C	2004	28.729635	14.903053	23
C	2005	8.783963	29.799809	52
C	2006	21.373213	2.260944	2
C	2007	7.162130	8.588013	14
C	2008	8.769761	8.879215	48
C	2009	5.408026	13.175202	22
C	2010	14.714099	17.522682	32
C	2011	28.724153	3.989934	6
C	2012	9.472175	3.963306	46
C	2013	24.887326	19.348597	85
C	2014	13.467247	27.109142	28
C	2015	3.816828	12.408602	90
C	2016	1.385459	8.083228	16
C	2017	13.525762	17.676937	80
C	2018	26.321147	1.270406	35
C	2019	0.520871	25.050782	78
C	2020	16.173459	9.304834	94
C	2021	24.850592	7.546672	92
C	2022	11.565778	2.012722	13
C	2023	16.134685	20.335539	6
C	2024	10.891937	21.542711	25
C	2025	3.510741	25.606036	75
C	2026	9.065392	2.234894	10
C	2027	29.595970	18.537567	38
C	2028	6.198200	24.483297	24
C	2029	7.886164	19.665447	73
C	2030	21.592439	11.702992	60
C	2031	2.074050	22.977898	80
C	2032	19.786221	15.599812	33
C	2033	10.654835	16.107368	80
C	2034	16.870218	11.175706	80
C	2035	11.158150	3.043677	7
C	2036	20.480540	6.008742	84
C	2037	10.590349	2.046318	81
C	2038	8.021463	26.725034	20
C	2039	22.381857	18.913400	31
C	2040	18.267744	25.892598	54
C	2041	14.519437	27.333137	4
C	2042	28.127492	14.115407	36
C	2043	15.870704	4.325692	99
C	2044	8.598704	23.756868	40
C	2045	23.991139	0.191143	16
C	2046	5.459860	26.065189	40
C	2047	23.169041	25.246081	56
C	2048	11.665001	3.823876	47
C	2049	11.353448	28.535218	74
C	2050	14.999582	22.511598	33
C	2051	1.578895	5.480121	40
C	2052	28.520340	12.169244	18
C	2053	7.526439	6.541803	45
C	2054	8.894277	29.908296	45
C	2055	25.455204	27.162022	42
C	2056	25.800893	9.974640	71
C	2057	24.495158	23.928385	7
C	2058	24.090048	10.365862	31
C	2059	28.254078	2.688752	94
C	2060	4.122730	22.245217	31
C	2061	2.879895	9.582590	42
C	2062	18.310406	26.048936	73
C	2063	4.828670	29.975407	15
C	2064	29.872812	16.182119	22
C	2065	28.510625	14.872394	4
C	2066	8.693717	0.089520	21
C	2067	20.352515	7.214057	57
C	2068	12.258764	27.878954	36
C	2069	13.755860	21.153041	93
C	2070	27.787250	9.211064	39
C	2071	18.315062	23.588143	89
C	2072	19.185704	12.810221	96
C	2073	17.516528	13.275752	26
C	2074	23.176083	15.770606	39
C	2075	15.964503	27.298812	35
C	2076	8.015823	18.844398	41
C	2077	6.881402	26.326230	78
C	2078	14.893334	11.710073	42
C	2079	26.301637	14.766146	87
C	2080	27.892191	24.812262	4
C	2081	29.638540	6.585908	26
C	2082	24.901782	19.991055	79
C	2083	13.799965	7.160545	21
C	2084	17.870009	27.555825	70
C	2085	28.313586	15.657259	75
C	2086	6.766888	16.628649	14
C	2087	9.245401	25.952592	93
C	2088	29.438869	26.761930	81
C	2089	9.228344	22.614952	45
C	2090	12.532536	25.192847	86
C	2091	19.913764	20.548359	11
C	2092	14.037245	26.795166	86
C	2093	16.874589	28.930579	11
C	2094	8.505239	13.176226	25
C	2095	13.696725	6.397431	59
C	2096	7.988487	13.335265	66
C	2097	12.983339	2.890269	46
C	2098	3.326320	26.783304	15
C	2099	10.050814	21.196329	2
C	2100	24.339128	8.364401	90
C	2101	6.853588	1.106016	53
C	2102	24.993049	16.098989	90
C	2103	27.058609	24.431919	85
C	2104	12.860919	6.286952	79
C	2105	17.046871	25.393455	81
C	2106	1.479799	6.960635	71
C	2107	15.941814	15.517044	71
C	2108	3.755801	2.816403	10
C	2109	14.447623	12.261041	13
C	2110	15.992629	28.144348	10
C	2111	18.658471	23.981116	13
C	2112	11.479613	1.641810	90
C	2113	26.871385	14.805933	88
C	2114	28.425114	6.922200	85
C	2115	6.002262	22.764242	60
C	2116	15.286600	12.855850	62
C	2117	23.870258	10.279650	99
C	2118	28.954839	20.928867	4
C	2119	4.711568	11.815758	95
C	2120	27.215819	21.758439	95
C	2121	7.209213	28.695618	41
C	2122	28.719074	23.151027	57
C	2123	14.212662	2.474875	80
C	2124	25.967430	28.660285	3
C	2125	14.735916	11.960059	82
C	2126	26.804632	3.394387	39
C	2127	5.941175	8.284245	69
C	2128	5.036197	2.812561	79
C	2129	23.090178	3.461311	5
C	2130	9.734760	29.092440	70
C	2131	26.225553	25.021361	68
C	2132	11.948290	20.095811	58
C	2133	5.301010	10.903129	11
C	2134	11.024678	10.012579	4
C	2135	22.718887	8.240497	88
C	2136	1.771018	29.928100	91
C	2137	6.936115	0.490092	74
C	2138	23.079126	21.148777	10
C	2139	2.964968	19.046557	1
C	2140	19.809062	17.700884	38
C	2141	1.006616	16.613694	19
C	2142	21.095271	6.947791	65
C	2143	24.897939	26.131468	28
C	2144	9.760352	17.988118	58
C	2145	29.592778	19.495112	50
C	2146	17.080558	25.818331	39
C	2147	14.516473	29.028848	72
C	2148	15.914142	19.817483	100
C	2149	9.931977	26.938820	94
C	2150	29.830062	2.650864	66
C	2151	5.179317	1.601080	94
C	2152	2.578964	12.115432	34
C	2153	2.091172	25.658090	22
C	2154	3.264209	5.056140	25
C	2155	14.704647	23.073271	37
C	2156	22.757023	15.711263	55
C	2157	9.686965	13.852294	15
C	2158	22.659054	4.584904	57
C	2159	9.983762	2.419406	85
C	2160	22.573022	9.576540	20
C	2161	21.914518	9.653580	26
C	2162	5.394871	6.430991	52
C	2163	8.682428	21.309014	29
C	2164	26.248474	18.614406	36
C	2165	18.247834	26.078536	7
C	2166	21.265270	23.427151	16
C	2167	27.679617	23.844234	79
C	2168	5.542583	29.770789	33
C	2169	19.502324	8.806792	25
C	2170	4.826929	4.206971	31
C	2171	1.880063	27.583952	22
C	2172	19.918233	11.567027	96
C	2173	11.436246	12.577287	95
C	2174	16.151931	21.420008	49
C	2175	14.996693	8.724953	53
C	2176	0.996549	6.911211	96
C	2177	18.378533	6.391420	39
C	2178	13.342202	27.060961	76
C	2179	27.700433	9.590676	47
C	2180	15.675367	15.948267	32
C	2181	5.669212	6.940637	93
C	2182	9.375418	3.348829	92
C	2183	0.784871	14.918000	18
C	2184	3.119618	20.287195	15
C	2185	23.724792	7.946546	17
C	2186	24.494166	25.604855	6
C	2187	5.530499	14.412400	21
C	2188	7.171882	16.966745	31
C	2189	26.989687	23.323813	62
C	2190	8.386753	11.986380	6
C	2191	2.048766	9.383301	2
C	2192	18.897591	20.427299	87
C	2193	15.774721	2.239792	9
C	2194	17.488261	13.475155	30
C	2195	11.830468	3.163628	74
C	2196	29.423422	17.499681	68
C	2197	10.104265	8.798839	97
C	2198	20.848510	10.889136	4
C	2199	23.716840	23.968127	100
C	2200	1.176332	17.441632	74
C	2201	1.914674	25.670498	34
C	2202	13.046487	7.445172	21
C	2203	10.082898	20.218369	69
C	2204	24.411917	7.072585	81
C	2205	13.542182	2.798670	22
C	2206	19.058965	15.590949	73
C	2207	12.181971	7.956556	28
C	2208	6.018248	27.956693	12
C	2209	10.196348	23.506509	49
C	2210	11.431848	22.026817	27
C	2211	26.670137	10.855269	44
C	2212	9.526497	6.774402	41
C	2213	19.654109	0.375007	18
C	2214	17.663538	13.370949	13
C	2215	24.343135	18.839870	7
C	2216	0.812581	26.257808	86
C	2217	14.510369	13.859068	18
C	2218	3.702981	24.593267	28
C	2219	4.077437	28.114898	69
C	2220	1.665852	17.619619	79
C	2221	0.913568	20.724818	85
C	2222	3.210568	13.095539	70
C	2223	28.681374	9.228816	17
C	2224	11.052232	8.877722	45
C	2225	2.735325	22.484079	52
C	2226	0.904539	29.405462	42
C	2227	3.339349	10.431036	12
C	2228	6.179863	22.993458	48
C	2229	10.806043	23.843402	98
C	2230	6.364406	5.149178	11
C	2231	12.683272	7.176987	21
C	2232	1.406986	27.193641	83
C	2233	21.036054	5.109967	84
C	2234	21.786908	25.113491	41
C	2235	3.224864	23.452760	15
C	2236	12.733110	4.138432	5
C	2237	14.177578	15.943678	14
C	2238	17.233971	12.858951	43
C	2239	25.172494	28.286203	16
C	2240	21.736673	27.907819	14
C	2241	20.770283	22.641212	21
C	2242	27.313280	24.109632	11
C	2243	3.072248	3.493144	6
C	2244	17.103089	13.878291	90
C	2245	27.336545	23.467495	23
C	2246	19.027468	10.019817	13
C	2247	0.644482	20.434454	76
C	2248	7.213458	21.680536	92
C	2249	25.544421	29.000366	92
C	2250	16.794027	28.769285	96
C	2251	22.453126	29.527137	70
C	2252	2.907717	6.630704	76
C	2253	15.470814	20.141689	65
C	2254	19.489655	10.643308	38
C	2255	18.427892	11.226328	72
C	2256	8.551127	9.198175	16
C	2257	3.867540	5.864407	32
C	2258	3.307806	6.939787	84
C	2259	9.357550	20.410895	16
C	2260	20.818078	6.694096	29
C	2261	13.878391	9.845546	46
C	2262	16.713913	14.522872	88
C	2263	0.280000	23.927371	11
C	2264	6.203408	25.824421	29
C	2265	22.927737	22.997435	81
C	2266	24.593706	15.380864	26
C	2267	22.524572	27.501423	85
C	2268	22.011567	7.995386	46
C	2269	17.643112	11.501222	20
C	2270	18.638695	6.071004	1
C	2271	22.727550	27.189821	59
C	2272	15.269178	26.595090	40
C	2273	3.054228	18.576985	63
C	2274	3.534878	12.411779	64
C	2275	8.987880	24.352956	81
C	2276	19.105874	22.866271	86
C	2277	4.198502	5.819788	28
C	2278	7.389143	4.478502	56
C	2279	29.747159	13.592552	29
C	2280	0.302923	22.674897	19
C	2281	6.589987	24.896629	51
C	2282	8.055760	29.114559	99
C	2283	22.398053	0.067327	46
C	2284	7.109946	10.041164	68
C	2285	11.568550	25.748640	88
C	2286	16.112168	4.296100	18
C	2287	22.938462	1.381347	35
C	2288	0.891190	25.992690	19
C	2289	19.958331	4.426068	53
C	2290	8.404468	28.946211	2
C	2291	28.779024	27.510343	99
C	2292	21.812482	2.977526	98
C	2293	3.330130	29.201626	90
C	2294	7.456028	3.077290	10
C	2295	12.794178	7.758952	79
C	2296	25.752186	19.384165	22
C	2297	2.655581	3.807946	87
C	2298	18.498724	25.053634	63
C	2299	3.875273	25.608669	67
C	2300	5.094798	15.443823	6
C	2301	21.357310	21.206967	15
C	2302	19.739923	14.295771	25
C	2303	22.588313	20.631114	97
C	2304	10.288461	12.546644	78
C	2305	25.057182	18.692930	40
C	2306	11.492856	23.836205	77
C	2307	16.203272	3.305338	15
C	2308	26.813731	19.533403	68
C	2309	2.506964	4.269760	85
C	2310	22.610692	15.301142	43
C	2311	12.028711	18.362878	38
C	2312	4.685306	14.684293	87
C	2313	22.170825	23.184030	93
C	2314	9.737927	26.046098	84
C	2315	18.792699	14.832725	54
C	2316	11.489921	10.150009	33
C	2317	6.039692	1.229844	53
C	2318	24.445780	28.628005	41
C	2319	21.860958	4.734241	51
C	2320	11.174649	16.918139	57
C	2321	23.427171	22.667505	42
C	2322	10.754345	9.630443	2
C	2323	25.972844	7.568076	6
C	2324	29.163846	28.479807	83
C	2325	11.837836	21.774539	11
C	2326	13.780949	23.866547	84
C	2327	10.137417	18.466255	4
C	2328	8.550840	2.308242	97
C	2329	11.650285	18.288767	99
C	2330	28.354340	0.442984	70
C	2331	3.121492	9.844261	54
C	2332	10.592993	9.161183	13
C	2333	11.074105	5.038774	46
C	2334	7.789188	2.935063	50
C	2335	9.773015	18.963837	42
C	2336	19.853202	3.200186	86
C	2337	11.631343	0.607547	78
C	2338	12.830629	7.604186	8
C	2339	8.175623	11.994475	5
C	2340	6.083994	20.013459	14
C	2341	3.769014	19.864943	51
C	2342	13.880006	13.906431	42
C	2343	8.331198	22.430846	1
C	2344	16.214673	19.981483	95
C	2345	10.719613	14.569012	77
C	2346	20.424467	13.841105	6
C	2347	24.413273	1.017461	27
C	2348	23.002288	5.487378	81
C	2349	6.056234	0.791476	46
C	2350	8.422441	15.829249	30
C	2351	19.755314	28.275643	37
C	2352	19.029435	1.386656	40
C	2353	28.883190	1.860065	31
C	2354	8.990842	7.058813	43
C	2355	13.854540	15.074836	22
C	2356	27.072272	17.623554	93
C	2357	4.939779	10.952279	26
C	2358	1.529985	13.270977	26
C	2359	3.383125	17.744658	41
C	2360	3.252460	14.102738	76
C	2361	2.313670	23.676927	47
C	2362	27.943843	26.726943	94
C	2363	24.694388	20.946131	41
C	2364	2.214321	0.750622	93
C	2365	21.737607	10.636761	95
C	2366	16.579872	11.492921	82
C	2367	8.912404	5.609307	30
C	2368	12.879577	7.795594	24
C	2369	7.469372	21.870419	90
C	2370	14.854408	21.323912	34
C	2371	6.945255	11.926680	38
C	2372	8.947466	11.885034	92
C	2373	22.878959	10.477451	27
C	2374	25.156011	26.262084	38
C	2375	28.222109	28.408470	86
C	2376	10.364822	0.535779	4
C	2377	22.085397	8.308665	43
C	2378	27.262722	16.779785	65
C	2379	29.254796	29.477043	36
C	2380	17.530407	20.992403	41
C	2381	10.113804	4.110279	94
C	2382	2.485324	19.026209	73
C	2383	9.719586	15.364901	80
C	2384	26.821803	17.188958	76
C	2385	7.235320	11.676211	15
C	2386	8.512870	14.180576	53
C	2387	23.602890	17.460336	68
C	2388	26.065610	16.481849	92
C	2389	27.937787	21.221621	78
C	2390	12.743934	26.159896	8
C	2391	19.630091	23.108756	68
C	2392	26.695675	11.715488	77
C	2393	1.417421	23.958397	53
C	2394	28.495273	0.672218	60
C	2395	23.435441	16.025680	69
C	2396	21.664621	3.549245	47
C	2397	20.135959	24.149945	41
C	2398	22.575454	29.855545	50
C	2399	9.514846	19.397257	70
C	2400	17.044503	16.750167	30
C	2401	1.073467	25.557372	83
C	2402	0.930742	24.676358	7
C	2403	13.017708	26.996352	73
C	2404	11.158207	10.955495	61
C	2405	18.217973	23.902141	96
C	2406	7.115391	7.848064	59
C	2407	17.010897	3.811066	16
C	2408	19.563552	18.428318	91
C	2409	27.769463	18.058825	23
C	2410	19.100536	21.204904	52
C	2411	4.084505	10.765157	83
C	2412	24.754149	24.220464	68
C	2413	4.915103	17.329602	24
C	2414	24.076009	14.429949	62
C	2415	6.726859	11.120512	43
C	2416	1.180115	7.800326	90
C	2417	6.677884	2.110858	66
C	2418	2.476684	19.695592	62
C	2419	29.107210	13.634891	33
C	2420	0.651087	17.325182	44
C	2421	7.537032	7.766477	69
C	2422	25.173246	24.547929	52
C	2423	11.577543	14.736798	72
C	2424	12.976247	9.347006	21
C	2425	2.795623	2.076783	11
C	2426	0.551910	6.880128	40
C	2427	12.841940	25.306059	19
C	2428	1.100592	17.757042	52
C	2429	12.635661	25.176601	41
C	2430	2.186991	19.362520	88
C	2431	6.297113	3.367107	33
C	2432	27.162847	12.974998	23
