100	50000	
C	39696	22.401282	5.629898	95
C	39697	2.524533	3.837702	49
C	39698	19.500608	2.506520	33
C	39699	17.090073	27.013794	39
C	39700	9.549674	24.629280	56
C	39701	12.761772	3.658425	92
C	39702	3.622024	25.609636	52
C	39703	17.645108	0.100993	4
C	39704	22.253115	29.661183	47
C	39705	16.522635	19.601376	14
C	39706	1.275827	10.654008	68
C	39707	2.224863	20.158317	79
C	39708	2.253384	19.223396	88
C	39709	19.858197	21.137406	66
C	39710	0.403219	27.283094	28
C	39711	2.319019	22.804502	71
C	39712	2.912992	4.843552	21
C	39713	26.642204	22.413600	32
C	39714	7.350072	13.732277	41
C	39715	19.427394	16.899746	63
C	39716	8.361557	2.189166	42
C	39717	20.558171	11.983581	50
C	39718	27.798803	8.203279	81
C	39719	12.084574	20.051918	15
C	39720	7.864462	28.607210	57
C	39721	9.653294	9.140289	19
C	39722	9.261218	11.878156	31
C	39723	29.298606	11.514602	69
C	39724	1.101553	19.156803	5
C	39725	2.652008	1.504772	45
C	39726	16.439897	4.971027	51
C	39727	24.309273	19.352888	99
C	39728	9.814578	20.951477	93
C	39729	11.766488	17.164650	83
C	39730	4.683754	1.193882	90
C	39731	4.064396	13.045311	100
C	39732	3.383048	24.622567	74
C	39733	25.028893	1.181851	41
C	39734	2.825846	7.113467	55
C	39735	21.233769	10.690308	20
C	39736	5.720677	0.887063	54
C	39737	19.830597	14.981894	22
C	39738	12.765219	19.129203	51
C	39739	26.496496	13.866772	41
C	39740	8.286005	29.148504	39
C	39741	15.371543	24.725902	30
C	39742	4.119530	9.680817	11
C	39743	14.078791	13.934109	60
C	39744	0.632294	25.845279	61
C	39745	1.098759	5.316048	3
C	39746	27.039161	5.163155	74
C	39747	18.361360	0.422209	2
C	39748	29.785722	13.390252	52
C	39749	1.604060	2.611567	54
C	39750	20.503719	22.837829	69
C	39751	13.301875	26.224396	60
C	39752	23.724891	3.132472	25
C	39753	11.206290	6.490110	99
C	39754	22.261674	7.702786	80
C	39755	20.356882	0.547680	29
C	39756	6.851289	5.728425	95
C	39757	25.273582	10.970820	30
C	39758	15.409242	9.352373	79
C	39759	24.904929	16.041536	39
C	39760	5.197652	26.003688	13
C	39761	21.357584	2.236813	68
C	39762	1.166843	9.718944	38
C	39763	2.659022	0.952564	38
C	39764	23.109196	4.263082	60
C	39765	3.564131	13.612915	93
C	39766	27.100911	16.866006	10
C	39767	9.837311	20.825802	13
C	39768	19.998478	21.043601	66
C	39769	27.315912	12.260153	60
C	39770	28.746387	17.672794	5
C	39771	12.807833	5.597676	5
C	39772	23.401220	8.081415	89
C	39773	16.568496	8.810462	67
C	39774	17.433788	11.473425	16
C	39775	24.851998	22.631440	1
C	39776	7.477113	16.209582	69
C	39777	24.868252	8.643955	89
C	39778	25.928526	27.527274	54
C	39779	9.596519	19.037722	20
C	39780	1.790356	13.160651	42
C	39781	2.650638	28.891266	22
C	39782	0.026657	12.487949	31
C	39783	19.717068	20.025136	18
C	39784	3.531550	17.032981	73
C	39785	2.285289	2.277937	10
C	39786	4.705775	15.093121	46
C	39787	7.875613	28.106995	19
C	39788	23.174536	24.444109	40
C	39789	6.917456	10.608324	77
C	39790	5.917534	1.769454	58
C	39791	3.239764	13.394647	4
C	39792	17.979036	28.108016	96
C	39793	22.038602	13.907562	95
C	39794	25.635290	1.635121	93
C	39795	2.945284	27.425646	56
C	39796	14.795772	5.595922	39
C	39797	26.316912	14.822429	2
C	39798	18.083870	16.033981	68
C	39799	4.847565	21.615420	5
C	39800	3.066961	7.132853	13
C	39801	23.893357	7.772737	73
C	39802	22.225975	1.768970	61
C	39803	5.879731	15.400511	53
C	39804	26.213079	12.797187	39
C	39805	26.008835	2.130613	76
C	39806	14.566641	29.248599	53
C	39807	15.525260	2.545677	60
C	39808	27.356615	7.563861	64
C	39809	16.453239	22.991905	7
C	39810	9.198983	19.398523	31
C	39811	20.417551	23.994755	57
C	39812	24.994445	16.734463	80
C	39813	8.817184	13.078316	62
C	39814	2.768444	13.664749	75
C	39815	4.693736	5.835405	52
C	39816	20.797602	28.587093	23
C	39817	13.608142	13.023577	72
C	39818	0.356063	19.487873	71
C	39819	28.424087	26.569142	14
C	39820	2.285061	24.432922	100
C	39821	28.699755	16.851702	28
C	39822	23.681521	14.225014	17
C	39823	19.397379	21.038136	96
C	39824	21.788876	5.850618	74
C	39825	14.030040	0.987859	62
C	39826	25.249141	4.447591	51
C	39827	24.982613	20.243586	65
C	39828	21.182055	3.799797	63
C	39829	3.321902	23.950499	70
C	39830	17.464545	8.015638	21
C	39831	29.785904	8.262147	28
C	39832	6.602730	13.394046	94
C	39833	21.285724	6.958793	81
C	39834	2.881919	19.709811	80
C	39835	3.527935	5.166980	85
C	39836	14.142733	2.227689	8
C	39837	22.018681	7.824254	33
C	39838	16.452704	11.416060	44
C	39839	28.862389	8.241580	23
C	39840	17.266678	12.892430	91
C	39841	9.229438	12.515819	74
C	39842	17.340021	4.212051	79
C	39843	2.759405	8.522076	70
C	39844	8.011848	6.081307	87
C	39845	2.472575	25.476393	5
C	39846	14.096945	2.258479	74
C	39847	3.738540	20.699675	10
C	39848	15.652524	25.024264	29
C	39849	27.658468	18.534443	44
C	39850	14.734075	1.186403	75
C	39851	23.701423	28.876808	28
C	39852	3.414092	15.720104	23
C	39853	6.701062	19.866796	92
C	39854	27.136164	5.563452	23
C	39855	28.108376	14.402842	48
C	39856	18.455882	7.337814	53
C	39857	26.918661	5.795903	25
C	39858	11.549865	29.678066	12
C	39859	14.317979	19.561713	67
C	39860	5.759373	16.790554	95
C	39861	15.038107	19.856318	32
C	39862	19.049032	18.776647	46
C	39863	10.555993	4.701557	88
C	39864	13.800911	8.214461	64
C	39865	23.236000	28.534986	26
C	39866	9.400864	16.937423	24
C	39867	27.411794	12.814956	71
C	39868	2.657527	4.112857	10
C	39869	2.681752	29.793692	67
C	39870	9.676308	0.790127	93
C	39871	14.196534	28.132190	52
C	39872	8.127941	11.115195	93
C	39873	3.928093	19.677806	24
C	39874	10.793261	18.246072	21
C	39875	9.239519	16.552634	79
C	39876	5.036625	24.277626	28
C	39877	6.408952	24.085658	94
C	39878	13.054273	16.964945	40
C	39879	28.787214	26.855184	56
C	39880	25.179407	22.023214	89
C	39881	25.390170	4.580270	67
C	39882	8.960637	22.801964	36
C	39883	17.395226	11.618165	11
C	39884	26.914821	20.076978	10
C	39885	11.411856	6.591129	58
C	39886	20.867105	25.608390	59
C	39887	4.723319	28.995046	14
C	39888	6.723585	8.651412	83
C	39889	18.672852	17.516846	22
C	39890	26.897483	27.912371	80
C	39891	4.069480	1.934109	29
C	39892	22.189997	10.478433	54
C	39893	26.019767	5.244270	26
C	39894	27.443378	24.806981	68
C	39895	2.099454	22.622785	17
C	39896	16.830195	27.489624	3
C	39897	27.203055	25.790833	92
C	39898	20.291588	14.598281	40
C	39899	7.408998	17.206409	64
C	39900	4.675259	18.820854	58
C	39901	23.797538	25.542363	32
C	39902	14.429244	28.520857	15
C	39903	24.537409	21.152829	2
C	39904	7.172269	13.210261	55
C	39905	8.669675	4.069753	35
C	39906	11.122632	12.739155	33
C	39907	6.003862	3.312629	35
C	39908	23.217588	2.023628	81
C	39909	8.556899	20.660966	24
C	39910	26.830609	10.656352	42
C	39911	13.283750	13.660805	69
C	39912	8.145976	10.486805	90
C	39913	9.451638	28.437564	77
C	39914	25.085086	16.860635	80
C	39915	15.643974	29.760345	99
C	39916	5.681489	9.441512	87
C	39917	25.302708	20.110733	90
C	39918	7.962370	19.840118	12
C	39919	11.263562	15.134639	21
C	39920	3.050378	19.933237	11
C	39921	19.204391	14.173010	44
C	39922	2.672392	25.208253	49
C	39923	17.485639	25.889980	16
C	39924	27.231881	26.042538	21
C	39925	16.550946	24.062490	68
C	39926	6.698890	29.834696	85
C	39927	7.723295	14.844866	23
C	39928	10.321502	17.174932	59
C	39929	13.282430	5.406588	24
C	39930	4.035568	28.926404	86
C	39931	5.166933	9.717057	69
C	39932	8.367916	0.469642	7
C	39933	29.827790	16.330286	100
C	39934	20.309759	11.091352	70
C	39935	1.464925	23.360138	14
C	39936	1.024589	20.669316	86
C	39937	7.533148	3.696982	54
C	39938	15.877569	25.018787	100
C	39939	29.586962	13.109450	66
C	39940	21.061324	16.137908	78
C	39941	7.171941	27.760214	41
C	39942	15.972604	14.895235	35
C	39943	12.605080	26.294106	67
C	39944	2.070168	25.887510	70
C	39945	1.700694	6.105736	66
C	39946	24.813915	6.867628	66
C	39947	15.822792	3.181831	56
C	39948	7.337270	15.650582	7
C	39949	19.512117	27.647029	29
C	39950	26.741934	20.977041	76
C	39951	21.007167	27.766524	69
C	39952	11.646357	28.540315	72
C	39953	1.463505	27.523927	76
C	39954	23.559102	1.050467	85
C	39955	10.633377	14.620426	92
C	39956	17.188375	17.805317	43
C	39957	12.380640	3.160979	21
C	39958	2.700553	24.985721	14
C	39959	29.455085	4.770721	2
C	39960	20.873231	1.155780	44
C	39961	10.876456	15.687146	51
C	39962	8.023407	26.699248	22
C	39963	18.868976	15.360677	2
C	39964	12.349831	8.381093	2
C	39965	13.007706	9.091765	43
C	39966	29.358135	4.014873	15
C	39967	6.858289	11.004492	88
C	39968	2.555188	8.321794	97
C	39969	8.528418	26.114289	14
C	39970	9.372261	19.161795	5
C	39971	10.734716	26.560636	74
C	39972	6.967112	23.115356	7
C	39973	29.721615	9.667665	91
C	39974	18.101076	29.176701	92
C	39975	14.438386	8.974307	76
C	39976	0.332480	25.314842	56
C	39977	24.661453	8.355888	57
C	39978	22.014090	13.530429	31
C	39979	23.716565	4.363921	14
C	39980	21.911523	6.724271	38
C	39981	13.455686	21.269657	6
C	39982	10.739144	20.313975	83
C	39983	2.274149	13.294332	9
C	39984	28.635769	10.802568	33
C	39985	9.408621	8.008031	19
C	39986	29.964363	20.143337	53
C	39987	4.568667	6.931475	75
C	39988	13.258693	4.290283	39
C	39989	16.599140	1.359769	18
C	39990	3.466983	1.037525	28
C	39991	10.334077	3.799464	34
C	39992	26.352367	4.995530	69
C	39993	12.155351	18.366457	49
C	39994	18.525959	5.871916	35
C	39995	22.730378	10.437482	70
C	39996	12.596187	6.186064	44
C	39997	1.707139	23.335332	50
C	39998	26.500039	3.981288	9
C	39999	6.629664	25.135809	40
C	40000	14.783856	16.038285	15
C	40001	3.143839	14.748218	14
C	40002	6.181622	7.712507	65
C	40003	21.679693	19.440315	21
C	40004	12.002789	8.278833	56
C	40005	20.800084	15.469772	56
C	40006	9.316359	1.134161	96
C	40007	19.269236	5.668726	64
C	40008	6.129691	1.424587	65
C	40009	24.035183	24.655650	26
C	40010	7.296504	16.765561	77
C	40011	5.093132	19.892691	2
C	40012	22.951626	6.800271	83
C	40013	13.228023	19.451665	11
C	40014	10.781559	19.857686	62
C	40015	14.587473	25.565415	15
C	40016	5.895972	17.731313	29
C	40017	10.313633	12.077594	14
C	40018	25.443819	1.993326	42
C	40019	1.517909	7.446609	19
C	40020	10.272160	22.317993	32
C	40021	22.916381	19.588519	69
C	40022	23.452154	12.185617	52
C	40023	25.257245	29.581846	100
C	40024	13.610204	19.292428	70
C	40025	24.237496	20.906708	87
C	40026	6.057989	29.330628	21
C	40027	10.799399	29.009615	65
C	40028	6.130900	24.027422	88
C	40029	18.461279	16.912459	82
C	40030	13.885108	3.048753	4
C	40031	12.477874	19.781080	2
C	40032	20.780066	22.791507	47
C	40033	1.858674	16.223885	68
C	40034	24.784833	3.376582	23
C	40035	23.670494	5.056993	2
C	40036	25.694576	16.586875	23
C	40037	24.645512	19.146730	18
C	40038	28.772491	19.902756	65
C	40039	18.728576	12.382696	87
C	40040	9.195184	12.966072	96
C	40041	3.289404	15.253173	94
C	40042	12.296700	14.088803	40
C	40043	14.262788	18.427600	78
C	40044	8.116224	2.724067	4
C	40045	5.340058	22.001333	2
C	40046	5.772820	17.817932	45
C	40047	11.782413	26.552886	85
C	40048	10.609439	13.641086	15
C	40049	12.776771	5.394272	38
C	40050	17.017669	6.447264	3
C	40051	10.451265	12.712244	46
C	40052	23.034139	5.096777	6
C	40053	1.858975	21.806630	55
C	40054	24.999533	20.587550	97
C	40055	4.189326	4.194717	27
C	40056	3.553622	7.478729	41
C	40057	19.447890	15.850322	70
C	40058	21.567532	3.710677	43
C	40059	4.277922	29.683756	28
C	40060	6.434744	9.617980	3
C	40061	21.685089	12.207564	46
C	40062	27.435912	3.467502	81
C	40063	8.760450	8.045351	49
C	40064	17.108588	21.537220	65
C	40065	13.439623	4.126257	3
C	40066	27.984484	23.890888	2
C	40067	16.838502	21.018623	40
C	40068	28.987665	18.697476	73
C	40069	12.825253	23.987198	19
C	40070	9.285026	17.014579	78
C	40071	28.181915	12.838648	68
C	40072	24.493308	17.629805	12
C	40073	28.688970	16.060840	18
C	40074	21.340482	2.966892	45
C	40075	15.744597	27.775227	15
C	40076	12.584872	7.429686	19
C	40077	9.982791	10.020784	41
C	40078	10.897188	18.743241	99
C	40079	18.066135	28.005776	85
C	40080	10.280461	1.505758	78
C	40081	2.132033	8.264945	2
C	40082	25.396647	18.970535	83
C	40083	29.283568	24.384312	36
C	40084	7.668011	12.108822	8
C	40085	18.371510	16.953037	79
C	40086	29.123401	16.553425	14
C	40087	29.791686	23.616709	100
C	40088	4.183230	28.480656	100
C	40089	9.677549	25.523713	57
C	40090	1.447548	25.422146	79
C	40091	23.298939	14.032420	2
C	40092	2.851832	3.281730	54
C	40093	24.053205	13.749020	59
C	40094	22.024971	12.119340	2
C	40095	11.754796	2.305432	19
C	40096	13.625099	13.886830	14
C	40097	10.570377	9.021745	4
C	40098	2.857365	9.853945	10
C	40099	3.406057	10.525376	86
C	40100	21.962767	21.777567	22
C	40101	27.478413	21.086167	87
C	40102	8.330992	27.270099	53
C	40103	14.702876	12.514222	33
C	40104	25.750755	24.380425	4
C	40105	8.037935	27.198304	49
C	40106	19.802571	1.336874	99
C	40107	11.230724	22.654403	74
C	40108	4.618604	5.283929	90
C	40109	6.403423	26.643575	50
C	40110	17.403269	18.158220	11
C	40111	28.949007	1.028368	19
C	40112	2.045050	9.519384	3
C	40113	10.050113	4.902415	93
C	40114	19.373329	13.456170	6
C	40115	15.427791	11.336096	10
C	40116	5.233738	12.906204	71
C	40117	2.422263	13.564730	20
C	40118	10.176303	17.125140	9
C	40119	26.078952	5.927058	23
C	40120	11.505565	4.116887	28
C	40121	3.125362	1.308136	39
C	40122	5.453761	14.356086	24
C	40123	23.962540	10.072366	81
C	40124	19.640015	0.365963	97
C	40125	6.715941	7.043284	26
C	40126	18.524183	5.664948	51
C	40127	8.071652	20.569233	10
C	40128	15.184332	18.121765	81
C	40129	25.471648	4.557661	60
C	40130	1.577935	10.899438	95
C	40131	15.893757	6.811673	2
C	40132	23.805642	18.316021	99
C	40133	20.376403	3.981945	99
C	40134	5.441160	16.455355	86
C	40135	9.909004	16.946725	54
C	40136	20.572242	13.034365	48
C	40137	18.254862	26.026004	36
C	40138	27.390451	12.217402	28
C	40139	6.098370	17.030466	89
C	40140	12.583365	12.814311	85
C	40141	24.073750	1.107548	38
C	40142	18.479259	2.145402	7
C	40143	21.676781	3.663591	87
C	40144	20.267167	17.148429	82
C	40145	8.221252	21.845102	13
C	40146	28.047867	24.115009	48
C	40147	28.656775	21.853509	4
C	40148	12.431030	19.033178	84
C	40149	25.835454	17.872190	8
C	40150	5.488533	5.744458	26
C	40151	4.818915	26.060776	11
C	40152	18.778823	23.073777	46
C	40153	22.086779	16.169275	2
C	40154	5.291179	28.185149	43
C	40155	3.199741	17.874544	95
C	40156	10.999460	27.273491	79
C	40157	18.982092	29.478718	94
C	40158	29.418893	10.658873	4
C	40159	3.142309	19.686060	59
C	40160	27.807302	11.363561	5
C	40161	11.531162	25.855169	51
C	40162	5.478570	10.187937	12
C	40163	17.708678	17.909599	3
C	40164	29.221115	13.544132	49
C	40165	5.781789	4.709649	97
C	40166	19.288590	10.600704	57
C	40167	0.770424	8.067413	48
C	40168	3.674482	22.857204	32
C	40169	24.236687	8.965660	36
C	40170	21.042352	27.436428	36
C	40171	26.840204	2.041812	69
C	40172	24.709919	15.822297	25
C	40173	1.520530	24.128812	43
C	40174	26.481170	4.662839	55
C	40175	13.814872	24.288472	6
C	40176	16.026400	25.346034	7
C	40177	20.143641	21.504970	55
C	40178	5.533971	7.852319	9
C	40179	9.414569	4.755086	42
C	40180	21.396450	15.196358	62
C	40181	9.464735	10.685040	87
C	40182	25.797062	10.235159	52
C	40183	18.752453	29.471544	8
C	40184	3.092363	12.989140	88
C	40185	8.437204	24.134715	94
C	40186	10.425568	5.277409	2
C	40187	26.176527	5.135487	66
C	40188	21.099705	27.697058	39
C	40189	29.264298	17.580875	57
C	40190	2.359897	13.079170	24
C	40191	11.869347	18.386297	96
C	40192	8.425204	2.012988	7
C	40193	9.891267	13.959175	87
C	40194	9.865306	19.305836	98
C	40195	18.714261	1.261757	8
C	40196	4.502194	28.178996	83
C	40197	11.946797	0.299256	6
C	40198	8.414156	0.699250	55
C	40199	29.770800	11.506518	66
C	40200	13.688390	8.208004	93
C	40201	5.641233	24.113957	91
C	40202	13.485413	1.817761	86
C	40203	29.249444	4.585118	17
C	40204	29.514818	28.513742	85
C	40205	22.165993	1.874715	41
C	40206	11.592912	4.035340	74
C	40207	20.261012	20.018116	43
C	40208	6.048328	0.152279	95
C	40209	3.977291	15.913635	35
C	40210	19.458115	22.691552	84
C	40211	17.175392	23.960308	8
C	40212	20.870549	29.122189	21
C	40213	24.259564	29.284704	87
C	40214	29.821438	24.030364	15
C	40215	10.791222	13.509828	60
C	40216	2.238368	16.432456	32
C	40217	7.623785	15.723781	68
C	40218	18.250216	6.873229	25
C	40219	20.308899	17.765035	71
C	40220	5.386971	12.474893	25
C	40221	19.639750	16.979883	100
C	40222	16.510233	9.900762	66
C	40223	6.997999	22.558561	83
C	40224	10.053041	10.975290	86
C	40225	8.472196	29.511156	15
C	40226	3.666842	25.647588	90
C	40227	23.471464	24.537391	20
C	40228	24.769776	17.731028	73
C	40229	23.822095	24.591214	97
C	40230	11.761391	4.613317	37
C	40231	8.101042	13.999760	65
C	40232	21.045773	15.724827	87
C	40233	29.723541	9.295989	23
C	40234	22.598055	20.032440	82
C	40235	27.061024	27.985026	23
C	40236	2.507333	16.700774	15
C	40237	14.964910	19.017566	7
C	40238	26.601536	21.962909	17
C	40239	11.576127	6.654577	61
C	40240	2.938199	20.048323	41
C	40241	6.165732	6.605041	100
C	40242	15.695911	29.637196	68
C	40243	1.142432	10.465687	13
C	40244	17.368224	24.964527	38
C	40245	5.056901	29.129615	83
C	40246	29.577844	13.157943	72
C	40247	13.129375	20.623617	69
C	40248	28.882769	12.852915	50
C	40249	29.919607	21.480825	48
C	40250	2.885355	26.980630	39
C	40251	19.465851	5.392688	26
C	40252	13.681404	4.430761	47
C	40253	24.410254	10.282940	56
C	40254	26.393670	5.986381	9
C	40255	16.937517	29.331868	84
C	40256	26.034704	23.103249	23
C	40257	5.936910	11.730615	98
C	40258	22.740445	7.079341	55
C	40259	22.196301	10.108668	95
C	40260	2.043868	27.253202	46
C	40261	9.238283	1.621713	92
C	40262	10.411145	22.367658	59
C	40263	22.245330	9.293914	84
C	40264	5.220573	22.164937	66
C	40265	0.774739	8.105929	92
C	40266	19.145567	20.240590	6
C	40267	13.498617	2.826971	80
C	40268	24.671351	7.908870	99
C	40269	13.109911	21.065021	74
C	40270	13.895251	0.047427	92
C	40271	20.396889	9.929955	91
C	40272	23.150676	26.333799	25
C	40273	21.660570	15.891121	59
C	40274	3.413140	13.856872	4
C	40275	25.999789	5.457009	62
C	40276	11.110074	5.238073	93
C	40277	7.078721	21.521219	27
C	40278	27.605731	29.324051	31
C	40279	0.815133	2.826304	95
C	40280	21.488988	1.589873	75
C	40281	10.932233	10.634555	21
C	40282	21.830463	24.430849	20
C	40283	13.461526	16.501814	21
C	40284	2.339720	26.571437	29
C	40285	7.566835	16.234971	80
C	40286	26.618864	27.963725	57
C	40287	26.164926	19.769541	51
C	40288	24.297523	17.825496	30
C	40289	5.660662	27.710664	11
C	40290	1.682368	1.660451	45
C	40291	3.167673	12.792442	75
C	40292	6.898524	10.246394	54
C	40293	4.313661	4.504255	55
C	40294	9.570445	5.128794	59
C	40295	7.330559	1.059433	19
C	40296	6.718667	18.262791	99
C	40297	11.693988	28.549130	16
C	40298	12.693640	25.155514	50
C	40299	15.050944	15.033360	49
C	40300	21.726951	22.617779	90
C	40301	1.268331	18.345815	93
C	40302	20.581504	27.433257	39
C	40303	8.115356	14.879027	14
C	40304	15.258753	13.776018	4
C	40305	12.589691	16.941121	94
C	40306	15.436469	15.757364	76
C	40307	29.733563	22.334993	96
C	40308	26.003758	4.047224	21
C	40309	26.839248	5.574203	58
C	40310	9.176018	4.169807	42
C	40311	6.633637	15.894684	95
C	40312	22.432598	18.327625	78
C	40313	14.443814	5.126238	14
C	40314	13.483139	29.494758	67
C	40315	20.159598	5.210090	6
C	40316	22.112538	21.427929	93
C	40317	23.555906	12.694042	23
C	40318	18.861186	1.671262	8
C	40319	27.573069	4.119939	22
C	40320	15.447280	10.162760	86
C	40321	21.061061	0.883749	4
C	40322	25.920124	20.794624	49
C	40323	23.218742	21.923882	39
C	40324	24.841848	20.057990	59
C	40325	27.498086	4.017866	7
C	40326	24.227797	4.131722	10
C	40327	19.912550	16.660395	57
C	40328	22.459347	4.356364	22
C	40329	21.786633	5.942486	11
C	40330	3.851122	11.946231	57
C	40331	11.152577	25.963660	11
C	40332	3.374160	4.708482	4
C	40333	8.657701	22.235346	95
C	40334	6.379744	6.230771	77
C	40335	26.355286	21.827024	7
C	40336	16.393531	17.416346	89
C	40337	22.710773	12.313655	4
C	40338	8.210970	15.929515	54
C	40339	4.237538	3.052818	9
C	40340	5.987506	1.735623	61
C	40341	7.070684	0.215303	96
C	40342	5.867346	26.983234	55
C	40343	16.875698	28.326693	90
C	40344	1.339598	8.662331	61
C	40345	4.269180	5.190720	21
C	40346	20.608562	15.421756	96
C	40347	1.154380	23.982723	5
C	40348	20.130238	9.812081	44
C	40349	16.218069	26.509982	55
C	40350	16.042852	12.573355	79
C	40351	18.337006	2.436383	81
C	40352	29.989701	11.047779	59
C	40353	14.750038	8.200671	27
C	40354	26.977294	18.987576	19
C	40355	11.253489	2.964800	69
C	40356	20.723199	18.324173	33
C	40357	3.180103	26.590545	80
C	40358	15.307406	20.055800	77
C	40359	24.917238	16.647004	6
C	40360	28.718132	29.186418	91
C	40361	21.837724	19.326694	33
C	40362	14.608174	22.992104	69
C	40363	13.309417	4.738413	94
C	40364	2.804185	29.527486	27
C	40365	1.248395	18.847036	45
C	40366	12.100840	19.585401	52
C	40367	21.283419	12.090541	67
C	40368	0.633180	6.033457	48
C	40369	20.291213	27.610474	5
C	40370	25.021032	1.544702	27
C	40371	0.575274	15.744231	8
C	40372	19.868875	3.755377	52
C	40373	12.334776	5.176281	81
C	40374	23.811177	7.252015	97
C	40375	21.823285	22.529309	12
C	40376	6.438432	13.661009	2
C	40377	11.856003	21.046607	44
C	40378	6.653113	25.165419	17
C	40379	25.785019	9.457297	97
C	40380	24.692905	27.033415	51
C	40381	28.304334	6.793745	95
C	40382	16.618816	19.587753	77
C	40383	18.884287	17.251996	9
C	40384	25.621209	9.175499	73
C	40385	14.862470	20.642242	47
C	40386	10.720201	15.437744	77
C	40387	6.386473	0.589076	57
C	40388	19.193121	18.721249	27
C	40389	5.765357	13.004298	53
C	40390	25.973264	27.588642	62
C	40391	5.533606	2.411696	69
C	40392	11.249652	17.389609	37
C	40393	23.458303	17.902764	82
C	40394	12.555029	19.243323	14
C	40395	27.360062	7.247934	63
C	40396	16.276737	25.664395	26
C	40397	14.041679	2.895553	65
C	40398	15.252148	2.925966	82
C	40399	20.147549	10.873357	25
C	40400	12.101465	5.010019	21
C	40401	1.515599	22.821666	8
C	40402	20.447763	7.902072	84
C	40403	23.410742	9.640884	25
C	40404	26.623321	29.176099	89
C	40405	22.645182	22.596585	33
C	40406	26.764741	28.178788	36
C	40407	25.008281	8.014393	42
C	40408	15.568397	18.466584	28
C	40409	25.917157	28.123426	4
C	40410	7.709907	23.277219	90
C	40411	5.371360	23.986644	78
C	40412	18.941615	19.413039	50
C	40413	26.882197	4.193763	18
C	40414	22.339005	17.029746	86
C	40415	15.067120	4.440470	74
C	40416	22.039765	16.582719	16
C	40417	27.262136	12.487528	14
C	40418	24.484791	20.672878	30
C	40419	22.128412	21.108112	94
C	40420	19.848977	14.773593	18
C	40421	13.704697	16.613718	92
C	40422	12.952381	8.712978	62
C	40423	24.628111	28.520779	54
C	40424	27.179563	20.545268	73
C	40425	26.644205	4.889470	75
C	40426	13.822487	2.015565	69
C	40427	28.876114	2.764102	51
C	40428	21.428604	25.758311	91
C	40429	6.957864	13.767609	50
C	40430	12.788056	22.024984	27
C	40431	18.208079	4.827821	64
C	40432	8.607703	15.470215	57
C	40433	17.315349	3.092493	11
C	40434	6.143092	9.443760	88
C	40435	24.200605	25.992069	97
C	40436	24.217354	7.905302	43
C	40437	12.605787	7.169735	75
C	40438	16.618280	7.233897	90
C	40439	5.690514	13.797843	22
C	40440	27.779165	2.334718	31
C	40441	18.687312	11.601652	31
C	40442	4.350283	17.563426	100
C	40443	14.365754	25.778887	80
C	40444	13.321736	21.323618	100
C	40445	9.546495	26.109793	37
C	40446	13.348602	27.754574	54
C	40447	0.937614	21.956304	16
C	40448	13.224789	18.252963	3
C	40449	25.048797	19.367881	35
C	40450	27.696723	19.249402	61
C	40451	15.359950	21.914077	20
C	40452	27.154704	27.965736	26
C	40453	29.083812	13.772984	23
C	40454	5.199634	4.774325	26
C	40455	27.570827	2.978799	51
C	40456	7.109044	16.258139	49
C	40457	14.580451	11.459327	94
C	40458	3.821565	28.946205	53
C	40459	7.238213	17.143301	92
C	40460	20.269823	16.784708	95
C	40461	13.253094	3.618424	79
C	40462	14.539282	14.190708	55
C	40463	25.574728	27.764071	3
C	40464	2.443670	20.623526	89
C	40465	17.131952	0.140394	42
C	40466	9.872928	2.491901	52
C	40467	22.054470	7.027633	83
C	40468	0.457638	21.138282	68
C	40469	20.800617	5.657272	93
C	40470	25.912608	18.371444	5
C	40471	8.636070	3.021651	98
C	40472	4.629583	23.216522	24
C	40473	14.480978	8.451148	56
C	40474	22.162726	21.719191	78
C	40475	25.594449	12.432549	75
C	40476	8.503900	8.847543	92
C	40477	16.050973	23.043182	83
C	40478	23.038251	11.625702	42
C	40479	20.807253	25.481921	94
C	40480	2.249227	7.939205	17
C	40481	25.622315	12.122156	3
C	40482	10.431106	17.676785	66
C	40483	19.149789	10.888744	95
C	40484	8.815068	9.950406	77
C	40485	16.546015	4.727675	91
C	40486	28.321850	25.182086	97
C	40487	7.749327	2.951433	77
C	40488	18.398607	22.230305	36
C	40489	11.402581	10.561334	49
C	40490	13.949496	6.997031	68
C	40491	22.993883	22.453395	30
C	40492	15.844574	9.044856	27
C	40493	15.496577	8.882825	74
C	40494	20.670557	6.303830	32
C	40495	4.364746	22.919785	68
C	40496	14.243035	29.987061	67
C	40497	5.041941	24.674141	35
C	40498	17.663847	24.191729	2
C	40499	5.562884	26.478914	35
C	40500	4.142135	22.108900	28
C	40501	1.206590	2.463985	6
C	40502	17.290985	8.955916	32
C	40503	5.415418	5.689593	3
C	40504	1.186221	16.817999	61
C	40505	16.250926	15.135716	61
C	40506	23.815029	9.244809	77
C	40507	7.589112	9.659603	5
C	40508	18.289665	23.085689	43
C	40509	18.542428	8.960222	71
C	40510	29.389520	22.907174	98
C	40511	1.880007	13.632555	12
C	40512	22.894236	6.921948	73
C	40513	8.306695	10.558082	15
C	40514	1.113677	13.869580	6
C	40515	7.036997	5.255812	1
C	40516	5.978479	8.243587	5
C	40517	7.719796	23.269465	54
C	40518	17.199503	13.135214	77
