100	100000	
C	93350	18.136833	7.208631	77
C	93351	18.640740	27.932903	39
C	93352	19.755463	4.947067	11
C	93353	6.447254	4.021680	98
C	93354	10.836774	19.457291	93
C	93355	25.065767	0.538014	29
C	93356	21.704828	23.220869	34
C	93357	6.605512	24.590771	46
C	93358	12.930743	20.552554	72
C	93359	1.583263	9.655170	16
C	93360	10.140360	19.233313	11
C	93361	25.446620	12.215033	96
C	93362	8.828745	23.226920	71
C	93363	0.162770	7.833530	65
C	93364	28.174214	11.079061	78
C	93365	3.825649	16.311047	64
C	93366	18.287692	22.466389	60
C	93367	14.243950	8.043155	20
C	93368	27.413455	20.691204	5
C	93369	12.064835	8.250230	95
C	93370	10.148495	7.130603	26
C	93371	8.788244	1.853323	67
C	93372	0.351472	15.393756	4
C	93373	26.444093	13.282215	22
C	93374	5.946310	28.027357	72
C	93375	22.937385	16.086670	52
C	93376	17.260670	18.384005	51
C	93377	28.301703	26.089415	1
C	93378	11.610924	28.464473	73
C	93379	3.922945	9.785138	44
C	93380	9.543534	7.748594	65
C	93381	26.096185	27.831226	49
C	93382	0.214982	10.340135	83
C	93383	5.874380	27.628438	27
C	93384	1.031339	17.939216	99
C	93385	5.878668	11.179834	27
C	93386	25.069818	14.666912	8
C	93387	13.033156	25.421290	32
C	93388	0.060668	9.477250	72
C	93389	8.703505	6.006978	79
C	93390	7.504607	1.640890	99
C	93391	22.093648	24.765276	34
C	93392	20.024895	20.395351	26
C	93393	20.854691	1.635819	22
C	93394	18.859824	24.777636	50
C	93395	11.420957	28.403358	3
C	93396	2.526230	7.517142	85
C	93397	26.234584	2.741213	10
C	93398	17.857278	2.108964	74
C	93399	0.369651	18.888617	89
C	93400	20.048180	6.248319	56
C	93401	0.068451	15.117998	99
C	93402	20.915230	13.101607	7
C	93403	10.539288	20.975898	12
C	93404	22.578857	19.242794	20
C	93405	26.982877	0.083463	79
C	93406	20.883684	19.076525	63
C	93407	24.848740	10.908579	71
C	93408	9.471875	15.703431	31
C	93409	12.544398	28.331699	87
C	93410	10.481068	23.965355	66
C	93411	26.735057	13.007298	47
C	93412	1.482497	22.969641	87
C	93413	15.748511	19.339775	100
C	93414	25.078605	16.118162	26
C	93415	8.228392	15.126784	85
C	93416	22.366480	8.296842	26
C	93417	0.244782	13.281711	33
C	93418	21.398449	10.784071	69
C	93419	4.257609	13.977306	49
C	93420	0.026864	1.240486	63
C	93421	14.060770	20.910548	19
C	93422	20.317011	8.909509	83
C	93423	1.819127	29.788886	89
C	93424	24.612941	14.363524	40
C	93425	28.120586	5.094008	32
C	93426	8.328879	24.855643	43
C	93427	18.101306	9.811376	76
C	93428	17.825284	3.849817	41
C	93429	29.151151	12.903889	17
C	93430	19.967979	7.379543	17
C	93431	28.030673	12.334460	49
C	93432	15.676385	28.275456	15
C	93433	25.616171	7.074834	75
C	93434	9.059526	29.873780	60
C	93435	21.052140	9.086391	35
C	93436	1.114266	5.112910	5
C	93437	29.996939	21.431277	74
C	93438	14.022419	1.816065	57
C	93439	21.220163	8.635360	35
C	93440	16.179589	19.340748	12
C	93441	13.729368	24.508468	22
C	93442	14.196391	1.830674	34
C	93443	4.319845	2.021675	98
C	93444	5.680492	3.470996	22
C	93445	14.925564	25.648471	59
C	93446	10.850539	12.956237	35
C	93447	7.982931	26.526924	99
C	93448	11.231693	3.599101	43
C	93449	3.601758	20.291219	55
C	93450	3.472882	24.653898	48
C	93451	29.377610	4.587148	5
C	93452	29.766808	29.374548	73
C	93453	26.018424	13.789228	30
C	93454	1.190613	17.238587	93
C	93455	22.424587	17.370203	65
C	93456	6.579336	6.153955	13
C	93457	11.878671	20.775727	36
C	93458	7.984630	16.198515	92
C	93459	22.797402	13.665121	6
C	93460	19.669511	7.722967	52
C	93461	9.313592	0.520050	8
C	93462	20.679204	17.296523	54
C	93463	27.046973	1.910897	18
C	93464	20.895624	0.648731	35
C	93465	22.202116	24.368506	65
C	93466	25.302630	21.579726	4
C	93467	28.955654	25.069438	39
C	93468	20.954274	24.974078	90
C	93469	8.858665	22.144887	60
C	93470	12.212665	1.283253	26
C	93471	9.515090	18.792001	1
C	93472	7.437208	21.393760	34
C	93473	9.567728	15.421837	11
C	93474	7.592276	2.365131	50
C	93475	29.086959	27.261787	7
C	93476	10.088097	8.400551	69
C	93477	27.781836	0.767301	84
C	93478	25.697074	24.828810	5
C	93479	2.678198	16.592698	11
C	93480	25.477541	24.880314	38
C	93481	10.961204	20.780170	4
C	93482	16.460040	9.916857	15
C	93483	15.849608	7.414314	63
C	93484	4.890935	24.708274	85
C	93485	29.559201	17.103601	60
C	93486	25.991526	9.074290	27
C	93487	5.895602	3.428734	98
C	93488	0.468051	15.463330	47
C	93489	18.850571	8.060327	70
C	93490	17.828460	17.937530	3
C	93491	5.322113	27.916557	98
C	93492	26.338081	3.103950	30
C	93493	28.683858	22.035154	8
C	93494	27.932759	1.362056	67
C	93495	8.627852	23.410300	64
C	93496	26.242370	19.589056	24
C	93497	14.190471	12.702410	71
C	93498	29.505914	0.040079	54
C	93499	20.116723	4.396849	13
C	93500	24.748352	19.675924	30
C	93501	21.500449	20.739879	31
C	93502	28.750214	27.396051	65
C	93503	24.168613	29.218265	15
C	93504	12.859380	13.019184	41
C	93505	7.278592	0.687841	14
C	93506	0.956714	12.600705	21
C	93507	28.604398	27.294795	61
C	93508	15.704655	27.288256	50
C	93509	19.329949	13.637414	26
C	93510	28.650312	27.957802	71
C	93511	7.047714	24.892682	39
C	93512	17.546858	21.238185	81
C	93513	7.595092	17.052771	38
C	93514	21.278264	27.711815	1
C	93515	21.449620	16.026616	66
C	93516	17.387739	12.950070	97
C	93517	6.766495	16.137953	79
C	93518	10.346121	0.935108	63
C	93519	15.356218	23.205501	43
C	93520	13.954292	22.634810	49
C	93521	23.893342	14.911006	17
C	93522	5.235515	22.497739	92
C	93523	12.205801	20.940169	78
C	93524	19.785995	1.535750	76
C	93525	4.577583	18.436308	10
C	93526	29.493552	11.625298	41
C	93527	13.328990	17.040410	99
C	93528	2.863482	20.924082	80
C	93529	4.093182	24.141746	46
C	93530	18.635897	25.542802	63
C	93531	10.168363	6.023636	10
C	93532	8.492872	16.934857	77
C	93533	22.161589	18.838992	27
C	93534	17.869965	7.517807	24
C	93535	12.044493	1.824257	17
C	93536	0.152617	5.937835	40
C	93537	16.735263	5.388131	97
C	93538	28.435574	28.941064	78
C	93539	26.328300	18.221570	89
C	93540	0.476814	0.905884	74
C	93541	6.657877	29.970366	100
C	93542	12.531181	19.986867	80
C	93543	17.010776	15.394664	54
C	93544	10.910949	21.103958	89
C	93545	9.536410	29.546846	80
C	93546	16.646760	19.704772	19
C	93547	5.570481	25.139632	37
C	93548	6.639630	27.732070	59
C	93549	13.978624	24.509595	33
C	93550	5.249877	26.023117	31
C	93551	26.333851	5.402494	59
C	93552	1.960952	13.069114	49
C	93553	10.790625	0.396526	74
C	93554	12.010178	7.118925	36
C	93555	18.618096	12.486992	76
C	93556	8.024809	25.275974	84
C	93557	12.457358	20.555990	28
C	93558	15.262841	29.468134	74
C	93559	5.950654	26.173790	63
C	93560	20.572092	15.487063	73
C	93561	25.720636	7.218852	36
C	93562	5.191836	1.291117	24
C	93563	2.358483	11.831466	49
C	93564	29.023187	16.337107	14
C	93565	6.341061	4.273064	48
C	93566	12.360224	2.674912	18
C	93567	9.675558	14.321176	54
C	93568	15.744026	20.466182	96
C	93569	14.717702	27.754204	47
C	93570	27.585107	3.335799	94
C	93571	10.241195	5.609916	69
C	93572	28.611772	22.698553	98
C	93573	26.165906	13.874613	73
C	93574	22.166687	2.116560	22
C	93575	10.048403	12.738779	87
C	93576	17.603623	5.769039	5
C	93577	19.957631	22.795459	93
C	93578	7.060155	22.316114	23
C	93579	4.626925	6.083343	15
C	93580	8.653221	10.967985	25
C	93581	10.356407	21.013445	54
C	93582	13.642897	20.031964	73
C	93583	5.334622	29.386923	26
C	93584	10.498146	20.052324	79
C	93585	27.141127	8.083254	8
C	93586	23.388123	7.382322	1
C	93587	13.693170	21.999895	62
C	93588	0.080875	9.859076	35
C	93589	5.874508	22.247562	27
C	93590	11.975635	15.922911	25
C	93591	4.986341	29.579258	59
C	93592	21.691949	24.943972	14
C	93593	22.374717	28.752105	48
C	93594	17.260086	27.001642	8
C	93595	4.835448	25.913308	28
C	93596	7.969627	15.191854	47
C	93597	16.926753	21.612525	77
C	93598	5.223818	22.261374	33
C	93599	20.999448	15.721965	42
C	93600	12.313698	18.140575	23
C	93601	23.805219	5.701821	78
C	93602	25.522897	7.498389	10
C	93603	27.701716	25.603772	72
C	93604	17.357465	3.576224	3
C	93605	17.851334	29.333100	84
C	93606	19.499135	22.837676	58
C	93607	28.912358	11.191084	59
C	93608	17.781648	21.287076	76
C	93609	9.943189	5.041734	33
C	93610	18.288718	14.778637	73
C	93611	0.955041	26.258345	52
C	93612	29.970491	17.881794	38
C	93613	17.870870	5.194309	45
C	93614	10.143169	8.870318	77
C	93615	20.916274	22.456867	16
C	93616	27.010893	14.721493	4
C	93617	28.158688	22.533790	30
C	93618	22.219881	25.860404	78
C	93619	18.137562	9.577346	90
C	93620	29.436628	5.988896	8
C	93621	8.910446	18.935762	2
C	93622	28.826572	7.822804	48
C	93623	0.126846	16.608219	21
C	93624	29.109880	10.070036	1
C	93625	21.649953	17.398598	55
C	93626	24.848672	22.604995	100
C	93627	13.656943	24.819163	48
C	93628	10.486789	1.527813	83
C	93629	0.013472	20.629957	84
C	93630	10.398131	20.929746	89
C	93631	13.086824	7.409024	57
C	93632	5.651238	11.245512	14
C	93633	29.942814	27.871120	51
C	93634	7.105916	18.080376	29
C	93635	7.448465	6.542544	16
C	93636	24.069272	16.358911	86
C	93637	25.478306	22.895844	38
C	93638	24.181716	25.605153	74
C	93639	9.504064	23.291596	61
C	93640	5.675188	1.154017	70
C	93641	10.690194	0.523861	98
C	93642	23.759011	24.347137	12
C	93643	25.343023	4.245800	7
C	93644	25.874951	25.356495	42
C	93645	24.875757	6.273082	41
C	93646	16.286241	7.962582	75
C	93647	13.682106	21.937479	97
C	93648	19.208094	13.624920	22
C	93649	19.808599	26.314010	52
C	93650	1.705297	27.257065	86
C	93651	2.856554	25.774569	29
C	93652	13.615976	28.334861	5
C	93653	18.670413	7.797691	33
C	93654	23.940013	28.174477	1
C	93655	1.089287	29.615202	5
C	93656	29.328493	11.779481	40
C	93657	0.139062	23.087505	53
C	93658	6.126618	25.482086	4
C	93659	27.333305	2.001569	22
C	93660	20.838581	22.209062	36
C	93661	8.274651	7.124822	45
C	93662	0.171644	21.956757	79
C	93663	29.062301	19.379738	1
C	93664	5.581677	18.870901	95
C	93665	15.693748	7.286974	59
C	93666	16.127965	18.550303	16
C	93667	3.061543	29.743941	80
C	93668	16.885163	21.731956	96
C	93669	7.541632	10.825177	41
C	93670	19.906433	8.630919	92
C	93671	10.440378	19.234926	18
C	93672	20.410400	10.579441	38
C	93673	12.322431	26.537017	55
C	93674	6.061526	9.655736	24
C	93675	28.538586	26.900107	31
C	93676	1.864798	6.813237	47
C	93677	4.024929	2.036442	98
C	93678	28.769994	3.087231	27
C	93679	21.416180	4.351671	68
C	93680	21.958131	7.109928	1
C	93681	11.638645	8.086096	12
C	93682	25.660231	14.700188	48
C	93683	7.830037	12.545394	5
C	93684	6.432144	15.371669	45
C	93685	23.370571	26.338577	49
C	93686	24.002588	3.810949	62
C	93687	15.573503	14.412988	84
C	93688	14.390390	27.895934	53
C	93689	10.950005	20.451916	65
C	93690	7.551669	9.488591	57
C	93691	17.352024	9.416467	40
C	93692	16.301828	21.376953	9
C	93693	11.452909	15.071822	87
C	93694	24.464183	2.869089	41
C	93695	19.423493	16.422314	55
C	93696	9.979017	1.062138	45
C	93697	24.508411	5.639248	8
C	93698	15.762326	2.338448	86
C	93699	18.184642	22.194470	93
C	93700	17.710117	11.555213	49
C	93701	18.533046	11.712705	29
C	93702	15.366163	4.106549	10
C	93703	26.125693	29.756553	38
C	93704	2.002483	7.075698	84
C	93705	20.208469	9.554152	33
C	93706	16.564289	7.560493	21
C	93707	18.970620	2.866117	30
C	93708	28.937445	0.423529	83
C	93709	17.937938	23.401629	99
C	93710	3.292618	7.361431	50
C	93711	9.823943	13.271635	35
C	93712	8.423569	4.332354	11
C	93713	18.910883	24.185894	97
C	93714	6.670801	7.095526	92
C	93715	16.380364	24.380918	7
C	93716	18.650739	4.913411	97
C	93717	6.093623	4.016902	53
C	93718	9.019960	2.219315	42
C	93719	3.773454	11.022443	49
C	93720	9.295013	23.981923	69
C	93721	20.576595	25.859302	98
C	93722	1.542416	9.547215	41
C	93723	28.725419	0.479861	30
C	93724	9.970744	16.663357	37
C	93725	23.881490	13.263362	81
C	93726	24.024788	3.705433	36
C	93727	26.534997	2.448357	81
C	93728	8.037786	15.445880	88
C	93729	26.634251	14.708588	74
C	93730	22.541406	13.014616	73
C	93731	9.089506	11.192145	88
C	93732	17.928026	15.183129	2
C	93733	15.209047	26.947986	82
C	93734	17.402444	18.982501	78
C	93735	7.970429	26.697457	37
C	93736	12.964424	28.547025	67
C	93737	22.556759	14.506840	50
C	93738	8.094240	21.282178	67
C	93739	14.986701	18.064984	1
C	93740	7.945536	8.868191	48
C	93741	1.328346	1.970324	68
C	93742	12.573623	27.863343	35
C	93743	4.418681	20.611410	58
C	93744	13.309224	1.052932	64
C	93745	5.319997	5.850630	78
C	93746	14.067548	14.409503	16
C	93747	17.042775	1.995574	13
C	93748	29.592632	2.251822	30
C	93749	28.943560	16.995076	9
C	93750	21.234323	6.913990	13
C	93751	13.692533	4.198747	51
C	93752	5.461014	6.249292	59
C	93753	18.705587	13.555254	53
C	93754	27.531471	3.692288	80
C	93755	1.620238	5.477006	95
C	93756	12.560479	2.948584	33
C	93757	7.447330	25.134102	67
C	93758	0.811927	11.866011	75
C	93759	15.745512	14.121151	73
C	93760	12.918944	21.065509	40
C	93761	19.971781	26.986492	100
C	93762	5.475012	7.014556	12
C	93763	28.982066	5.067644	42
C	93764	9.266377	27.925626	33
C	93765	22.062719	0.500700	41
C	93766	4.839616	5.755252	78
C	93767	4.699447	10.300630	99
C	93768	12.004545	23.405034	90
C	93769	23.855884	9.536015	96
C	93770	27.097321	25.476122	51
C	93771	15.013021	9.657800	38
C	93772	28.424706	22.460351	63
C	93773	4.791902	29.236633	86
C	93774	4.326363	20.537413	47
C	93775	13.357784	17.245306	79
C	93776	11.602922	3.329565	63
C	93777	14.231798	17.077934	63
C	93778	10.344121	13.213863	91
C	93779	22.145578	19.610498	45
C	93780	11.139490	14.208298	23
C	93781	20.111198	15.979105	3
C	93782	19.963550	24.810645	47
C	93783	26.279735	1.968094	81
C	93784	18.215678	20.135619	8
C	93785	11.504109	15.313000	78
C	93786	15.611741	26.517131	75
C	93787	24.970800	14.036447	40
C	93788	18.977482	29.762701	44
C	93789	13.273081	23.303845	50
C	93790	20.300115	26.630865	64
C	93791	10.549151	1.903037	84
C	93792	29.960430	24.780949	1
C	93793	18.980972	10.304551	28
C	93794	7.994812	11.126550	77
C	93795	29.915049	19.134302	33
C	93796	25.334847	20.026247	68
C	93797	5.113407	15.298397	54
C	93798	14.836892	1.393142	84
C	93799	17.266492	3.052570	58
C	93800	21.528762	28.770601	2
C	93801	18.365570	7.140503	34
C	93802	25.287732	13.336369	47
C	93803	21.176950	14.265214	16
C	93804	13.099071	4.450031	71
C	93805	7.569059	3.399186	93
C	93806	1.080897	18.118210	46
C	93807	5.302223	1.041327	86
C	93808	12.899159	24.283194	7
C	93809	11.345878	20.893971	88
C	93810	5.409744	11.260927	30
C	93811	10.028273	0.744592	30
C	93812	1.287174	15.141681	43
C	93813	16.042989	16.124066	28
C	93814	16.534823	3.309481	10
C	93815	19.176636	8.063585	50
C	93816	2.080082	7.542205	5
C	93817	15.204088	27.367814	37
C	93818	20.878575	6.381038	41
C	93819	11.633029	3.977646	48
C	93820	10.831070	19.202088	38
C	93821	7.376831	11.911966	57
C	93822	7.320298	12.679054	83
C	93823	12.953293	20.219457	38
C	93824	6.962248	24.299171	84
C	93825	11.113429	12.371992	59
C	93826	5.560098	21.141702	22
C	93827	13.116584	6.847273	3
C	93828	6.283383	29.159573	65
C	93829	22.971339	22.818206	5
C	93830	2.469054	12.147974	12
C	93831	0.881791	4.549136	18
C	93832	19.690180	16.085878	39
C	93833	1.916950	10.568755	58
C	93834	22.466916	13.549979	33
C	93835	14.546400	3.297986	61
C	93836	2.752067	21.923231	3
C	93837	15.209952	10.072365	31
C	93838	4.602285	28.163245	46
C	93839	0.291822	11.564534	61
C	93840	22.462417	11.405251	18
C	93841	23.936526	28.022515	27
C	93842	2.546953	7.053110	42
C	93843	4.869788	8.830335	12
C	93844	6.212683	27.841126	54
C	93845	1.648541	8.681737	4
C	93846	9.989101	2.530332	61
C	93847	13.230873	29.679281	58
C	93848	18.616210	15.147823	40
C	93849	10.248035	11.083126	54
C	93850	28.697803	24.794436	58
C	93851	14.381112	1.449869	77
C	93852	16.717667	29.591064	10
C	93853	11.522234	21.319952	40
C	93854	27.754310	11.814057	66
C	93855	2.884486	20.216726	45
C	93856	23.219308	26.821012	99
C	93857	18.239241	25.766260	87
C	93858	3.874122	23.109029	47
C	93859	4.596596	10.086805	15
C	93860	20.950155	6.245137	92
C	93861	18.768542	0.939256	59
C	93862	8.775469	1.999415	32
C	93863	0.618537	27.391679	82
C	93864	17.147238	10.866572	68
C	93865	8.474805	15.845041	16
C	93866	5.661007	22.855917	42
C	93867	17.294910	22.378674	70
C	93868	22.446982	28.817145	46
C	93869	13.698627	20.201291	88
C	93870	10.631202	16.583113	83
C	93871	10.418017	3.850509	16
C	93872	13.404125	28.657259	66
C	93873	29.616769	17.278247	24
C	93874	21.766288	4.213365	27
C	93875	27.365052	12.716443	20
C	93876	10.458502	16.133594	79
C	93877	13.655699	19.233971	88
C	93878	18.133009	14.274235	29
C	93879	16.625650	5.280248	70
C	93880	25.140807	25.100455	93
C	93881	21.125288	0.801815	86
C	93882	17.956372	8.420199	46
C	93883	23.180489	10.403354	2
C	93884	7.237344	6.879116	26
C	93885	0.604645	17.868545	63
C	93886	23.462228	11.022662	46
C	93887	21.719054	6.866353	76
C	93888	9.679921	21.335824	50
C	93889	24.144600	1.446208	92
C	93890	25.549189	21.509652	42
C	93891	14.162651	6.007691	93
C	93892	7.643247	27.818350	2
C	93893	25.241662	25.776256	73
C	93894	12.092586	11.867312	74
C	93895	1.056503	7.233393	70
C	93896	6.967766	22.181792	40
C	93897	8.035208	24.924138	67
C	93898	0.601991	1.215697	39
C	93899	5.327492	7.839334	86
C	93900	8.094812	5.932136	6
C	93901	25.707880	1.557041	73
C	93902	16.954799	17.426934	1
C	93903	8.423394	26.634719	72
C	93904	8.762758	2.567994	97
C	93905	28.080928	4.311947	79
C	93906	24.077647	12.243579	43
C	93907	10.319638	1.720893	27
C	93908	10.061929	5.561300	18
C	93909	27.497149	22.154515	71
C	93910	17.428612	28.553652	97
C	93911	29.387908	24.396378	10
C	93912	20.735444	7.423115	57
C	93913	19.320516	21.337435	94
C	93914	8.638812	24.648008	11
C	93915	29.176769	16.733624	34
C	93916	0.580144	24.884649	57
C	93917	18.290665	17.534943	56
C	93918	12.311583	26.714059	61
C	93919	14.169662	21.074341	6
C	93920	29.282053	12.250590	100
C	93921	25.386288	23.359700	2
C	93922	24.494170	5.705926	50
C	93923	25.080594	4.556099	1
C	93924	11.267226	22.577743	26
C	93925	26.710614	28.695838	75
C	93926	21.131395	26.098522	70
C	93927	23.092216	11.866840	65
C	93928	3.521637	12.412733	41
C	93929	3.204274	12.160449	61
C	93930	7.060741	2.381044	2
C	93931	28.894073	7.640885	99
C	93932	27.265693	17.184738	33
C	93933	25.175828	9.577276	54
C	93934	13.898797	9.345491	70
C	93935	0.651617	13.180850	81
C	93936	21.596081	26.037904	33
C	93937	6.540550	16.090251	12
C	93938	1.743830	1.621144	8
C	93939	20.646349	13.011056	50
C	93940	24.198887	17.356963	34
C	93941	11.706895	15.330282	56
C	93942	13.455485	4.799111	60
C	93943	27.197122	16.977122	90
C	93944	17.211844	0.401396	49
C	93945	29.137570	24.272584	22
C	93946	2.782440	28.031643	75
C	93947	1.913470	0.048132	5
C	93948	15.216381	27.089298	78
C	93949	9.625408	29.115178	35
C	93950	6.434789	10.277025	62
C	93951	12.296028	28.030870	29
C	93952	6.314929	18.836578	88
C	93953	14.121120	8.058759	63
C	93954	20.457722	4.767470	81
C	93955	21.069816	14.656609	13
C	93956	22.124433	2.776711	37
C	93957	29.986891	5.579918	51
C	93958	7.575822	27.184013	30
C	93959	22.557039	24.787665	30
C	93960	27.585409	21.694610	63
C	93961	19.060250	0.367849	31
C	93962	19.726253	20.973719	28
C	93963	0.415981	4.942634	95
C	93964	18.063017	10.041389	85
C	93965	4.057811	24.497806	49
C	93966	20.318414	16.353839	28
C	93967	22.528675	26.633343	69
C	93968	5.190417	6.649796	12
C	93969	4.692103	25.648140	87
C	93970	11.417265	25.761919	18
C	93971	10.304749	3.541698	45
C	93972	28.538629	10.291640	42
C	93973	9.121616	6.114451	29
C	93974	7.475653	1.678655	87
C	93975	0.902116	5.061062	42
C	93976	23.373265	19.962366	51
C	93977	5.428911	13.099518	61
C	93978	10.936085	5.844892	47
C	93979	18.042151	28.999102	80
C	93980	15.886281	22.099963	48
C	93981	23.496908	6.204695	60
C	93982	8.453802	16.025583	8
C	93983	2.838038	13.644219	35
C	93984	22.675379	7.530141	23
C	93985	9.292359	4.092644	88
C	93986	3.292059	19.597108	100
C	93987	7.634342	1.830689	11
C	93988	29.888748	16.755958	90
C	93989	7.945140	7.364401	81
C	93990	18.434613	8.847256	40
C	93991	12.425463	11.807878	4
C	93992	28.809622	17.854374	63
C	93993	24.907396	9.745707	19
C	93994	23.699266	12.949547	99
C	93995	8.744809	9.585547	99
C	93996	5.049510	2.241717	19
C	93997	15.790242	13.503312	78
C	93998	18.267301	18.628280	67
C	93999	27.147531	10.942680	82
C	94000	26.158421	6.439890	64
C	94001	15.035324	29.450481	37
C	94002	26.036997	22.669666	27
C	94003	1.281169	25.925745	57
C	94004	9.425624	9.226309	65
C	94005	3.290147	27.860238	65
C	94006	18.073565	15.715610	98
C	94007	9.668116	16.883186	15
C	94008	3.569984	4.575512	25
C	94009	26.628893	27.269249	96
C	94010	17.525059	5.373702	94
C	94011	6.854796	22.574569	24
C	94012	7.615420	22.645038	8
C	94013	6.077881	25.882721	53
C	94014	11.273318	3.225411	11
C	94015	6.825400	7.431740	82
C	94016	9.665301	21.860724	93
C	94017	6.882220	5.702298	10
C	94018	14.530390	8.163390	92
C	94019	1.628044	23.956015	34
C	94020	17.389698	4.918190	42
C	94021	21.816252	5.463263	84
C	94022	20.633800	1.484368	38
C	94023	22.346449	24.203784	4
C	94024	6.059880	18.975342	54
C	94025	21.473033	23.584939	88
C	94026	24.349045	28.327829	3
C	94027	16.159508	1.964464	73
C	94028	20.972868	22.237389	65
C	94029	27.847185	2.246186	69
C	94030	25.462800	4.672585	54
C	94031	9.677926	5.128101	80
C	94032	26.533309	16.560146	5
C	94033	10.830399	11.063700	32
C	94034	24.723535	12.458443	36
C	94035	5.019715	12.113234	70
C	94036	17.376634	26.835967	96
C	94037	17.576497	8.010434	33
C	94038	28.320335	9.922946	36
C	94039	2.214218	4.380216	73
C	94040	28.898289	23.687251	81
C	94041	27.965155	23.247333	30
C	94042	22.015080	14.124663	96
C	94043	25.211798	12.987948	88
C	94044	6.362052	23.058982	34
C	94045	15.234134	1.824852	6
C	94046	27.731568	24.912060	69
C	94047	6.952952	24.264877	26
C	94048	11.472206	17.783352	67
C	94049	5.328577	6.195741	60
C	94050	0.241795	10.348291	60
C	94051	18.308975	17.618429	8
C	94052	7.184259	5.885471	95
C	94053	25.628863	5.504594	97
C	94054	15.808418	27.843081	12
C	94055	9.884810	14.706706	49
C	94056	21.530332	7.849964	84
C	94057	7.954040	13.545412	14
C	94058	21.974627	3.165837	21
C	94059	26.533360	28.336679	100
C	94060	26.224820	11.767494	34
C	94061	0.161530	23.956387	26
C	94062	6.679554	7.114483	79
C	94063	18.221264	18.151759	39
C	94064	24.897835	23.549841	58
C	94065	24.347500	25.139630	14
C	94066	3.898132	12.656475	60
C	94067	12.758059	11.082391	5
C	94068	18.541946	8.386922	98
C	94069	16.586985	4.350364	95
C	94070	6.230003	26.471795	77
C	94071	19.057070	27.760334	78
C	94072	4.321759	27.011110	76
C	94073	11.305746	26.296386	25
C	94074	0.176947	7.839106	65
C	94075	24.633065	26.401766	10
C	94076	19.606600	24.794596	82
C	94077	20.358153	26.286154	85
C	94078	1.909079	8.579417	35
C	94079	14.437914	26.806913	1
C	94080	2.129258	8.785414	45
C	94081	21.946543	6.027391	46
C	94082	21.441889	4.704602	8
C	94083	17.109782	9.983835	39
C	94084	13.091524	3.696767	94
C	94085	14.334199	19.321526	71
C	94086	0.168561	3.391269	87
C	94087	17.081860	4.490320	29
C	94088	0.402379	28.387607	36
C	94089	0.786707	0.579326	59
C	94090	6.226713	25.419772	28
C	94091	26.981092	25.833313	70
C	94092	20.214368	17.339246	85
C	94093	22.119468	22.123446	6
C	94094	25.918663	6.557381	60
C	94095	18.930360	28.047922	94
C	94096	15.342795	10.876903	71
C	94097	4.075312	6.784684	71
C	94098	15.581505	21.185094	98
C	94099	16.768519	28.673029	21
C	94100	24.881861	1.102718	65
C	94101	17.994555	25.050422	27
C	94102	4.493987	5.076415	98
C	94103	29.540743	4.896366	41
C	94104	3.464022	0.327450	3
C	94105	5.475692	9.690735	15
C	94106	25.747222	2.456785	2
C	94107	5.524048	15.961590	84
C	94108	19.796030	27.643516	99
C	94109	8.085036	15.714694	88
C	94110	4.200897	27.015396	36
C	94111	13.762616	19.543692	95
C	94112	7.892299	17.837928	34
C	94113	26.328375	23.473803	96
C	94114	9.023022	13.096894	86
C	94115	22.146832	3.904883	27
C	94116	14.199611	10.141387	18
C	94117	28.955306	18.693598	24
C	94118	15.217802	28.496048	56
C	94119	23.589964	18.681824	54
C	94120	28.823498	29.065657	83
C	94121	28.372559	24.570720	35
C	94122	1.522441	3.896607	75
C	94123	10.532310	21.318471	19
C	94124	1.540123	18.617346	41
C	94125	7.033165	5.741020	86
C	94126	15.632742	20.795781	12
C	94127	25.284712	23.525040	63
C	94128	8.633709	21.613087	56
C	94129	16.998844	17.656731	61
C	94130	4.709981	9.145676	83
C	94131	21.561615	18.909592	20
C	94132	19.287062	20.516920	87
C	94133	7.603191	4.504864	33
C	94134	19.012968	1.193155	12
C	94135	23.186689	17.836467	89
C	94136	0.258811	21.559248	47
C	94137	12.407187	1.781253	13
C	94138	25.455855	22.939496	25
C	94139	23.099724	26.995978	97
C	94140	11.556842	0.132889	1
C	94141	2.736998	27.189584	12
C	94142	20.928670	28.021710	44
C	94143	20.714624	29.562379	86
C	94144	19.634797	7.713467	7
C	94145	17.219110	24.344778	29
C	94146	16.859143	8.780725	64
C	94147	13.254370	6.146205	25
C	94148	29.297645	20.857561	52
C	94149	10.651070	18.310614	71
C	94150	22.050716	3.837758	30
C	94151	6.147080	22.309527	86
C	94152	25.397006	18.554267	6
C	94153	24.090780	20.852861	4
C	94154	11.493763	17.190504	4
C	94155	17.848839	23.050605	98
C	94156	17.323393	20.585837	41
C	94157	20.240189	8.252063	67
C	94158	18.607547	10.954812	60
C	94159	7.814442	8.242344	96
C	94160	18.668280	25.033553	28
C	94161	2.587122	5.527423	95
C	94162	3.814278	15.841492	67
C	94163	11.673628	3.111923	66
C	94164	6.699052	22.324698	27
C	94165	21.422536	28.749768	31
C	94166	26.162456	27.569616	7
C	94167	21.059295	21.559461	25
C	94168	16.123883	15.150075	95
C	94169	12.412322	27.617646	83
C	94170	2.340578	0.261161	73
C	94171	20.668251	19.663971	95
C	94172	20.846998	10.908440	94
