100	50000	
C	45419	15.162285	19.122710	74
C	45420	27.093739	24.792084	92
C	45421	20.782794	4.635970	41
C	45422	25.498668	29.227083	23
C	45423	11.675194	22.265991	3
C	45424	10.170933	25.714566	33
C	45425	13.907865	14.565557	66
C	45426	10.810785	22.578177	47
C	45427	15.401627	20.601779	13
C	45428	9.296976	18.340357	72
C	45429	12.157497	9.596081	5
C	45430	13.215697	4.108347	89
C	45431	16.850329	1.228048	92
C	45432	21.141780	1.522606	39
C	45433	17.376061	17.745048	20
C	45434	21.373712	2.538346	99
C	45435	6.867758	18.467451	23
C	45436	27.330430	27.650552	60
C	45437	23.103421	22.829097	92
C	45438	26.877635	4.778615	87
C	45439	15.095088	7.048568	63
C	45440	0.493181	29.002953	22
C	45441	21.614125	11.303966	7
C	45442	21.581130	7.015752	1
C	45443	1.905745	0.878106	90
C	45444	25.356110	14.063241	26
C	45445	10.474187	8.571806	9
C	45446	18.171589	27.324516	16
C	45447	9.799854	9.313369	33
C	45448	28.847123	27.175915	44
C	45449	27.058416	20.220835	71
C	45450	29.714262	3.926174	6
C	45451	8.688286	27.044691	35
C	45452	1.576726	1.791707	63
C	45453	19.873788	28.454361	28
C	45454	6.570322	4.968877	37
C	45455	5.502929	7.063503	96
C	45456	3.971830	27.117054	45
C	45457	18.367468	25.552960	35
C	45458	4.132806	20.273213	60
C	45459	26.431067	29.488916	17
C	45460	4.336455	6.905254	91
C	45461	8.060722	22.508043	48
C	45462	4.229770	17.860577	8
C	45463	1.821412	3.076893	29
C	45464	15.036492	28.879829	20
C	45465	23.297728	14.750754	58
C	45466	2.806003	1.986014	3
C	45467	11.795445	4.382729	79
C	45468	3.777721	1.669233	2
C	45469	2.837090	10.348043	42
C	45470	6.638110	8.340019	93
C	45471	17.411546	10.609940	23
C	45472	5.457073	5.779014	48
C	45473	6.162901	9.589880	45
C	45474	26.052227	2.593967	12
C	45475	9.078796	0.388682	26
C	45476	9.499221	17.139518	53
C	45477	22.896725	13.728991	80
C	45478	5.000095	24.718138	58
C	45479	16.805884	20.036587	96
C	45480	23.597966	10.103612	2
C	45481	4.787340	26.403969	63
C	45482	12.089626	16.582785	30
C	45483	0.786698	15.867347	17
C	45484	18.252018	3.623788	42
C	45485	26.215390	24.890128	18
C	45486	11.963808	13.626936	64
C	45487	5.500068	17.420881	87
C	45488	19.405950	11.662969	52
C	45489	27.010760	15.458177	23
C	45490	14.256936	6.089556	55
C	45491	15.846859	23.756157	42
C	45492	23.229074	8.743584	71
C	45493	7.485148	28.229169	62
C	45494	3.461722	24.291032	22
C	45495	18.265756	27.059688	42
C	45496	4.394644	23.053096	71
C	45497	23.463657	16.484270	76
C	45498	9.635881	24.250355	20
C	45499	2.351617	27.887900	72
C	45500	27.874144	28.567007	17
C	45501	22.778028	9.837951	64
C	45502	12.193943	28.278096	46
C	45503	27.258832	1.599893	17
C	45504	9.941065	24.269592	8
C	45505	17.058070	24.198001	10
C	45506	0.359148	2.904929	42
C	45507	17.954158	23.588222	60
C	45508	11.648513	25.439306	41
C	45509	21.817391	15.110235	51
C	45510	19.730338	10.083147	7
C	45511	12.169923	24.124982	42
C	45512	3.136243	5.633580	13
C	45513	10.609251	12.772125	36
C	45514	29.883935	12.960868	10
C	45515	10.660024	27.758079	6
C	45516	11.527875	3.438052	5
C	45517	7.596030	23.721818	73
C	45518	1.716148	4.854862	92
C	45519	25.321711	11.657213	56
C	45520	29.124455	12.379781	96
C	45521	5.855214	29.483603	46
C	45522	15.284710	23.809373	49
C	45523	23.071825	26.933223	18
C	45524	19.248679	14.889216	59
C	45525	12.043458	8.979017	22
C	45526	24.972364	24.213380	11
C	45527	3.103998	28.108607	82
C	45528	29.846960	13.713250	97
C	45529	10.880732	29.730895	82
C	45530	26.674118	21.540756	53
C	45531	27.488974	8.201992	14
C	45532	24.978808	5.085004	45
C	45533	1.923810	26.694956	51
C	45534	9.939866	27.245521	82
C	45535	8.352169	9.064321	52
C	45536	9.625301	14.207383	60
C	45537	8.547924	24.910011	75
C	45538	8.016756	1.619749	11
C	45539	21.843234	27.265435	100
C	45540	16.508965	3.886692	25
C	45541	6.244452	11.481329	17
C	45542	28.100072	9.348450	93
C	45543	9.589936	27.947032	89
C	45544	23.061700	20.470667	4
C	45545	27.677927	19.735817	55
C	45546	12.011423	25.166901	94
C	45547	27.937810	6.990231	60
C	45548	0.251905	29.861620	27
C	45549	3.685187	10.191771	86
C	45550	27.107140	12.037356	15
C	45551	19.256092	6.732442	74
C	45552	26.244739	27.804016	83
C	45553	1.642453	4.261495	15
C	45554	29.423765	23.485687	43
C	45555	1.526930	15.932730	94
C	45556	27.372378	7.771381	36
C	45557	27.414059	25.472450	53
C	45558	17.119831	7.003995	75
C	45559	23.419482	10.181531	84
C	45560	27.474662	21.097409	34
C	45561	29.917348	9.486085	79
C	45562	16.264310	27.855158	49
C	45563	16.476316	16.516215	78
C	45564	27.716777	20.161503	29
C	45565	26.707986	24.823918	30
C	45566	2.198859	15.964079	81
C	45567	1.556359	28.443598	40
C	45568	13.768095	3.198812	4
C	45569	2.705093	13.191860	91
C	45570	26.684499	4.232023	91
C	45571	29.124590	24.056877	28
C	45572	12.003404	26.538649	59
C	45573	19.529327	29.123235	36
C	45574	3.542644	12.948810	16
C	45575	9.304766	1.017306	14
C	45576	4.046219	9.222115	90
C	45577	10.503391	20.310529	10
C	45578	7.077272	26.979708	73
C	45579	6.826744	4.794050	16
C	45580	17.141211	3.534730	47
C	45581	29.617967	19.340070	39
C	45582	19.498809	1.174326	42
C	45583	17.783668	3.266904	81
C	45584	4.373138	20.488761	5
C	45585	16.458763	1.057637	84
C	45586	24.720784	15.583353	74
C	45587	25.114514	6.724188	40
C	45588	12.122002	14.643841	89
C	45589	5.847424	15.664646	48
C	45590	27.592651	15.152190	24
C	45591	16.681952	1.638870	22
C	45592	24.374305	27.185343	79
C	45593	21.949399	1.451577	72
C	45594	24.165051	28.776142	52
C	45595	6.245627	11.306262	7
C	45596	2.310873	5.863594	54
C	45597	0.646332	21.809681	32
C	45598	7.037920	18.430000	47
C	45599	25.076585	11.411058	57
C	45600	8.918762	11.535349	75
C	45601	12.468695	3.639546	89
C	45602	27.118702	7.583209	37
C	45603	10.363734	9.240704	85
C	45604	22.227051	16.211158	24
C	45605	24.905349	19.819702	4
C	45606	1.363348	11.587301	99
C	45607	21.458572	25.737653	13
C	45608	8.772644	13.407971	65
C	45609	27.189230	2.937695	23
C	45610	12.184113	3.434857	81
C	45611	14.243957	14.494985	11
C	45612	9.298451	14.890289	62
C	45613	6.304667	16.336371	74
C	45614	3.320289	1.381252	92
C	45615	27.747430	12.239050	66
C	45616	12.916601	10.216125	57
C	45617	15.878596	10.035302	17
C	45618	17.799334	26.242330	58
C	45619	19.276006	10.026385	97
C	45620	12.453488	14.181356	17
C	45621	29.846087	13.816836	33
C	45622	25.768657	21.304659	19
C	45623	9.554489	4.541301	95
C	45624	4.712629	6.743719	56
C	45625	7.478995	16.896742	22
C	45626	10.178576	21.722952	1
C	45627	1.391727	19.477027	9
C	45628	6.613240	7.696394	5
C	45629	5.813398	9.933529	99
C	45630	9.077646	3.560828	18
C	45631	22.172580	21.994247	79
C	45632	13.776952	8.051176	88
C	45633	2.029549	1.576286	54
C	45634	4.293506	21.305555	64
C	45635	11.602671	16.746995	63
C	45636	5.486911	11.448758	57
C	45637	0.563831	1.255567	14
C	45638	2.753417	10.118320	76
C	45639	5.796868	7.466046	22
C	45640	16.862040	13.275863	36
C	45641	24.362788	27.040616	8
C	45642	4.998815	25.754515	84
C	45643	16.517643	11.612056	49
C	45644	3.450909	22.331041	81
C	45645	21.545585	12.528555	27
C	45646	25.891869	13.718165	67
C	45647	4.522802	9.668821	89
C	45648	21.769341	6.552351	44
C	45649	11.245108	26.062847	24
C	45650	27.857907	22.847779	86
C	45651	12.809842	3.344817	12
C	45652	4.296537	13.373673	8
C	45653	4.600385	7.049954	56
C	45654	23.491993	10.397253	6
C	45655	14.516000	10.354033	63
C	45656	23.673116	8.878787	29
C	45657	7.394649	28.671931	58
C	45658	4.633303	23.912292	72
C	45659	10.283987	8.084212	33
C	45660	16.243334	1.829571	57
C	45661	20.612767	12.135202	89
C	45662	15.547736	25.135570	12
C	45663	21.804024	7.317077	96
C	45664	1.687921	3.049131	94
C	45665	3.379924	29.545827	27
C	45666	25.896910	16.189766	10
C	45667	2.890645	0.193447	50
C	45668	29.563439	7.491030	92
C	45669	7.243401	23.055432	85
C	45670	17.888282	21.759400	23
C	45671	3.409465	11.561398	79
C	45672	0.638188	10.804115	44
C	45673	10.233329	5.271490	59
C	45674	4.716407	20.517316	28
C	45675	13.355702	20.959741	24
C	45676	22.346887	3.968469	37
C	45677	3.094943	7.894623	46
C	45678	29.104039	24.898967	65
C	45679	15.211700	0.791960	32
C	45680	27.948098	18.591624	21
C	45681	0.337787	23.845008	2
C	45682	4.781389	3.228432	43
C	45683	24.038455	4.344828	28
C	45684	10.719462	1.281856	57
C	45685	27.400260	28.607744	48
C	45686	23.041256	0.809725	90
C	45687	10.169142	23.679444	85
C	45688	11.613839	20.402471	6
C	45689	28.950934	16.330246	61
C	45690	10.919787	12.306636	69
C	45691	7.289987	3.266674	14
C	45692	16.275105	10.384930	1
C	45693	11.161297	15.379144	80
C	45694	5.283897	26.372997	61
C	45695	16.171104	3.231995	94
C	45696	14.964620	16.508891	58
C	45697	27.077003	19.746009	70
C	45698	19.737323	21.115458	44
C	45699	24.090837	0.456785	1
C	45700	22.397314	21.491096	7
C	45701	29.064528	15.438570	18
C	45702	22.300821	9.233670	80
C	45703	9.118013	3.914660	50
C	45704	29.636142	8.068947	28
C	45705	20.244907	10.555928	59
C	45706	20.375583	27.534894	26
C	45707	13.822602	6.650688	65
C	45708	7.919824	24.983899	4
C	45709	22.029832	13.203721	42
C	45710	21.356896	8.200936	96
C	45711	16.435716	6.321516	24
C	45712	24.709827	13.512719	43
C	45713	26.067525	14.447150	91
C	45714	4.628177	20.158362	3
C	45715	14.903935	27.025491	99
C	45716	11.649459	13.968463	38
C	45717	12.464061	3.950280	92
C	45718	23.202134	21.582075	35
C	45719	7.864940	22.838275	95
C	45720	29.651022	28.109847	53
C	45721	3.394203	20.026604	3
C	45722	25.644741	17.216806	60
C	45723	26.677292	3.564565	53
C	45724	12.200705	18.707124	35
C	45725	16.768286	3.557601	20
C	45726	26.908059	3.204003	99
C	45727	9.879117	21.617886	44
C	45728	16.716722	5.946642	42
C	45729	6.065036	21.344899	42
C	45730	26.105005	20.968971	45
C	45731	18.370391	7.754463	48
C	45732	4.937434	0.834452	11
C	45733	11.704743	28.139567	76
C	45734	22.416526	19.569684	49
C	45735	20.977842	22.067548	39
C	45736	17.679531	24.372046	34
C	45737	12.094152	13.324272	26
C	45738	11.588851	8.771444	55
C	45739	16.888837	23.789556	89
C	45740	27.478568	3.657124	67
C	45741	27.347157	24.386627	2
C	45742	6.861126	7.226274	64
C	45743	16.004513	23.577848	61
C	45744	13.172916	22.069549	92
C	45745	14.922748	9.277921	66
C	45746	13.038520	3.293138	11
C	45747	17.032384	17.975953	82
C	45748	4.127590	28.737128	57
C	45749	16.115521	26.544117	45
C	45750	18.306811	7.093363	76
C	45751	18.611665	5.986343	61
C	45752	1.465408	0.705817	100
C	45753	19.310615	13.054260	88
C	45754	9.477261	6.199452	66
C	45755	6.843816	6.955829	86
C	45756	9.856576	4.190973	7
C	45757	1.342456	16.717702	64
C	45758	11.417247	17.346969	29
C	45759	10.295550	24.590163	100
C	45760	9.416518	25.218298	57
C	45761	3.868084	22.455038	25
C	45762	28.511436	20.900468	47
C	45763	10.430991	2.639026	19
C	45764	19.637596	26.546512	100
C	45765	29.183143	7.944407	48
C	45766	3.639875	17.794808	9
C	45767	13.930750	5.105283	85
C	45768	18.500624	3.241365	25
C	45769	18.159543	27.977885	63
C	45770	9.440817	25.003359	73
C	45771	4.933714	19.297392	92
C	45772	29.194332	6.276170	65
C	45773	6.015094	10.611579	36
C	45774	23.623138	16.310645	4
C	45775	5.201742	3.039656	8
C	45776	11.528942	9.069826	53
C	45777	25.494694	10.040379	15
C	45778	29.970294	5.925685	89
C	45779	12.679405	19.607890	62
C	45780	2.472197	11.862548	11
C	45781	27.552297	6.112071	17
C	45782	29.657356	11.483047	22
C	45783	11.217354	18.157980	10
C	45784	14.724411	29.376897	4
C	45785	16.135865	24.165228	39
C	45786	24.380256	21.069579	47
C	45787	13.462620	23.574588	62
C	45788	27.345749	19.477714	54
C	45789	4.186166	20.968887	28
C	45790	5.788359	9.387908	62
C	45791	24.008544	17.317301	10
C	45792	18.457734	19.503237	52
C	45793	27.357680	18.428028	60
C	45794	25.428922	10.037085	29
C	45795	8.035917	27.901119	4
C	45796	21.899633	5.588214	7
C	45797	4.013190	21.556989	37
C	45798	17.071261	15.230544	88
C	45799	9.714969	1.795672	32
C	45800	14.607441	25.850835	52
C	45801	25.960900	8.987697	61
C	45802	16.920414	9.423520	75
C	45803	2.562284	14.266163	68
C	45804	28.901235	6.748451	48
C	45805	5.235050	4.689593	78
C	45806	16.136359	29.243594	75
C	45807	22.006895	4.594093	1
C	45808	18.746831	19.364575	44
C	45809	23.022120	14.175754	16
C	45810	29.401660	1.058037	62
C	45811	12.076872	21.301293	55
C	45812	6.646252	16.090062	84
C	45813	12.858282	23.717513	35
C	45814	1.320607	22.573252	16
C	45815	25.513185	15.928048	87
C	45816	18.424086	21.474085	74
C	45817	24.915744	5.344500	63
C	45818	0.897605	27.478029	100
C	45819	19.610663	29.798840	79
C	45820	4.226479	24.845714	90
C	45821	4.488434	20.362838	13
C	45822	24.089308	26.495328	89
C	45823	24.956931	12.836139	41
C	45824	15.859903	17.979051	73
C	45825	27.011892	15.261563	69
C	45826	19.037088	9.088765	96
C	45827	6.562856	25.683340	31
C	45828	25.178827	19.421138	57
C	45829	19.400853	26.499434	84
C	45830	11.994390	14.914038	14
C	45831	12.427481	0.418476	60
C	45832	6.388123	7.343226	44
C	45833	5.762977	7.285729	40
C	45834	4.821254	25.373640	27
C	45835	7.084569	9.047734	43
C	45836	20.219354	11.573002	70
C	45837	29.410572	14.308661	54
C	45838	8.068331	24.367503	95
C	45839	27.144800	23.928234	13
C	45840	12.346554	24.156692	69
C	45841	9.189797	1.383642	56
C	45842	3.245457	15.752653	67
C	45843	27.066982	28.424284	52
C	45844	5.173792	16.467835	43
C	45845	24.923718	17.168182	83
C	45846	1.381873	7.351199	90
C	45847	17.586658	7.769997	68
C	45848	14.694424	23.349635	97
C	45849	15.055726	19.515678	89
C	45850	18.723275	22.140295	46
C	45851	28.563412	8.942629	86
C	45852	3.713297	27.973984	54
C	45853	23.251290	11.781628	86
C	45854	22.341487	20.396090	78
C	45855	5.709862	4.688040	26
C	45856	14.552782	14.899659	6
C	45857	6.071682	17.798239	74
C	45858	0.652312	3.138664	8
C	45859	16.222523	5.826104	63
C	45860	19.606500	11.146241	57
C	45861	22.994286	20.988373	22
C	45862	18.497440	10.580944	74
C	45863	28.758370	3.191864	52
C	45864	3.930579	13.814095	61
C	45865	22.707542	22.653853	1
C	45866	5.954390	21.270954	46
C	45867	1.596482	9.667687	82
C	45868	19.244938	24.847772	54
C	45869	21.449315	11.586425	41
C	45870	15.243862	27.159176	95
C	45871	16.274465	29.796645	74
C	45872	12.058835	22.346147	48
C	45873	17.594884	12.711147	13
C	45874	25.484811	3.817407	25
C	45875	18.537251	15.091311	90
C	45876	14.963648	11.531537	47
C	45877	6.079684	3.461088	66
C	45878	22.112481	4.838054	57
C	45879	6.652952	26.043059	43
C	45880	18.652149	29.360494	6
C	45881	18.696913	24.606539	3
C	45882	20.631448	20.293395	80
C	45883	4.274226	9.876386	59
C	45884	15.141167	25.723540	40
C	45885	21.462811	0.385029	10
C	45886	22.882717	7.737276	84
C	45887	0.181674	4.941552	46
C	45888	0.083423	17.776558	83
C	45889	17.652699	25.568234	92
C	45890	21.593965	6.189951	60
C	45891	10.659545	6.557613	91
C	45892	17.721488	16.739229	65
C	45893	10.018701	9.833968	33
C	45894	21.577282	16.671653	94
C	45895	5.877028	10.229431	77
C	45896	16.032147	24.573940	85
C	45897	4.835970	6.663595	39
C	45898	14.867335	9.110195	59
C	45899	16.539982	0.008502	90
C	45900	4.833736	8.002793	79
C	45901	0.393531	27.716452	5
C	45902	15.740069	0.575204	63
C	45903	2.658004	15.823491	79
C	45904	18.351762	20.310704	17
C	45905	11.391725	9.945727	39
C	45906	26.500654	22.051270	68
C	45907	16.503340	14.222142	16
C	45908	8.790499	26.522041	4
C	45909	24.056110	0.367781	25
C	45910	13.193694	29.933138	58
C	45911	10.597212	29.225841	10
C	45912	24.507078	15.433181	79
C	45913	5.889436	9.374414	90
C	45914	24.543377	22.429417	68
C	45915	9.382915	29.377112	18
C	45916	0.432210	9.776446	99
C	45917	27.093565	16.172278	4
C	45918	10.351650	29.751569	63
C	45919	1.995770	28.703412	81
C	45920	20.062272	13.387495	47
C	45921	8.649139	16.562927	74
C	45922	5.438765	25.152479	23
C	45923	0.785068	14.229264	63
C	45924	21.674520	24.841178	7
C	45925	14.597044	4.868214	68
C	45926	24.774316	25.194256	39
C	45927	4.094054	19.281395	91
C	45928	10.627437	9.983490	6
C	45929	28.655809	5.170814	49
C	45930	2.412907	8.038724	81
C	45931	4.547926	2.845117	37
C	45932	17.815170	1.641490	53
C	45933	19.017395	28.166821	95
C	45934	1.393059	21.013165	15
C	45935	26.870233	21.455332	22
C	45936	4.400660	5.519372	34
C	45937	8.018258	9.839425	34
C	45938	0.671850	8.803326	37
C	45939	24.068689	22.346370	37
C	45940	3.644505	8.665733	10
C	45941	27.214584	28.418821	46
C	45942	3.859989	1.308638	98
C	45943	17.700216	14.487427	88
C	45944	11.292127	16.356025	35
C	45945	19.658240	13.705034	18
C	45946	24.394749	24.206166	58
C	45947	16.550151	12.209919	33
C	45948	25.847657	5.567546	21
C	45949	10.376740	27.240716	72
C	45950	26.580711	7.246973	65
C	45951	18.696048	0.981371	19
C	45952	12.766344	26.714306	46
C	45953	10.820796	13.438195	39
C	45954	5.517632	4.889485	81
C	45955	5.784565	9.162137	52
C	45956	13.555219	2.999148	6
C	45957	7.580959	17.415208	19
C	45958	4.307786	25.281175	94
C	45959	1.902635	15.599914	12
C	45960	11.637200	21.560875	20
C	45961	29.304948	6.031949	26
C	45962	15.767041	15.855099	100
C	45963	18.241868	11.614698	24
C	45964	21.422645	28.618608	21
C	45965	8.855414	18.003356	66
C	45966	5.865581	27.551461	45
C	45967	18.984728	18.631925	54
C	45968	24.265767	29.805524	99
C	45969	2.070119	29.783399	33
C	45970	4.695009	7.854684	42
C	45971	8.945536	18.250228	9
C	45972	10.853832	16.526495	79
C	45973	5.665437	15.161618	40
C	45974	11.807670	7.568071	48
C	45975	0.761532	23.444870	13
C	45976	29.128947	0.066480	57
C	45977	29.476819	14.895988	57
C	45978	15.921579	17.718688	98
C	45979	26.510686	7.344224	29
C	45980	16.337296	5.366099	29
C	45981	25.347580	22.202876	62
C	45982	2.917561	14.332308	47
C	45983	10.834801	27.183328	26
C	45984	14.137832	12.904920	1
C	45985	26.966727	18.832841	27
C	45986	20.759604	5.912263	29
C	45987	7.083069	1.613437	6
C	45988	22.438759	12.748506	97
C	45989	16.775055	4.246429	22
C	45990	20.316577	17.536587	69
C	45991	27.691299	19.445524	16
C	45992	17.603067	27.168119	48
C	45993	4.341512	3.524646	20
C	45994	14.886806	0.852197	40
C	45995	10.868869	1.224102	20
C	45996	6.218297	6.216450	37
C	45997	23.426978	9.135857	36
C	45998	20.548757	4.261779	73
C	45999	6.319185	4.686589	36
C	46000	17.166699	3.285912	69
C	46001	23.519430	7.926304	14
C	46002	9.198176	0.602499	96
C	46003	9.539740	1.636934	47
C	46004	13.351005	26.314795	5
C	46005	5.883363	3.667582	95
C	46006	13.851382	3.574662	11
C	46007	23.113106	1.454449	61
C	46008	0.742781	27.454618	52
C	46009	4.979095	15.629587	8
C	46010	28.306815	15.847964	41
C	46011	16.853689	4.525111	32
C	46012	22.064414	10.280667	22
C	46013	13.660969	12.613171	87
C	46014	14.542446	19.980154	57
C	46015	17.299760	1.709146	74
C	46016	23.266066	10.819190	13
C	46017	9.635449	2.464241	85
C	46018	11.421690	19.175189	31
C	46019	4.101175	24.772695	62
C	46020	15.489985	9.984539	58
C	46021	28.440277	29.341367	52
C	46022	13.559201	21.553383	77
C	46023	0.795817	14.301982	57
C	46024	19.008001	5.774912	71
C	46025	29.931569	17.314816	68
C	46026	21.622876	16.785259	76
C	46027	21.839927	13.687290	8
C	46028	27.065926	5.500896	4
C	46029	26.300461	11.608372	100
C	46030	25.481049	13.600222	95
C	46031	13.317518	18.747115	72
C	46032	24.419412	22.952967	14
C	46033	21.211357	5.841102	90
C	46034	12.128157	25.312532	70
C	46035	0.613796	27.618142	70
C	46036	5.297071	29.054073	36
C	46037	26.959509	18.856272	32
C	46038	20.607457	27.755326	31
C	46039	3.158253	9.615457	87
C	46040	3.530237	3.089823	40
C	46041	26.930273	25.153113	71
C	46042	19.875081	18.770200	70
C	46043	8.840403	16.941007	13
C	46044	24.271096	5.140864	10
C	46045	28.549380	19.752145	26
C	46046	18.741086	11.866898	86
C	46047	8.499260	13.160498	22
C	46048	4.819865	29.710617	62
C	46049	19.001599	16.948022	16
C	46050	25.023149	19.615395	83
C	46051	14.566163	0.320220	72
C	46052	18.669469	11.525672	67
C	46053	19.176491	9.276925	12
C	46054	9.280998	22.334745	28
C	46055	18.892383	12.811235	90
C	46056	25.424567	15.822656	79
C	46057	7.964348	15.299648	56
C	46058	4.592855	16.804751	97
C	46059	2.240655	28.863951	34
C	46060	21.945615	0.790035	55
C	46061	18.616096	10.686700	43
C	46062	12.656932	27.115356	57
C	46063	23.847198	17.476797	68
C	46064	26.825973	12.848797	84
C	46065	4.424819	21.849122	26
C	46066	2.464193	18.990982	38
C	46067	22.169342	21.133661	19
C	46068	0.516654	11.345833	58
C	46069	0.410587	9.797652	20
C	46070	3.680578	19.302969	58
C	46071	22.608886	29.105145	49
C	46072	5.125625	0.573234	42
C	46073	14.404793	9.718481	27
C	46074	17.377985	16.645449	13
C	46075	8.582432	9.323600	3
C	46076	17.435484	27.198528	53
C	46077	20.010300	0.092416	98
C	46078	24.313884	13.857498	25
C	46079	17.569213	21.139857	66
C	46080	26.706295	21.994032	65
C	46081	12.988979	29.170488	59
C	46082	10.985014	5.158321	37
C	46083	20.304149	11.501668	84
C	46084	16.504154	20.714736	22
C	46085	21.299320	20.184732	65
C	46086	10.017706	13.908206	73
C	46087	19.289877	15.143331	53
C	46088	14.481440	3.694671	20
C	46089	24.861811	1.859425	21
C	46090	20.340119	3.444243	86
C	46091	11.183024	7.775603	74
C	46092	0.642771	1.193325	15
C	46093	7.868019	24.956654	43
C	46094	15.050823	25.437233	94
C	46095	16.096512	11.757118	98
C	46096	17.431265	29.085491	20
C	46097	10.927606	28.416279	83
C	46098	4.243812	1.231755	68
C	46099	9.917947	20.747967	29
C	46100	21.946491	1.217267	54
C	46101	10.932699	1.964197	25
C	46102	15.125473	0.222576	29
C	46103	17.107528	29.606913	47
C	46104	3.917247	11.969339	52
C	46105	1.466338	24.257366	41
C	46106	15.413582	12.649363	50
C	46107	2.032969	16.056352	56
C	46108	13.842687	9.900988	90
C	46109	11.013007	28.893510	26
C	46110	5.338221	27.109518	73
C	46111	10.650628	22.769486	7
C	46112	26.195009	21.578233	36
C	46113	21.185765	0.438821	10
C	46114	22.809989	1.103712	90
C	46115	21.186788	14.756480	58
C	46116	2.320979	2.119487	26
C	46117	16.720677	17.446452	14
C	46118	2.342063	3.828204	10
C	46119	17.053365	6.259310	97
C	46120	15.797543	18.519703	86
C	46121	0.516676	1.211125	47
C	46122	1.169065	2.549645	22
C	46123	17.267477	15.011752	100
C	46124	12.450633	28.280484	89
C	46125	13.905262	17.788854	15
C	46126	25.390003	24.555890	49
C	46127	10.558340	21.585012	61
C	46128	16.134123	1.744105	49
C	46129	22.023833	8.944112	16
C	46130	2.847817	13.210621	89
C	46131	23.700592	5.168795	54
C	46132	15.330108	10.421268	93
C	46133	22.615247	17.672172	70
C	46134	14.249473	9.668612	1
C	46135	23.931482	0.047016	96
C	46136	28.188315	24.448158	10
C	46137	1.258141	29.357380	50
C	46138	26.997803	18.525619	51
C	46139	14.369132	9.448436	52
C	46140	16.806103	28.274395	27
C	46141	27.237290	12.196105	75
C	46142	22.830284	7.795630	58
C	46143	3.781117	8.964407	62
C	46144	9.539735	25.804950	84
C	46145	17.908519	12.387551	99
C	46146	9.015572	11.609110	19
C	46147	17.556347	24.345680	9
C	46148	22.030379	10.171593	12
C	46149	12.017852	6.279851	80
C	46150	19.840205	5.949334	57
C	46151	6.326868	18.028520	49
C	46152	0.397491	7.585009	27
C	46153	17.385900	27.395294	79
C	46154	26.110627	1.755032	100
C	46155	6.843730	12.916730	67
C	46156	0.029427	4.081020	45
C	46157	25.112836	22.859711	48
C	46158	11.876650	28.893953	27
C	46159	1.824118	21.416385	46
C	46160	24.698903	19.732637	15
C	46161	3.803936	3.714475	68
C	46162	1.341747	21.360283	99
C	46163	28.060155	23.372126	7
C	46164	1.531876	10.078007	37
C	46165	29.651978	21.372081	99
C	46166	16.027341	5.978845	2
C	46167	9.400601	16.424833	46
C	46168	13.563854	26.786501	100
C	46169	13.820127	9.674481	4
C	46170	28.541533	20.663857	97
C	46171	22.591212	28.570960	26
C	46172	24.744877	17.704047	79
C	46173	21.430671	6.621527	6
C	46174	16.598000	23.254789	88
C	46175	28.037912	11.296904	14
C	46176	12.987426	1.841848	4
C	46177	15.011379	14.329173	58
C	46178	23.202131	13.071534	75
C	46179	7.701299	24.734007	67
C	46180	23.149542	7.353277	38
C	46181	16.106089	9.176883	31
C	46182	13.332122	25.506690	15
C	46183	25.601715	26.895976	16
C	46184	22.293191	9.421842	9
C	46185	6.570457	20.834724	66
C	46186	0.085699	29.161669	82
C	46187	19.405684	24.830575	54
C	46188	16.865716	10.836354	13
C	46189	1.452102	3.463716	9
C	46190	4.091143	29.490014	99
C	46191	14.760620	17.078569	80
C	46192	1.331863	29.771998	28
C	46193	1.407742	24.533994	49
C	46194	12.843532	9.109041	86
C	46195	19.268001	5.993074	64
C	46196	16.462318	5.374089	48
C	46197	15.169957	29.794439	40
C	46198	0.880779	10.771672	61
C	46199	26.690415	23.173970	99
C	46200	20.193514	3.260872	95
C	46201	14.008694	20.279212	58
C	46202	2.422541	3.414377	25
C	46203	15.109788	19.288257	73
C	46204	14.250732	16.561890	15
C	46205	22.751973	18.341875	64
C	46206	16.051905	7.512593	87
C	46207	5.420444	17.383767	19
C	46208	7.284591	6.828186	21
C	46209	11.917761	20.128124	61
C	46210	15.937227	1.185761	37
C	46211	26.121198	2.399544	10
C	46212	6.559851	11.291155	43
C	46213	2.193983	7.440630	4
C	46214	22.062826	28.884399	77
C	46215	0.614600	12.256340	52
C	46216	2.145271	14.623293	69
C	46217	2.535553	4.567811	59
C	46218	18.037671	17.645340	57
C	46219	23.856068	2.288402	34
C	46220	4.207231	16.608041	19
C	46221	20.630277	20.259135	7
C	46222	24.120634	26.050721	13
C	46223	7.642903	1.405226	46
C	46224	2.878907	19.560663	55
C	46225	21.533349	18.816133	50
C	46226	20.746425	17.654547	9
C	46227	21.215677	27.306276	54
C	46228	28.945702	23.409661	41
C	46229	4.746905	21.008528	69
C	46230	22.294059	5.361505	53
C	46231	3.264868	24.439330	36
C	46232	19.984798	5.800421	78
C	46233	29.007141	8.022469	29
C	46234	23.445761	22.863209	60
C	46235	10.310871	27.652992	45
C	46236	9.471251	0.941149	44
C	46237	17.912127	3.591885	98
C	46238	26.991870	25.555029	15
C	46239	4.997110	29.870776	16
C	46240	15.115693	26.530460	10
C	46241	18.686909	5.862118	51
