100	100000	
C	59995	0.105046	27.690468	44
C	59996	13.308524	17.694143	51
C	59997	5.871232	9.519930	11
C	59998	9.892067	24.287278	90
C	59999	4.832531	2.105845	45
C	60000	24.422181	2.935759	65
C	60001	17.853955	12.604343	92
C	60002	23.633033	26.604812	50
C	60003	7.437490	7.407128	90
C	60004	10.333705	29.722615	60
C	60005	7.414235	2.920264	49
C	60006	3.530449	5.311229	55
C	60007	1.889126	3.316463	36
C	60008	18.001771	10.509895	28
C	60009	0.335672	20.599703	69
C	60010	8.974464	0.440718	41
C	60011	18.290171	22.282988	16
C	60012	18.134861	24.161403	45
C	60013	1.802918	28.026928	74
C	60014	18.448682	6.635449	92
C	60015	0.132772	12.870862	99
C	60016	9.571208	17.986728	45
C	60017	25.475205	3.204241	41
C	60018	14.591539	2.912695	47
C	60019	10.611369	24.925244	81
C	60020	2.635310	18.025604	81
C	60021	27.845508	6.165759	75
C	60022	23.336832	29.734634	97
C	60023	9.482222	11.338603	27
C	60024	10.244529	9.817894	79
C	60025	1.938306	19.218992	33
C	60026	10.258612	20.228478	22
C	60027	11.501980	28.393473	29
C	60028	14.389881	13.304898	95
C	60029	26.420400	2.838562	11
C	60030	19.940347	26.553173	73
C	60031	15.709425	29.511555	60
C	60032	14.539901	11.184629	2
C	60033	2.715796	29.131440	75
C	60034	14.097324	13.327165	49
C	60035	24.056684	16.732634	13
C	60036	1.352768	21.902192	75
C	60037	22.898393	24.689600	3
C	60038	21.636826	2.380615	100
C	60039	6.028203	1.881355	2
C	60040	12.198509	7.966509	71
C	60041	21.100347	22.457121	40
C	60042	28.194987	2.602328	69
C	60043	20.850593	12.584868	68
C	60044	15.907226	17.270993	13
C	60045	15.423430	5.847573	12
C	60046	13.824166	1.132855	66
C	60047	5.359128	28.364067	9
C	60048	12.317484	8.074924	53
C	60049	27.495507	26.414809	64
C	60050	21.402089	21.552191	42
C	60051	13.147443	22.754857	85
C	60052	13.454384	6.045836	38
C	60053	17.444458	5.091210	38
C	60054	8.426451	23.472661	63
C	60055	6.972565	20.624960	69
C	60056	1.439170	28.072912	22
C	60057	13.082080	29.634157	84
C	60058	0.675240	3.932673	97
C	60059	12.219025	16.582466	17
C	60060	21.203667	27.642455	94
C	60061	22.430040	5.027833	22
C	60062	28.775310	27.789168	76
C	60063	3.391900	11.092794	95
C	60064	5.864092	0.887406	48
C	60065	7.507603	27.266181	76
C	60066	22.439598	20.655045	59
C	60067	20.021038	5.893981	22
C	60068	26.700881	7.465496	30
C	60069	10.985191	5.127332	59
C	60070	0.938157	17.957756	76
C	60071	25.752291	2.377327	52
C	60072	16.030669	8.834371	50
C	60073	2.011484	16.705909	44
C	60074	12.767045	14.230509	71
C	60075	3.288375	3.970711	15
C	60076	11.872964	25.718415	8
C	60077	8.998544	10.648274	36
C	60078	23.507582	12.390444	23
C	60079	21.741068	29.371674	12
C	60080	13.277850	29.248671	99
C	60081	26.637855	5.717448	64
C	60082	19.903716	16.658894	96
C	60083	11.611429	16.604597	89
C	60084	24.124390	22.596620	1
C	60085	21.731929	25.062546	59
C	60086	10.554376	17.484220	57
C	60087	27.439873	26.585045	75
C	60088	26.318592	29.451358	42
C	60089	13.290954	9.085636	5
C	60090	13.681866	16.579329	91
C	60091	13.056347	25.554830	88
C	60092	12.297743	22.054891	26
C	60093	6.203104	5.805326	18
C	60094	4.445335	27.944172	34
C	60095	5.177000	17.723185	25
C	60096	27.192843	1.814855	93
C	60097	23.440633	17.096559	93
C	60098	18.473749	5.052062	47
C	60099	3.701156	12.598139	74
C	60100	27.648682	25.433085	51
C	60101	7.660685	8.203058	74
C	60102	12.917305	5.100558	25
C	60103	4.788103	9.235897	52
C	60104	4.551916	18.079056	17
C	60105	18.321533	18.233782	48
C	60106	4.658385	1.377880	66
C	60107	13.788613	16.956128	76
C	60108	23.432771	19.991717	83
C	60109	22.761454	27.878106	41
C	60110	17.935889	27.938454	87
C	60111	15.601291	15.128732	34
C	60112	29.753310	9.041924	4
C	60113	2.225291	18.227059	35
C	60114	14.093985	5.926447	74
C	60115	0.825197	11.742667	57
C	60116	1.359532	8.485882	93
C	60117	19.945725	14.276837	82
C	60118	13.586441	24.733827	31
C	60119	23.512734	18.138357	86
C	60120	12.812883	11.834267	38
C	60121	6.372139	17.471268	73
C	60122	13.212147	20.160752	73
C	60123	4.427396	6.644918	16
C	60124	10.152469	27.188851	90
C	60125	4.523024	28.088358	7
C	60126	25.127305	20.124315	40
C	60127	13.217090	24.880614	82
C	60128	29.166239	15.442381	51
C	60129	13.107673	13.260224	86
C	60130	21.368828	13.932870	7
C	60131	25.002891	22.728360	53
C	60132	22.418753	14.948615	59
C	60133	7.005197	6.005194	83
C	60134	9.682442	0.517930	4
C	60135	24.143550	22.495326	28
C	60136	12.352197	0.515689	30
C	60137	9.966594	25.564344	22
C	60138	20.676441	14.393990	55
C	60139	2.209261	0.828910	65
C	60140	11.582841	6.732286	62
C	60141	28.917268	6.710146	94
C	60142	26.856601	12.134358	50
C	60143	1.590760	26.022840	17
C	60144	27.576739	14.698433	28
C	60145	9.283064	18.945566	23
C	60146	28.631304	4.285954	25
C	60147	11.673926	21.050056	72
C	60148	19.234570	18.679123	56
C	60149	27.055250	28.917012	55
C	60150	19.197053	21.198800	57
C	60151	21.412338	1.549250	93
C	60152	21.714489	1.378932	27
C	60153	27.113593	12.390930	82
C	60154	15.772922	29.322855	8
C	60155	13.219840	27.355763	68
C	60156	6.055140	12.137108	40
C	60157	4.065909	2.911741	48
C	60158	24.271465	5.656669	49
C	60159	28.934581	21.848204	90
C	60160	20.355102	8.217644	85
C	60161	10.793770	18.986406	55
C	60162	12.503599	22.467697	42
C	60163	10.036463	1.738168	96
C	60164	11.146819	7.091713	90
C	60165	0.655181	0.343872	97
C	60166	28.290513	22.067518	75
C	60167	1.893122	20.005002	19
C	60168	23.446450	29.006715	18
C	60169	2.395932	9.219373	29
C	60170	28.329570	15.615772	83
C	60171	6.575136	4.384710	79
C	60172	27.752879	10.641045	22
C	60173	7.296451	22.024345	32
C	60174	16.297714	6.231032	48
C	60175	13.872549	6.652817	1
C	60176	14.448676	24.666319	6
C	60177	25.639223	26.952274	72
C	60178	17.134016	5.675685	72
C	60179	28.690443	28.280835	61
C	60180	12.767398	29.345623	79
C	60181	28.624707	11.057910	81
C	60182	21.413142	0.517829	6
C	60183	1.062912	14.859592	57
C	60184	29.524544	3.458844	14
C	60185	24.078965	27.854114	13
C	60186	19.074616	0.654101	25
C	60187	2.238824	16.827496	53
C	60188	11.295146	9.535275	12
C	60189	8.851840	27.592860	25
C	60190	15.766307	22.724389	94
C	60191	4.245677	0.214982	49
C	60192	17.390708	29.884899	32
C	60193	27.167257	4.524724	35
C	60194	5.560584	25.857699	44
C	60195	2.805559	18.327982	21
C	60196	25.203322	1.430266	83
C	60197	29.385893	16.616464	70
C	60198	1.948094	0.448805	39
C	60199	1.476056	1.472638	1
C	60200	3.907649	25.555021	98
C	60201	29.326752	22.982265	22
C	60202	26.209121	1.565576	31
C	60203	9.809761	7.504267	72
C	60204	11.100850	18.661601	5
C	60205	5.097127	26.867157	78
C	60206	11.385990	9.342804	72
C	60207	27.082139	28.776698	11
C	60208	9.227703	24.249396	50
C	60209	3.301422	14.788287	96
C	60210	20.107095	6.106981	23
C	60211	3.116269	15.310418	28
C	60212	7.537247	2.502162	76
C	60213	1.926882	9.485342	28
C	60214	2.950967	3.402937	84
C	60215	10.957980	6.858616	89
C	60216	28.957958	10.284732	93
C	60217	29.840881	25.167079	60
C	60218	11.850307	9.650642	93
C	60219	2.671346	22.951158	56
C	60220	28.312243	7.768473	85
C	60221	19.818315	9.698233	86
C	60222	17.111277	16.900454	4
C	60223	8.474931	26.338980	16
C	60224	11.149850	11.776354	72
C	60225	11.127267	1.256945	47
C	60226	17.883335	14.243537	36
C	60227	16.567363	25.420582	54
C	60228	16.745699	18.494244	68
C	60229	4.905924	19.696666	74
C	60230	21.897182	15.863904	6
C	60231	26.555281	20.855140	66
C	60232	26.148636	26.396162	47
C	60233	16.022219	7.998943	37
C	60234	6.046804	18.693566	89
C	60235	0.950101	4.359046	52
C	60236	26.462039	20.768416	66
C	60237	14.057279	13.573316	60
C	60238	7.668870	22.532210	14
C	60239	9.912296	18.818720	67
C	60240	4.308563	21.039564	55
C	60241	20.075665	22.191898	36
C	60242	5.283100	6.643027	94
C	60243	17.612480	22.028799	82
C	60244	25.137271	22.518404	16
C	60245	11.725465	17.034453	30
C	60246	8.382308	8.280746	70
C	60247	7.889593	4.530944	8
C	60248	4.676908	23.911812	41
C	60249	12.529887	10.723712	62
C	60250	12.605377	13.479988	63
C	60251	15.082758	9.067416	25
C	60252	4.248403	29.140037	47
C	60253	22.640733	11.917273	67
C	60254	21.672246	2.553029	40
C	60255	0.735992	25.980810	18
C	60256	23.592592	20.811657	65
C	60257	18.172708	28.875693	75
C	60258	27.454684	5.785188	24
C	60259	20.904492	22.591955	33
C	60260	28.303593	2.629956	1
C	60261	9.626408	6.685901	29
C	60262	10.910703	17.516001	50
C	60263	11.216844	15.587611	47
C	60264	11.427813	23.746731	17
C	60265	26.311323	24.033191	38
C	60266	7.226719	11.394080	50
C	60267	3.100607	11.475122	83
C	60268	10.534117	25.741340	49
C	60269	23.392395	2.206364	63
C	60270	28.294368	24.128387	49
C	60271	28.187173	21.886960	4
C	60272	14.940044	16.359881	99
C	60273	20.762653	12.394728	95
C	60274	22.145070	11.667145	85
C	60275	4.986683	20.448662	14
C	60276	14.297101	14.613092	76
C	60277	27.134563	25.207804	7
C	60278	2.129093	8.351407	73
C	60279	10.795414	13.556906	16
C	60280	2.098139	7.106737	68
C	60281	7.590097	9.324857	87
C	60282	18.500817	10.690704	41
C	60283	20.799979	29.034934	67
C	60284	6.432043	14.192374	5
C	60285	1.241298	4.726411	32
C	60286	8.320761	29.428471	36
C	60287	26.613372	23.260804	70
C	60288	15.788352	17.376025	7
C	60289	5.655532	7.933422	59
C	60290	29.043169	10.642215	54
C	60291	28.382084	13.340270	7
C	60292	25.255307	25.516647	40
C	60293	8.548074	27.384400	55
C	60294	3.868054	19.343488	5
C	60295	10.941305	5.966193	56
C	60296	26.450225	18.531402	92
C	60297	15.291050	14.951042	55
C	60298	29.222106	6.091029	90
C	60299	13.985976	5.654149	92
C	60300	20.283403	15.227274	69
C	60301	10.380560	28.604164	39
C	60302	14.655745	6.993932	47
C	60303	21.864968	0.444098	67
C	60304	24.369956	27.520500	85
C	60305	8.377519	23.413126	32
C	60306	8.162715	6.759604	32
C	60307	6.753396	3.418022	60
C	60308	2.276250	15.301470	90
C	60309	0.802422	6.144305	56
C	60310	4.644958	11.743727	27
C	60311	12.110497	1.095183	9
C	60312	0.275129	27.401547	43
C	60313	16.046225	29.497235	67
C	60314	3.492577	0.032201	75
C	60315	5.151383	23.775980	47
C	60316	15.259475	15.531943	99
C	60317	22.380143	29.915221	63
C	60318	22.525875	14.245112	68
C	60319	0.359318	16.895831	57
C	60320	11.765612	8.736838	73
C	60321	10.308957	19.928327	73
C	60322	15.496441	17.062353	15
C	60323	23.346349	17.772692	12
C	60324	2.363822	24.148771	27
C	60325	23.916996	7.008780	19
C	60326	5.892498	6.027494	20
C	60327	8.103963	6.167627	70
C	60328	3.429041	24.150188	25
C	60329	5.664861	6.921618	9
C	60330	24.182389	10.816244	62
C	60331	0.697597	9.441865	94
C	60332	26.348188	23.077741	47
C	60333	9.357086	18.874063	8
C	60334	7.322852	9.716404	12
C	60335	5.769894	19.088464	83
C	60336	18.453242	16.078851	91
C	60337	9.016791	3.949683	96
C	60338	3.141203	2.363140	42
C	60339	21.722375	5.505026	32
C	60340	26.511911	15.639371	51
C	60341	12.513806	2.404408	69
C	60342	21.666865	20.617769	41
C	60343	8.572035	25.095906	45
C	60344	14.767958	14.236896	87
C	60345	2.017524	8.950347	67
C	60346	25.053140	2.715121	92
C	60347	18.392212	21.401328	37
C	60348	25.792862	27.749297	29
C	60349	10.275391	3.115714	11
C	60350	7.465701	16.045284	45
C	60351	22.204178	25.918943	2
C	60352	2.124135	1.220969	84
C	60353	29.868626	5.265338	59
C	60354	3.584110	21.591000	65
C	60355	10.770364	0.096020	62
C	60356	7.230371	23.284170	30
C	60357	2.500429	28.897236	84
C	60358	13.901940	11.072463	84
C	60359	23.993142	28.669897	6
C	60360	25.309359	26.010665	45
C	60361	7.620244	20.362500	97
C	60362	28.725786	26.012456	99
C	60363	11.763828	24.518648	43
C	60364	23.761753	22.039218	56
C	60365	27.634362	1.227454	63
C	60366	8.084503	19.838541	26
C	60367	27.146397	10.208638	47
C	60368	21.059510	27.015023	58
C	60369	15.473976	24.643620	67
C	60370	18.606023	26.244340	30
C	60371	24.739640	25.836394	60
C	60372	19.528510	27.240068	87
C	60373	24.733630	3.430450	70
C	60374	8.312532	18.726772	5
C	60375	2.100347	3.621891	26
C	60376	14.737437	9.720591	37
C	60377	23.984391	13.463223	48
C	60378	5.733047	5.748219	14
C	60379	7.981871	29.494800	17
C	60380	27.787437	5.616234	58
C	60381	0.722255	5.871940	59
C	60382	25.454774	27.868652	70
C	60383	16.080577	16.514284	93
C	60384	24.883674	1.554553	69
C	60385	11.157904	13.489697	87
C	60386	27.798893	5.897543	55
C	60387	9.326091	17.327403	50
C	60388	3.137612	4.059721	22
C	60389	20.757853	11.450144	38
C	60390	22.786493	22.858200	56
C	60391	15.072035	7.523929	66
C	60392	2.578791	9.056426	34
C	60393	20.987153	8.311838	6
C	60394	14.804645	28.969024	9
C	60395	7.806639	12.592083	89
C	60396	4.585257	8.528893	68
C	60397	18.464023	0.040031	34
C	60398	6.397545	4.544600	87
C	60399	16.554315	1.281219	77
C	60400	6.099153	27.712219	52
C	60401	14.770917	3.898046	17
C	60402	3.609763	24.097008	37
C	60403	21.225450	6.747374	91
C	60404	28.156729	11.983303	38
C	60405	18.197518	20.943221	41
C	60406	4.841503	3.269554	16
C	60407	28.467151	7.420294	26
C	60408	12.325980	19.454303	88
C	60409	15.732132	27.130625	81
C	60410	18.423327	23.538771	43
C	60411	9.722708	23.008584	97
C	60412	2.067664	28.186731	91
C	60413	23.048616	8.465209	64
C	60414	2.731331	9.602931	90
C	60415	9.746428	8.830484	12
C	60416	7.315150	24.517345	50
C	60417	12.728531	10.924913	44
C	60418	18.614352	3.953980	61
C	60419	17.672287	16.771081	72
C	60420	15.937283	5.869805	33
C	60421	7.714303	20.778786	68
C	60422	9.139359	6.181454	37
C	60423	28.199079	21.465339	66
C	60424	25.635757	13.931211	74
C	60425	18.595964	14.059084	97
C	60426	7.469982	28.318672	6
C	60427	7.067669	9.537645	93
C	60428	26.505403	0.116284	30
C	60429	18.002854	29.236734	93
C	60430	9.719215	27.749282	70
C	60431	8.067219	17.034365	82
C	60432	22.266627	20.795749	61
C	60433	27.959278	10.880979	6
C	60434	24.749730	15.631565	24
C	60435	27.652060	10.687013	98
C	60436	21.501371	5.366363	98
C	60437	1.465798	0.640730	91
C	60438	11.547817	29.664878	24
C	60439	22.106069	7.183574	85
C	60440	13.596089	10.702033	71
C	60441	21.242658	21.066070	18
C	60442	9.020706	28.310327	81
C	60443	0.603716	5.526109	14
C	60444	28.426611	18.606570	81
C	60445	4.762843	8.145826	22
C	60446	16.355852	12.830062	25
C	60447	25.180192	8.622479	83
C	60448	3.625811	23.139470	65
C	60449	19.503458	28.375541	85
C	60450	8.771035	17.155518	54
C	60451	9.062554	0.272406	97
C	60452	22.521881	10.528353	53
C	60453	0.913136	4.069698	42
C	60454	10.193230	23.019204	14
C	60455	11.253272	23.789319	78
C	60456	3.721237	2.495930	39
C	60457	14.855389	12.741943	20
C	60458	0.806257	15.459105	70
C	60459	18.268052	29.232868	20
C	60460	4.065675	23.030895	12
C	60461	7.378694	20.421527	39
C	60462	5.860957	2.558886	53
C	60463	29.044006	9.486768	24
C	60464	25.698355	18.547463	96
C	60465	7.862309	4.469390	76
C	60466	5.702981	16.924863	21
C	60467	4.741796	28.224863	93
C	60468	27.453216	5.654932	66
C	60469	2.294561	7.646446	96
C	60470	28.674136	13.547833	29
C	60471	1.435765	2.395374	89
C	60472	16.043763	16.291155	65
C	60473	15.137317	16.850020	62
C	60474	1.750260	3.405369	2
C	60475	16.082888	5.815935	98
C	60476	26.436264	23.461582	83
C	60477	26.237462	2.297220	26
C	60478	26.020467	25.281467	80
C	60479	11.783989	21.718823	100
C	60480	13.828931	19.646298	62
C	60481	26.188213	19.531912	85
C	60482	6.571161	0.930009	96
C	60483	17.756775	4.024377	14
C	60484	6.584941	20.051335	78
C	60485	11.670823	5.259077	62
C	60486	3.599168	13.106588	43
C	60487	7.654451	19.642931	68
C	60488	29.397743	22.791768	81
C	60489	6.492951	1.148003	13
C	60490	26.197137	22.575839	88
C	60491	6.963938	22.633400	44
C	60492	16.037421	3.201399	3
C	60493	24.930621	12.057888	40
C	60494	28.482867	6.714609	67
C	60495	3.776711	12.311797	99
C	60496	26.360907	29.964924	68
C	60497	1.843709	2.932068	39
C	60498	0.894933	19.600484	43
C	60499	6.956445	7.479874	85
C	60500	9.651819	18.627268	87
C	60501	12.738951	13.250987	24
C	60502	1.733856	20.393402	73
C	60503	2.893919	1.131599	51
C	60504	13.185170	9.386870	85
C	60505	2.279601	9.382307	26
C	60506	1.962709	9.243539	48
C	60507	2.015707	18.000130	19
C	60508	12.444938	26.946328	3
C	60509	0.058018	10.927805	27
C	60510	3.660938	3.834729	18
C	60511	23.239602	0.021845	65
C	60512	3.799653	25.083311	63
C	60513	2.953913	4.694586	66
C	60514	14.683795	9.910358	30
C	60515	12.174460	24.335614	41
C	60516	28.537625	24.913411	79
C	60517	7.586602	0.271481	73
C	60518	15.306814	10.480520	8
C	60519	1.403080	28.491984	59
C	60520	19.867390	3.682681	37
C	60521	7.874291	21.830100	47
C	60522	12.926220	9.889999	2
C	60523	9.830230	25.371158	39
C	60524	6.836327	9.888248	87
C	60525	6.298962	10.497265	20
C	60526	13.722978	29.538564	89
C	60527	10.519110	17.522631	6
C	60528	24.621875	13.473023	58
C	60529	22.217217	9.305670	84
C	60530	23.383381	4.391677	90
C	60531	3.641284	21.921006	44
C	60532	29.305089	11.227886	7
C	60533	22.192487	14.611903	15
C	60534	21.708406	23.595567	47
C	60535	13.103887	11.575796	43
C	60536	27.278248	20.978178	92
C	60537	3.405896	10.204467	94
C	60538	0.868177	13.236126	13
C	60539	5.575625	7.704505	95
C	60540	23.124375	11.874587	73
C	60541	18.201770	6.847352	83
C	60542	11.413151	28.720880	11
C	60543	24.369983	6.035026	35
C	60544	12.193903	16.587200	48
C	60545	15.340697	5.577283	40
C	60546	20.978877	18.981981	27
C	60547	27.498289	20.283966	26
C	60548	0.209866	19.690776	64
C	60549	4.895869	21.918272	87
C	60550	13.286343	17.999755	36
C	60551	3.494069	10.564591	52
C	60552	8.977934	6.899965	33
C	60553	20.769058	9.846111	89
C	60554	20.136091	26.344683	91
C	60555	17.550616	13.260466	19
C	60556	8.219270	5.752386	8
C	60557	20.107818	19.632421	31
C	60558	4.473265	14.477801	76
C	60559	25.667448	16.667168	17
C	60560	1.065001	11.008144	14
C	60561	22.244451	22.043879	66
C	60562	29.990125	19.742740	13
C	60563	12.327845	0.199991	72
C	60564	9.433516	17.223714	32
C	60565	22.118264	22.719859	59
C	60566	5.223469	25.612332	14
C	60567	3.284450	14.201403	23
C	60568	2.512297	24.053508	4
C	60569	24.047514	22.648389	27
C	60570	20.398191	11.598130	17
C	60571	5.908854	28.617461	76
C	60572	17.350515	26.016672	9
C	60573	18.249882	21.823781	27
C	60574	10.494473	13.917330	63
C	60575	8.490948	11.559475	8
C	60576	24.925474	0.735399	19
C	60577	3.603354	24.915599	41
C	60578	20.478139	15.931199	85
C	60579	25.115590	29.911655	34
C	60580	3.154912	17.233853	27
C	60581	22.631514	8.378381	20
C	60582	12.846186	25.915964	86
C	60583	22.579784	15.358483	60
C	60584	19.969472	16.627298	8
C	60585	8.006872	10.367663	28
C	60586	28.225428	13.915726	30
C	60587	8.985125	15.575943	67
C	60588	9.932398	27.235007	58
C	60589	7.399724	20.426871	6
C	60590	11.152337	15.890672	35
C	60591	1.986346	6.077811	24
C	60592	16.626071	5.589700	23
C	60593	0.993409	7.104210	47
C	60594	21.520899	26.108999	95
C	60595	7.015866	24.675811	54
C	60596	13.342853	29.647380	57
C	60597	3.054193	26.189039	9
C	60598	25.563344	25.633977	76
C	60599	11.547522	15.532817	61
C	60600	12.261275	19.554394	87
C	60601	25.900480	10.486703	45
C	60602	3.470119	4.885605	88
C	60603	26.062647	13.402517	95
C	60604	2.120611	3.462370	23
C	60605	3.829389	13.272948	50
C	60606	19.353043	5.815735	2
C	60607	19.350759	5.979114	41
C	60608	11.405435	20.344168	43
C	60609	13.083325	2.926334	38
C	60610	16.453168	20.099190	27
C	60611	27.602145	29.796021	69
C	60612	19.746570	0.656338	57
C	60613	25.985059	15.309914	12
C	60614	26.290314	7.532581	28
C	60615	0.842731	8.551589	16
C	60616	27.086975	26.743211	91
C	60617	19.038293	0.557094	10
C	60618	1.628816	15.100939	34
C	60619	13.959611	3.749427	100
C	60620	18.563310	17.789000	15
C	60621	17.022375	7.916352	68
C	60622	23.604735	6.373134	23
C	60623	13.895467	5.010170	37
C	60624	26.717303	26.978791	15
C	60625	7.936504	13.170471	18
C	60626	17.077981	5.538649	42
C	60627	12.966491	6.824551	23
C	60628	6.194987	8.951550	78
C	60629	22.134466	2.485301	17
C	60630	16.484131	22.977197	83
C	60631	11.036891	13.571106	64
C	60632	19.720408	0.075183	61
C	60633	14.128200	21.349224	71
C	60634	15.176122	28.087811	10
C	60635	25.098651	3.739432	84
C	60636	15.876811	12.121027	72
C	60637	11.655784	9.481546	63
C	60638	18.494161	25.551251	76
C	60639	14.491716	15.211464	14
C	60640	22.530042	22.428221	100
C	60641	28.381934	9.608023	54
C	60642	27.966870	11.348425	35
C	60643	16.432575	4.161857	8
C	60644	20.299976	8.567041	65
C	60645	6.647158	6.784107	62
C	60646	1.544237	17.684049	75
C	60647	20.355213	21.264645	7
C	60648	17.759232	4.483413	71
C	60649	12.613869	2.935354	8
C	60650	2.571224	7.712520	7
C	60651	6.674786	18.448035	37
C	60652	19.833547	18.330570	75
C	60653	27.929581	8.327708	29
C	60654	13.881821	12.421298	25
C	60655	23.539172	6.411863	41
C	60656	4.849518	21.921106	98
C	60657	16.019886	2.816388	66
C	60658	3.269531	2.452461	64
C	60659	6.978245	23.569507	75
C	60660	11.019501	13.625403	35
C	60661	0.353614	12.563739	98
C	60662	1.309452	20.708827	90
C	60663	3.828384	19.068683	47
C	60664	25.192239	16.442253	20
C	60665	22.004037	27.763463	99
C	60666	24.154774	28.678823	82
C	60667	16.211498	13.988321	44
C	60668	17.009394	14.141080	61
C	60669	22.316029	0.891215	10
C	60670	26.562378	15.855200	57
C	60671	7.303078	1.411896	60
C	60672	7.776306	23.322964	63
C	60673	4.228284	11.045837	91
C	60674	25.775424	11.206529	19
C	60675	4.615344	6.794925	80
C	60676	24.831932	4.968957	5
C	60677	19.358664	26.141384	93
C	60678	25.677784	23.187048	86
C	60679	15.210067	20.870023	27
C	60680	9.629301	7.214105	100
C	60681	18.633487	3.784075	92
C	60682	5.892928	4.844985	64
C	60683	17.772396	22.902322	27
C	60684	18.986065	10.088425	73
C	60685	23.793536	15.548442	40
C	60686	25.943625	1.096614	19
C	60687	16.960338	3.719931	22
C	60688	24.419578	21.188623	6
C	60689	14.765768	20.195002	34
C	60690	2.395152	19.381111	97
C	60691	26.989927	27.227084	92
C	60692	24.350069	16.348591	32
C	60693	23.368468	20.027853	38
C	60694	9.535639	8.578536	38
C	60695	10.897876	19.164941	51
C	60696	15.792640	29.531363	37
C	60697	22.949016	21.685568	72
C	60698	4.376348	10.721412	46
C	60699	14.587890	23.362413	49
C	60700	20.809837	8.381427	81
C	60701	8.910855	16.753462	3
C	60702	9.478041	25.871194	9
C	60703	20.473392	3.897618	43
C	60704	17.059816	5.239160	45
C	60705	24.092620	19.454968	27
C	60706	24.620271	21.082547	22
C	60707	16.682053	18.970340	1
C	60708	7.431139	10.050521	72
C	60709	8.998193	16.966778	60
C	60710	18.629057	19.896069	28
C	60711	6.131719	4.421697	71
C	60712	19.427432	29.080735	3
C	60713	26.107266	23.803780	43
C	60714	9.802147	10.695156	49
C	60715	17.166193	0.611984	75
C	60716	19.076582	26.077048	34
C	60717	17.365446	28.554623	68
C	60718	21.948242	7.838838	97
C	60719	2.452241	9.008058	39
C	60720	13.077998	26.544861	1
C	60721	28.463027	7.698269	45
C	60722	17.627409	15.145079	82
C	60723	26.668609	25.058547	32
C	60724	25.195600	5.666803	82
C	60725	12.025326	13.824657	20
C	60726	25.562872	18.157045	35
C	60727	18.246354	14.990304	70
C	60728	17.237780	14.353620	91
C	60729	8.794085	27.039928	80
C	60730	25.048776	25.960278	19
C	60731	27.651912	14.125358	23
C	60732	22.037326	15.017358	34
C	60733	12.679981	13.985568	79
C	60734	22.856196	15.132222	65
C	60735	22.993626	5.934193	31
C	60736	11.677083	21.456653	57
C	60737	13.632463	29.304492	39
C	60738	6.601732	10.301072	31
C	60739	24.363040	1.797333	28
C	60740	15.967875	6.388365	50
C	60741	15.621990	11.530747	10
C	60742	24.545410	3.868344	51
C	60743	26.521051	11.783190	52
C	60744	18.221964	5.315135	4
C	60745	8.823118	13.270739	99
C	60746	1.275413	6.475030	79
C	60747	27.396097	23.312739	38
C	60748	21.492387	10.076078	66
C	60749	7.298307	14.348583	27
C	60750	25.208300	0.291934	28
C	60751	20.282776	6.885384	67
C	60752	21.748587	3.915239	23
C	60753	6.189876	28.350319	10
C	60754	14.216311	0.552915	50
C	60755	0.147652	0.184186	56
C	60756	6.941281	15.769641	81
C	60757	11.714933	1.486691	36
C	60758	19.637985	8.235983	26
C	60759	13.269881	7.859949	23
C	60760	13.551118	22.092999	16
C	60761	21.130688	14.826531	96
C	60762	28.568029	18.526785	45
C	60763	8.139270	20.060416	1
C	60764	28.602864	15.437578	26
C	60765	4.408999	23.811164	61
C	60766	15.729512	24.691776	83
C	60767	0.696548	7.478099	82
C	60768	28.607015	6.886423	51
C	60769	5.828418	12.823326	14
C	60770	7.439339	5.976069	62
C	60771	13.007512	14.380619	100
C	60772	21.745711	24.722445	75
C	60773	15.867310	11.383696	12
C	60774	2.958428	29.137191	4
C	60775	19.243645	16.509546	31
C	60776	21.230190	10.374333	10
C	60777	1.336078	19.798219	82
C	60778	28.901119	9.475348	20
C	60779	9.858635	27.503982	28
C	60780	24.912926	14.267634	60
C	60781	21.315146	10.642438	47
C	60782	8.959410	22.011694	46
C	60783	18.120536	7.566425	82
C	60784	28.898118	23.948954	8
C	60785	20.389751	6.337456	95
C	60786	29.925024	3.397263	37
C	60787	20.718076	21.670734	40
C	60788	28.119708	6.585386	31
C	60789	3.054430	1.078136	14
C	60790	5.722577	22.298076	62
C	60791	17.587683	26.952766	98
C	60792	2.672409	18.923760	61
C	60793	16.750985	1.573528	58
C	60794	28.399109	26.609620	50
C	60795	29.077510	23.312035	86
C	60796	10.877254	20.392657	71
C	60797	3.954473	19.836664	33
C	60798	12.404351	22.075009	20
C	60799	27.403089	11.302468	73
C	60800	16.023963	17.792840	98
C	60801	17.639925	15.948987	81
C	60802	21.190103	8.358000	73
C	60803	7.619721	19.309812	24
C	60804	14.943386	10.674151	44
C	60805	20.387948	20.665963	28
C	60806	2.972227	7.975630	54
C	60807	17.618729	5.644636	5
C	60808	26.899391	4.369714	9
C	60809	7.218164	25.298499	73
C	60810	0.979334	6.295674	32
C	60811	18.610534	11.856589	20
C	60812	26.688330	22.565007	72
C	60813	1.693253	9.092681	77
C	60814	14.640016	29.096342	1
C	60815	20.395150	0.663979	31
C	60816	16.889182	8.035074	72
C	60817	16.612965	8.079285	89
