100	100000	
C	55642	6.245118	10.402634	90
C	55643	21.099096	6.511250	71
C	55644	27.428719	28.007803	22
C	55645	13.877960	25.468936	22
C	55646	12.063105	1.291117	9
C	55647	25.553194	27.383682	32
C	55648	6.988874	7.785616	68
C	55649	5.896692	0.493266	31
C	55650	28.751617	6.190787	28
C	55651	20.819278	24.985952	20
C	55652	1.579957	22.617158	4
C	55653	24.909595	5.098000	73
C	55654	20.771386	22.822055	40
C	55655	22.990064	21.249844	48
C	55656	4.323131	6.574572	66
C	55657	29.923975	10.568250	93
C	55658	16.977206	21.023071	27
C	55659	17.079500	14.405926	30
C	55660	19.030874	0.957460	58
C	55661	9.874862	1.093980	57
C	55662	2.248577	5.428056	19
C	55663	28.477661	9.237451	60
C	55664	13.213672	4.374353	74
C	55665	9.730716	11.965289	73
C	55666	10.565140	0.549995	87
C	55667	6.951240	12.145097	82
C	55668	23.167153	1.860835	9
C	55669	17.243097	13.938539	3
C	55670	24.682890	10.233161	88
C	55671	5.188383	29.006021	40
C	55672	16.807733	5.112358	32
C	55673	9.574271	3.784939	77
C	55674	26.135429	26.653770	10
C	55675	18.190865	15.166303	5
C	55676	27.611230	28.065727	99
C	55677	16.260283	29.859807	70
C	55678	3.493782	14.737944	88
C	55679	9.097258	16.707454	66
C	55680	19.112297	18.827974	1
C	55681	28.672742	29.677437	67
C	55682	19.377969	5.623983	85
C	55683	11.822534	12.545122	56
C	55684	7.484817	29.065631	39
C	55685	26.483662	2.167707	77
C	55686	9.298792	1.672045	4
C	55687	1.173728	26.106525	56
C	55688	6.784403	10.747998	21
C	55689	29.891465	2.919832	30
C	55690	7.401769	18.082330	38
C	55691	18.086136	5.012999	78
C	55692	16.148056	4.346419	38
C	55693	4.872806	19.641838	56
C	55694	19.084363	13.970064	89
C	55695	6.349292	8.196660	64
C	55696	2.798038	5.022034	81
C	55697	7.874098	22.176007	75
C	55698	10.646017	19.696632	97
C	55699	4.721130	18.130834	41
C	55700	18.762263	1.204791	77
C	55701	20.298542	28.061056	85
C	55702	2.876836	21.472269	80
C	55703	24.167581	9.661239	61
C	55704	2.220268	24.059045	61
C	55705	12.581071	9.622036	42
C	55706	12.141375	0.667207	17
C	55707	14.635035	28.289431	59
C	55708	5.013626	19.507841	11
C	55709	17.931270	24.097989	5
C	55710	3.477905	24.280562	76
C	55711	2.294649	6.275943	63
C	55712	29.302596	10.168747	71
C	55713	28.451951	9.948613	61
C	55714	29.865379	3.173080	19
C	55715	28.079447	18.627642	62
C	55716	4.377872	18.377989	89
C	55717	16.688698	7.254708	74
C	55718	9.850258	10.856278	69
C	55719	16.915947	12.070526	9
C	55720	4.915324	29.497019	55
C	55721	21.692562	17.056699	6
C	55722	0.164226	6.327598	86
C	55723	15.346130	5.177851	45
C	55724	25.835439	3.277400	14
C	55725	29.275840	29.313344	74
C	55726	27.557961	1.570489	8
C	55727	5.589288	26.860557	94
C	55728	11.739236	4.041238	1
C	55729	6.809170	11.604614	4
C	55730	7.214319	4.888618	34
C	55731	0.232256	11.592191	29
C	55732	23.266607	16.920954	88
C	55733	18.846899	3.116865	65
C	55734	27.777233	5.762846	89
C	55735	15.187391	2.692556	1
C	55736	5.259864	6.879953	58
C	55737	19.749255	5.424090	6
C	55738	13.207551	5.095385	59
C	55739	10.601941	9.042990	21
C	55740	8.372785	9.877781	62
C	55741	8.356334	5.930746	35
C	55742	11.448270	13.945622	83
C	55743	2.791304	23.187506	84
C	55744	17.986860	9.600474	47
C	55745	4.792120	25.201179	53
C	55746	14.489092	5.024377	45
C	55747	6.793369	7.755698	87
C	55748	21.945331	25.640268	26
C	55749	10.872563	19.722563	14
C	55750	1.403114	26.059954	95
C	55751	22.415120	6.662978	33
C	55752	2.939907	12.164375	71
C	55753	12.087068	16.147458	32
C	55754	17.259760	22.689009	77
C	55755	25.190447	25.632545	84
C	55756	2.566790	3.546781	57
C	55757	1.563292	14.015060	84
C	55758	17.492403	4.354595	29
C	55759	7.202566	5.479263	57
C	55760	13.955069	11.994686	39
C	55761	0.680442	28.444161	14
C	55762	17.019063	7.473812	38
C	55763	6.199859	8.964393	79
C	55764	3.114079	17.072422	79
C	55765	28.686957	4.517193	26
C	55766	13.132376	21.102076	79
C	55767	11.180171	16.072283	88
C	55768	3.266451	23.267239	83
C	55769	2.219740	20.526212	89
C	55770	15.956248	27.410188	8
C	55771	16.158757	18.523038	44
C	55772	0.956969	17.722049	75
C	55773	2.538098	18.449372	43
C	55774	22.076644	9.740664	28
C	55775	23.928636	6.031714	73
C	55776	21.735350	24.609078	95
C	55777	4.475875	8.754413	24
C	55778	2.082889	10.675734	59
C	55779	17.718807	5.196969	73
C	55780	27.748156	16.405763	89
C	55781	9.714162	10.880532	5
C	55782	7.507840	20.894333	5
C	55783	26.952815	10.774291	60
C	55784	14.161571	29.172555	36
C	55785	1.300503	0.117819	33
C	55786	26.582743	17.459260	95
C	55787	18.640857	27.539712	45
C	55788	5.181309	21.178955	16
C	55789	15.989085	27.257953	24
C	55790	0.919619	9.917720	53
C	55791	3.289667	22.654969	6
C	55792	4.526798	7.765541	89
C	55793	1.409382	6.609687	90
C	55794	18.441275	19.128189	84
C	55795	11.806656	16.189431	67
C	55796	5.533952	21.520818	68
C	55797	27.069963	13.041792	62
C	55798	12.415151	24.022778	7
C	55799	23.816083	26.576722	50
C	55800	23.195333	25.116586	3
C	55801	26.694541	19.778076	14
C	55802	12.575846	15.335398	46
C	55803	17.317789	17.757155	77
C	55804	6.514353	3.306873	8
C	55805	15.015108	7.433972	25
C	55806	13.224594	18.304774	2
C	55807	0.088942	17.751392	55
C	55808	26.070315	1.498324	100
C	55809	24.361079	14.511590	60
C	55810	20.626513	6.167735	79
C	55811	0.701021	26.160465	89
C	55812	27.688553	27.770984	65
C	55813	9.202257	10.103704	35
C	55814	21.793762	3.018341	100
C	55815	6.680426	14.989095	52
C	55816	28.134927	3.374968	67
C	55817	4.767172	10.710773	94
C	55818	18.710366	22.084960	48
C	55819	28.467928	25.224719	34
C	55820	25.391834	13.483035	69
C	55821	2.658691	8.616427	1
C	55822	1.787810	2.747633	39
C	55823	26.367819	27.858125	58
C	55824	4.245957	20.728898	42
C	55825	12.369715	24.872470	75
C	55826	26.896634	13.070737	76
C	55827	21.032936	24.585187	9
C	55828	10.841721	0.235193	88
C	55829	4.688891	2.635483	82
C	55830	3.253534	11.369318	11
C	55831	17.624578	1.388461	90
C	55832	14.744285	22.391750	48
C	55833	12.099233	3.454651	56
C	55834	14.476710	10.567161	19
C	55835	28.679370	9.868544	55
C	55836	24.050197	1.338061	32
C	55837	18.484971	25.838006	20
C	55838	4.085694	14.852790	61
C	55839	23.696132	8.331652	31
C	55840	5.581688	6.065847	79
C	55841	3.204122	2.478322	39
C	55842	19.136584	24.237058	19
C	55843	27.063509	29.978305	95
C	55844	24.472251	1.752400	73
C	55845	2.613788	27.725785	18
C	55846	13.121718	20.238366	99
C	55847	29.114246	27.866003	39
C	55848	12.630116	11.213479	64
C	55849	1.320654	27.106827	98
C	55850	21.780640	0.000024	24
C	55851	6.975370	15.830837	32
C	55852	1.338086	25.460341	50
C	55853	11.668843	5.423780	63
C	55854	10.313131	5.364975	41
C	55855	13.755432	15.894820	92
C	55856	11.430822	16.959554	37
C	55857	18.373141	0.567405	17
C	55858	11.196611	15.436650	52
C	55859	0.545710	5.668862	24
C	55860	17.189050	3.159498	50
C	55861	3.394647	0.310768	62
C	55862	23.397864	2.508893	66
C	55863	28.176771	6.027980	97
C	55864	13.722372	29.497425	17
C	55865	3.134807	5.503012	84
C	55866	29.497449	10.110177	4
C	55867	21.333849	0.835535	100
C	55868	5.570519	3.002692	3
C	55869	6.259315	15.883650	64
C	55870	8.367667	20.014747	31
C	55871	1.778470	19.798489	33
C	55872	6.974301	20.151611	55
C	55873	20.365894	18.170912	49
C	55874	5.588261	20.911604	80
C	55875	23.839775	22.777311	79
C	55876	24.071102	27.234422	19
C	55877	23.088079	17.468966	30
C	55878	29.743315	21.264850	70
C	55879	23.496946	13.465687	82
C	55880	20.762275	26.631753	27
C	55881	18.968700	20.259724	93
C	55882	6.741930	10.302549	65
C	55883	21.095260	12.312448	77
C	55884	13.305241	27.354575	7
C	55885	28.196098	21.672908	6
C	55886	17.369322	29.974568	20
C	55887	11.471396	24.343622	43
C	55888	20.126179	1.837290	74
C	55889	12.514535	25.714440	71
C	55890	22.748894	6.354309	19
C	55891	18.491751	16.819996	23
C	55892	3.588731	11.579830	33
C	55893	4.288962	3.332046	84
C	55894	2.844680	27.785908	72
C	55895	16.797733	23.606955	1
C	55896	24.417660	5.766433	19
C	55897	13.866679	1.159590	75
C	55898	16.068982	4.961939	1
C	55899	13.472038	29.374223	73
C	55900	2.316514	11.668137	90
C	55901	21.047130	19.685835	31
C	55902	11.642705	2.518527	5
C	55903	14.029458	1.768883	44
C	55904	4.355817	26.543993	31
C	55905	27.483323	27.104712	36
C	55906	2.898302	15.975074	75
C	55907	13.924708	6.487033	1
C	55908	27.554903	18.213670	65
C	55909	9.819079	0.399583	44
C	55910	15.999577	26.616812	34
C	55911	24.006538	10.417238	44
C	55912	2.383245	7.873217	36
C	55913	11.576828	18.452226	99
C	55914	12.835155	25.048866	20
C	55915	17.826449	15.151669	43
C	55916	6.717003	8.873579	56
C	55917	4.837505	18.359708	91
C	55918	11.392106	18.866963	37
C	55919	20.128591	15.747923	81
C	55920	15.410955	17.611914	61
C	55921	12.852635	18.309257	7
C	55922	3.586988	26.777343	3
C	55923	24.796289	1.141891	45
C	55924	14.991012	4.615368	42
C	55925	1.541474	0.990590	26
C	55926	1.232180	25.548012	46
C	55927	11.407828	3.615425	60
C	55928	3.421229	22.984656	100
C	55929	22.067651	16.256384	46
C	55930	18.033522	9.894100	32
C	55931	1.408053	24.750525	42
C	55932	18.767680	6.245558	28
C	55933	13.110233	0.159786	89
C	55934	25.112520	3.238825	37
C	55935	15.907709	10.523475	10
C	55936	20.850739	28.760344	24
C	55937	28.832732	24.437727	11
C	55938	25.537687	23.629021	11
C	55939	25.579619	10.528699	41
C	55940	28.244389	27.121093	54
C	55941	11.519289	29.476569	44
C	55942	22.669105	22.927116	84
C	55943	3.091994	26.090334	90
C	55944	15.911772	25.159645	94
C	55945	12.346718	3.945294	55
C	55946	5.053745	13.754771	84
C	55947	28.695819	23.821425	1
C	55948	20.000328	11.806053	45
C	55949	23.981210	15.112849	72
C	55950	15.044877	9.888919	33
C	55951	25.636324	5.895616	57
C	55952	8.649263	24.469056	79
C	55953	0.333343	4.186950	36
C	55954	18.098077	25.912962	2
C	55955	14.715649	16.342466	20
C	55956	23.034055	26.234938	61
C	55957	15.819035	15.703160	99
C	55958	19.162054	18.911029	80
C	55959	11.793493	5.073826	13
C	55960	14.070674	24.140211	44
C	55961	9.019120	19.124419	63
C	55962	7.894982	7.714940	54
C	55963	12.945844	27.895310	23
C	55964	19.520992	6.927054	3
C	55965	13.008159	4.565869	90
C	55966	16.815973	8.644483	32
C	55967	10.461486	25.465237	27
C	55968	3.113539	10.794829	1
C	55969	29.652187	21.211615	94
C	55970	6.707791	14.367836	19
C	55971	7.554082	29.741845	6
C	55972	10.602774	23.373117	90
C	55973	15.445005	29.764828	2
C	55974	12.284146	27.238498	47
C	55975	4.838654	26.354820	83
C	55976	21.378709	13.857774	8
C	55977	15.479239	29.273691	30
C	55978	21.572714	28.425082	36
C	55979	27.169001	11.093706	4
C	55980	5.352136	10.177159	2
C	55981	15.659575	22.168110	68
C	55982	18.821642	26.121061	60
C	55983	17.633347	21.935181	32
C	55984	6.915890	17.285534	55
C	55985	13.146796	13.623680	13
C	55986	1.653370	20.700878	51
C	55987	13.365526	12.256143	68
C	55988	14.073995	28.810531	11
C	55989	12.020971	26.358140	82
C	55990	26.049029	16.859625	32
C	55991	22.712960	17.427738	6
C	55992	0.717399	8.192199	97
C	55993	16.701429	22.290113	85
C	55994	6.617282	13.870429	80
C	55995	3.383819	11.969418	99
C	55996	24.047589	19.043394	26
C	55997	4.137528	12.869231	64
C	55998	15.164455	21.770874	25
C	55999	4.804412	22.080345	78
C	56000	9.056408	17.951208	57
C	56001	5.704025	10.709777	95
C	56002	8.652086	19.069551	84
C	56003	22.965921	22.726080	46
C	56004	17.880082	4.986892	96
C	56005	19.084221	13.929111	30
C	56006	21.846517	11.797181	81
C	56007	1.356849	22.563917	55
C	56008	19.989380	18.058277	12
C	56009	14.854030	26.606662	16
C	56010	1.928707	18.237849	58
C	56011	8.576080	25.976295	65
C	56012	7.281243	12.713607	35
C	56013	8.845526	22.445698	70
C	56014	4.484482	13.649938	96
C	56015	14.526042	13.540890	90
C	56016	1.601146	20.230068	34
C	56017	24.250667	10.253232	46
C	56018	9.299619	17.216588	9
C	56019	2.979312	27.179700	45
C	56020	22.203480	22.063533	80
C	56021	11.108811	14.049997	40
C	56022	3.860714	12.465660	2
C	56023	6.613914	23.850094	76
C	56024	0.523937	21.467943	76
C	56025	20.456756	2.452644	82
C	56026	9.705792	29.032835	74
C	56027	28.428939	16.987035	1
C	56028	11.746443	7.274466	45
C	56029	9.432732	16.230924	51
C	56030	20.924404	23.958775	79
C	56031	29.771814	22.525550	53
C	56032	14.188842	24.022481	45
C	56033	2.778781	23.488461	14
C	56034	11.239069	5.758093	99
C	56035	20.668161	3.442548	93
C	56036	27.821625	1.776972	43
C	56037	17.492545	1.682339	31
C	56038	14.242632	24.106459	47
C	56039	25.532433	14.766569	6
C	56040	15.574402	15.989188	46
C	56041	17.219213	25.280194	57
C	56042	15.022024	15.648153	70
C	56043	12.267229	26.768466	32
C	56044	22.922618	21.699961	78
C	56045	12.999391	13.847022	65
C	56046	15.658735	12.771205	73
C	56047	6.372572	29.847577	11
C	56048	6.793686	9.151353	63
C	56049	23.336038	18.032755	81
C	56050	14.909445	14.004199	7
C	56051	21.475303	12.731071	42
C	56052	15.781171	8.967849	20
C	56053	14.413410	0.023803	9
C	56054	3.074308	9.945843	69
C	56055	14.790372	18.648710	95
C	56056	25.935031	2.009586	42
C	56057	13.928904	10.957055	42
C	56058	17.657739	26.196133	48
C	56059	7.725521	10.580357	38
C	56060	17.896093	20.724912	92
C	56061	24.427379	3.554829	78
C	56062	3.496117	0.799950	90
C	56063	3.402406	10.289803	37
C	56064	9.951303	26.738444	91
C	56065	28.322558	24.860748	40
C	56066	10.742643	19.797861	29
C	56067	7.591819	26.523814	33
C	56068	28.765710	22.005229	70
C	56069	26.547617	1.840018	27
C	56070	1.951072	11.337989	91
C	56071	20.488728	27.886103	67
C	56072	13.347575	4.417632	83
C	56073	8.843158	1.005314	60
C	56074	0.613765	16.568679	99
C	56075	11.585671	18.509858	60
C	56076	7.293591	6.013050	77
C	56077	22.064687	10.789709	71
C	56078	6.813000	25.467093	23
C	56079	21.079512	16.764303	39
C	56080	22.205537	19.402070	4
C	56081	11.625052	2.948180	29
C	56082	9.199932	19.216871	32
C	56083	29.471994	7.965642	75
C	56084	11.222100	26.019611	89
C	56085	9.805660	13.173172	100
C	56086	7.357600	0.294388	22
C	56087	11.059274	20.705175	82
C	56088	4.712020	19.902432	93
C	56089	21.710489	5.325785	69
C	56090	6.471111	3.296160	19
C	56091	23.835643	13.764703	37
C	56092	9.309209	15.900330	46
C	56093	24.554411	16.122210	61
C	56094	11.367423	15.633923	25
C	56095	2.886513	3.572960	36
C	56096	5.035994	14.511565	100
C	56097	6.521140	14.235925	5
C	56098	3.728436	5.993134	20
C	56099	22.201567	14.950535	70
C	56100	2.012744	2.007227	31
C	56101	28.123707	9.370344	10
C	56102	2.301615	9.182981	36
C	56103	0.075519	7.013635	66
C	56104	29.085413	21.786008	22
C	56105	12.339420	5.556525	86
C	56106	25.082168	6.175063	77
C	56107	19.321227	4.391377	98
C	56108	22.075393	13.875639	57
C	56109	20.513587	3.442816	99
C	56110	29.509562	23.400100	88
C	56111	7.015776	4.545556	60
C	56112	7.911665	13.536916	28
C	56113	18.781481	11.640101	19
C	56114	19.530050	10.983048	34
C	56115	26.590636	21.542795	68
C	56116	12.990276	24.714343	70
C	56117	0.913139	15.291891	7
C	56118	3.897325	0.988659	50
C	56119	22.305525	2.982738	14
C	56120	22.774667	4.644945	75
C	56121	8.539263	17.856835	20
C	56122	10.820007	27.860490	50
C	56123	22.248212	2.895400	72
C	56124	11.736129	12.761800	80
C	56125	6.338216	11.245691	74
C	56126	6.161900	13.353992	7
C	56127	15.791247	14.073565	80
C	56128	26.890908	4.572728	78
C	56129	25.713666	16.420958	79
C	56130	15.555777	22.304302	1
C	56131	7.963753	28.546052	9
C	56132	17.018646	8.876892	88
C	56133	13.837943	20.915970	36
C	56134	9.865551	6.143468	26
C	56135	23.898708	2.640217	61
C	56136	10.788413	2.437971	74
C	56137	20.497052	21.608421	2
C	56138	0.298461	12.745265	58
C	56139	24.503821	12.034590	30
C	56140	25.507064	0.842036	1
C	56141	23.280282	1.668964	45
C	56142	14.196028	9.071529	41
C	56143	15.742529	11.086936	80
C	56144	13.644257	11.456195	15
C	56145	27.507895	29.200034	26
C	56146	3.760498	5.471648	47
C	56147	27.746086	20.779143	36
C	56148	14.348540	11.584029	33
C	56149	11.695113	24.214090	48
C	56150	17.727497	5.593822	50
C	56151	26.854308	28.515910	59
C	56152	8.031793	17.351360	68
C	56153	20.124331	8.330254	99
C	56154	0.096625	14.628151	31
C	56155	20.364845	25.603689	47
C	56156	15.470188	13.645126	25
C	56157	27.272653	29.666216	89
C	56158	22.716655	13.015182	26
C	56159	10.753152	6.360912	2
C	56160	24.471378	8.261047	67
C	56161	5.560946	28.231875	26
C	56162	13.732694	3.307032	62
C	56163	19.011018	28.081234	7
C	56164	14.891061	0.706132	14
C	56165	22.295324	2.618558	87
C	56166	6.299953	19.149632	67
C	56167	1.134468	14.331746	87
C	56168	6.500992	21.258799	41
C	56169	22.662000	6.597616	77
C	56170	5.886950	13.026845	68
C	56171	2.201305	21.357138	41
C	56172	26.671972	29.473958	21
C	56173	21.023354	19.388627	60
C	56174	12.489140	1.776507	72
C	56175	25.749539	6.960518	88
C	56176	10.037553	1.310484	85
C	56177	5.192394	23.770248	18
C	56178	4.617516	24.203412	75
C	56179	21.851482	19.508577	69
C	56180	24.909544	14.146806	66
C	56181	22.127135	1.209497	24
C	56182	3.296438	23.261603	28
C	56183	15.541243	9.797429	33
C	56184	14.520402	8.203243	75
C	56185	16.395045	20.407352	10
C	56186	21.230089	18.596350	31
C	56187	11.764491	17.902060	99
C	56188	18.070308	2.787845	98
C	56189	7.290687	0.559449	57
C	56190	4.564352	3.040225	52
C	56191	7.519967	14.601905	65
C	56192	4.350710	12.712360	34
C	56193	8.372153	8.968226	66
C	56194	6.915772	0.223635	71
C	56195	28.476803	1.825316	99
C	56196	14.370440	20.603937	4
C	56197	3.034813	17.666878	89
C	56198	13.865540	18.576056	37
C	56199	27.464307	28.385942	44
C	56200	26.779299	13.859352	65
C	56201	18.793294	18.009388	56
C	56202	2.455702	0.557785	36
C	56203	5.911448	20.526011	38
C	56204	3.345629	13.202135	15
C	56205	21.085459	7.909981	7
C	56206	16.242360	28.605426	77
C	56207	22.511886	20.593070	52
C	56208	11.317786	0.884039	25
C	56209	29.561295	18.233559	51
C	56210	1.107674	28.038098	72
C	56211	20.058875	15.478114	42
C	56212	18.642035	23.093688	27
C	56213	3.144992	2.507575	51
C	56214	11.669744	0.609299	26
C	56215	0.893517	8.449043	1
C	56216	14.468652	19.686811	60
C	56217	26.458431	16.924354	56
C	56218	20.244595	2.369879	51
C	56219	7.450365	23.590225	58
C	56220	15.572014	28.535824	64
C	56221	1.500206	1.814374	54
C	56222	27.141250	24.012092	74
C	56223	22.407444	8.459036	50
C	56224	24.896131	21.968739	19
C	56225	26.692595	26.003805	96
C	56226	20.006837	16.751469	48
C	56227	11.481919	8.648872	23
C	56228	9.845157	14.626912	84
C	56229	11.156448	21.514901	37
C	56230	15.236211	12.049965	18
C	56231	29.963944	29.704863	1
C	56232	1.736776	26.422375	92
C	56233	16.629217	21.981371	54
C	56234	28.792254	24.079582	90
C	56235	15.571596	14.364268	7
C	56236	22.615405	17.071802	60
C	56237	16.178642	19.756655	66
C	56238	11.083894	8.586086	10
C	56239	28.215691	5.980026	36
C	56240	0.554825	24.908286	16
C	56241	1.983831	20.561662	81
C	56242	11.659755	13.465750	77
C	56243	29.210534	21.504912	94
C	56244	28.092662	10.366982	32
C	56245	13.019813	13.328873	2
C	56246	22.416947	12.983757	46
C	56247	13.033736	24.153723	43
C	56248	9.406132	29.662953	10
C	56249	16.135094	8.198386	96
C	56250	23.742534	1.706690	100
C	56251	22.562655	16.357940	73
C	56252	18.778492	8.741297	2
C	56253	6.114595	29.862386	25
C	56254	17.327383	4.330286	22
C	56255	5.842412	17.882208	72
C	56256	29.238572	7.826243	20
C	56257	8.443870	10.898328	22
C	56258	21.291993	7.654404	46
C	56259	2.403240	19.384655	56
C	56260	18.021386	15.423053	58
C	56261	2.713528	10.438333	64
C	56262	28.406810	15.747264	8
C	56263	4.592055	7.812942	49
C	56264	15.410217	20.727149	17
C	56265	16.011328	9.152751	97
C	56266	22.433839	8.573982	7
C	56267	25.510691	11.212330	76
C	56268	17.315279	1.625286	62
C	56269	11.074716	4.642662	68
C	56270	5.955572	16.917128	12
C	56271	22.524869	5.194144	29
C	56272	24.743371	0.968739	49
C	56273	16.092472	16.035363	40
C	56274	8.623143	18.495712	23
C	56275	5.420018	26.644529	32
C	56276	3.918765	8.133546	94
C	56277	7.082862	2.325574	68
C	56278	23.880810	11.674917	74
C	56279	10.138516	9.291027	3
C	56280	2.402067	26.149844	16
C	56281	18.443778	24.835905	26
C	56282	4.723826	13.954468	75
C	56283	6.048236	22.039106	69
C	56284	15.579754	17.122952	2
C	56285	26.681767	21.535326	97
C	56286	4.040080	19.206637	40
C	56287	26.729471	28.783451	22
C	56288	20.175376	12.821943	70
C	56289	14.818814	28.798518	86
C	56290	1.317655	20.238833	29
C	56291	25.443047	5.236419	27
C	56292	28.372379	2.525909	49
C	56293	7.561993	22.253189	36
C	56294	14.200827	17.700509	27
C	56295	1.544216	16.602893	17
C	56296	13.850353	19.987993	32
C	56297	11.438799	18.574180	86
C	56298	3.942461	17.487034	92
C	56299	10.613285	19.522216	45
C	56300	4.609986	7.295052	53
C	56301	11.057542	8.650066	55
C	56302	26.501689	7.787013	73
C	56303	7.433517	16.677065	53
C	56304	20.608956	22.252331	95
C	56305	15.475583	21.926610	47
C	56306	12.491164	10.918630	84
C	56307	27.163029	10.863543	88
C	56308	13.444540	4.725023	67
C	56309	3.116732	27.645366	10
C	56310	22.425532	4.660947	42
C	56311	14.248260	6.275886	34
C	56312	24.648940	25.687058	87
C	56313	24.850065	28.591402	16
C	56314	13.174092	5.463350	2
C	56315	18.113617	17.784079	88
C	56316	12.758403	29.171159	64
C	56317	26.434145	9.260092	41
C	56318	6.958172	3.867662	61
C	56319	25.937157	27.567128	33
C	56320	26.119994	11.412740	78
C	56321	19.493738	8.611157	41
C	56322	22.331370	16.656767	11
C	56323	19.474700	5.775910	26
C	56324	21.381790	22.591432	76
C	56325	3.421276	13.807323	38
C	56326	27.252379	17.669535	42
C	56327	20.083208	21.901319	59
C	56328	13.356594	14.933274	23
C	56329	20.492720	26.530686	86
C	56330	20.396624	8.606338	3
C	56331	14.314765	3.155027	27
C	56332	7.777497	10.748910	92
C	56333	12.415119	14.735669	28
C	56334	14.616572	8.352276	80
C	56335	12.302797	10.736565	38
C	56336	19.765016	1.796535	74
C	56337	19.347723	12.096385	15
C	56338	18.453302	8.822423	25
C	56339	17.872295	9.835093	92
C	56340	1.413854	21.293571	76
C	56341	23.642415	28.666233	66
C	56342	8.963106	13.725624	25
C	56343	20.567552	22.319700	62
C	56344	28.658897	11.060272	34
C	56345	18.850386	19.055522	26
C	56346	19.666610	3.165150	2
C	56347	22.210549	27.444107	49
C	56348	13.914060	4.625668	19
C	56349	12.179776	28.530632	14
C	56350	12.977944	24.482573	82
C	56351	9.267197	2.742959	48
C	56352	26.279108	28.614920	55
C	56353	14.839345	14.732410	44
C	56354	7.437342	2.711640	74
C	56355	24.567503	8.851197	82
C	56356	24.005210	18.209918	81
C	56357	7.517430	2.968317	67
C	56358	1.935542	28.084982	41
C	56359	25.288016	0.594439	55
C	56360	9.145254	14.138402	4
C	56361	19.649961	28.811864	95
C	56362	17.303552	11.860510	82
C	56363	26.255971	1.217612	96
C	56364	16.486178	8.435747	22
C	56365	29.748244	29.464122	13
C	56366	2.918320	9.015441	33
C	56367	2.207081	29.197427	48
C	56368	7.630360	17.046425	27
C	56369	13.929837	15.067703	10
C	56370	19.758065	8.497340	39
C	56371	23.918900	13.763275	3
C	56372	26.707258	1.436330	27
C	56373	16.731592	28.642800	64
C	56374	29.521312	12.019608	16
C	56375	29.237240	8.666566	12
C	56376	26.158010	18.887201	41
C	56377	7.478430	13.461563	69
C	56378	0.747711	3.734401	61
C	56379	14.679175	17.233888	11
C	56380	12.170148	14.427419	35
C	56381	16.698010	15.088467	94
C	56382	23.442860	18.905091	59
C	56383	14.285895	1.073220	89
C	56384	5.951516	28.215732	37
C	56385	16.140923	25.709581	84
C	56386	6.713072	10.059823	70
C	56387	9.472856	3.420331	70
C	56388	11.496153	26.204448	2
C	56389	2.063131	11.017464	62
C	56390	8.224057	1.300371	24
C	56391	19.684030	4.382067	6
C	56392	20.187572	27.162460	57
C	56393	17.843630	20.935282	57
C	56394	0.896861	2.522805	53
C	56395	8.169171	13.067008	78
C	56396	16.950224	24.867181	69
C	56397	28.155475	10.393083	37
C	56398	13.772271	12.441370	25
C	56399	11.466303	19.723787	48
C	56400	10.657102	27.607226	98
C	56401	15.433368	17.370174	64
C	56402	7.667049	24.906225	2
C	56403	20.790505	19.163202	77
C	56404	21.110673	22.853636	79
C	56405	0.180666	29.334730	69
C	56406	24.154007	19.864696	88
C	56407	3.716797	14.341579	71
C	56408	17.027156	21.560427	38
C	56409	5.276861	17.924017	100
C	56410	24.083232	13.446032	82
C	56411	0.991025	11.033455	72
C	56412	8.313212	29.146500	93
C	56413	21.426538	22.085484	40
C	56414	11.587870	2.892842	12
C	56415	11.809271	22.244972	82
C	56416	0.500068	27.242640	75
C	56417	9.615146	8.167118	33
C	56418	22.148865	0.405652	51
C	56419	27.330320	13.259538	76
C	56420	23.259288	27.510986	95
C	56421	12.594268	17.413294	26
C	56422	17.375682	16.311065	81
C	56423	1.754873	4.402838	3
C	56424	7.871492	7.031734	35
C	56425	22.326855	1.954723	85
C	56426	20.477766	23.317880	80
C	56427	12.988178	28.790978	55
C	56428	22.464380	4.414717	22
C	56429	20.876462	4.052250	57
C	56430	7.307559	2.685733	2
C	56431	26.297222	7.807627	71
C	56432	29.928373	5.912369	72
C	56433	15.974745	22.077237	55
C	56434	6.318020	13.305064	47
C	56435	5.336775	29.577308	50
C	56436	10.816050	17.931043	24
C	56437	16.990602	28.191732	35
C	56438	4.242108	18.745475	20
C	56439	2.594571	12.113600	13
C	56440	25.777209	24.921426	34
C	56441	14.068323	16.254975	53
C	56442	18.239306	27.056501	84
C	56443	15.045953	10.703686	79
C	56444	1.471218	5.922415	44
C	56445	14.755936	8.778777	47
C	56446	8.608148	11.053159	60
C	56447	16.586404	8.536521	18
C	56448	16.965527	2.561149	79
C	56449	0.613758	23.283548	62
C	56450	15.866213	5.950533	94
C	56451	22.860856	26.682263	25
C	56452	23.881576	9.851458	39
C	56453	24.873996	28.123684	26
C	56454	28.596934	27.468566	27
C	56455	10.237284	24.374143	25
C	56456	22.389992	24.305606	11
C	56457	10.629118	10.629298	59
C	56458	21.362108	25.675071	80
C	56459	21.332984	22.833326	84
C	56460	1.597486	6.088920	67
C	56461	1.612103	10.205634	33
C	56462	17.142078	18.198507	54
C	56463	18.742154	4.107606	38
C	56464	20.759656	19.355912	88
