100	10000	
C	5588	4.418967	3.172270	6
C	5589	2.855292	10.987799	14
C	5590	19.338624	23.213254	42
C	5591	22.462447	12.922591	53
C	5592	25.883601	29.777755	14
C	5593	3.309038	9.775278	37
C	5594	7.711106	6.384946	29
C	5595	4.895627	4.502189	66
C	5596	27.874340	29.089357	53
C	5597	14.497878	25.556715	95
C	5598	29.446896	17.980036	22
C	5599	13.078581	5.250718	14
C	5600	22.176708	10.215258	40
C	5601	3.569451	13.099154	60
C	5602	8.700630	13.473973	50
C	5603	0.555229	13.119597	66
C	5604	16.646243	3.410521	92
C	5605	24.107396	5.984867	67
C	5606	26.623774	16.569844	73
C	5607	18.907459	22.507376	43
C	5608	16.347598	22.216497	41
C	5609	2.282654	24.058705	43
C	5610	28.601443	7.178281	80
C	5611	28.560893	26.475784	22
C	5612	6.267639	13.058771	67
C	5613	22.032499	5.714535	94
C	5614	1.038807	5.111080	13
C	5615	10.965253	23.215515	96
C	5616	15.326339	14.534704	73
C	5617	6.314669	24.026968	94
C	5618	28.008677	6.869898	84
C	5619	7.146565	14.654920	78
C	5620	10.280419	1.253961	7
C	5621	20.639787	6.904194	77
C	5622	17.823805	9.547246	82
C	5623	29.411569	4.171403	72
C	5624	1.763743	1.694223	65
C	5625	28.230108	0.365187	63
C	5626	8.872505	26.791001	89
C	5627	26.840970	15.140144	17
C	5628	9.849772	18.873470	57
C	5629	20.854678	10.888579	11
C	5630	23.984550	1.819931	83
C	5631	4.104094	9.310888	96
C	5632	16.354635	10.418763	70
C	5633	3.337857	14.363312	32
C	5634	17.288662	10.484422	13
C	5635	29.018232	27.569081	14
C	5636	11.738383	19.658019	50
C	5637	4.473274	29.562188	38
C	5638	29.205265	3.884844	56
C	5639	3.733592	0.969009	90
C	5640	5.579067	1.963699	80
C	5641	1.334195	14.451572	87
C	5642	28.754700	28.175166	63
C	5643	29.591715	8.604472	98
C	5644	17.048635	20.446393	80
C	5645	19.493052	11.033185	76
C	5646	22.266324	23.597146	94
C	5647	20.344073	8.620959	4
C	5648	4.015910	23.681930	21
C	5649	22.984271	21.304571	29
C	5650	4.166352	22.002503	82
C	5651	18.873652	15.904735	79
C	5652	11.660523	23.346927	58
C	5653	15.466923	10.865788	15
C	5654	27.231770	19.200515	50
C	5655	11.834797	2.810837	22
C	5656	21.164214	13.168992	77
C	5657	17.262409	19.918914	91
C	5658	11.344158	16.854124	91
C	5659	28.523387	28.392793	33
C	5660	7.300518	18.016439	1
C	5661	9.425978	29.566842	73
C	5662	11.613585	29.770052	81
C	5663	8.187801	15.629495	22
C	5664	23.451982	1.172073	56
C	5665	6.934066	27.618334	45
C	5666	23.174576	25.807718	35
C	5667	13.523068	4.835099	6
C	5668	19.154645	28.989992	82
C	5669	15.700887	16.386415	43
C	5670	18.190506	27.535684	47
C	5671	19.197252	9.354721	14
C	5672	10.704676	6.459662	81
C	5673	29.273635	22.048834	10
C	5674	23.313786	27.797022	11
C	5675	20.441628	0.614304	61
C	5676	15.813461	29.867606	37
C	5677	0.181146	27.427046	56
C	5678	29.637658	8.368948	16
C	5679	13.056541	23.089639	57
C	5680	9.541020	19.990606	37
C	5681	20.707973	2.715596	49
C	5682	15.798325	4.231042	87
C	5683	7.550695	4.952970	94
C	5684	3.221033	23.251582	64
C	5685	21.339385	21.411540	36
C	5686	20.787266	10.536637	67
C	5687	0.766260	1.491942	40
C	5688	16.996299	0.039895	26
C	5689	23.540777	10.310085	57
C	5690	27.836917	13.982404	25
C	5691	10.924389	13.650378	78
C	5692	13.850010	11.105535	29
C	5693	11.077424	13.487668	57
C	5694	19.474483	24.133965	52
C	5695	6.577307	29.015503	37
C	5696	14.124571	27.285280	1
C	5697	1.731099	29.922896	86
C	5698	1.516322	9.281794	42
C	5699	4.875865	4.737355	83
C	5700	2.533376	26.215250	80
C	5701	26.148895	23.320642	40
C	5702	6.751887	26.915155	48
C	5703	24.812585	23.748186	61
C	5704	26.955050	18.353361	49
C	5705	4.058270	24.791968	58
C	5706	2.335765	14.982659	73
C	5707	8.442346	16.185775	37
C	5708	26.088194	19.519770	66
C	5709	29.673443	15.562676	40
C	5710	13.653735	6.250750	45
C	5711	14.578179	27.778306	54
C	5712	3.536030	16.309278	89
C	5713	27.701202	5.052352	31
C	5714	25.591072	2.577067	47
C	5715	9.789707	28.124448	52
C	5716	28.792317	5.938602	67
C	5717	21.445090	5.544204	13
C	5718	2.853756	16.257674	43
C	5719	29.292389	29.808807	44
C	5720	4.611036	3.350660	70
C	5721	24.600774	6.946801	67
C	5722	18.333318	3.043120	74
C	5723	23.132576	14.421512	50
C	5724	22.562890	22.806019	23
C	5725	29.984188	6.216625	25
C	5726	29.056769	14.562367	38
C	5727	3.994931	2.592799	76
C	5728	0.871645	1.696133	62
C	5729	7.645151	26.462717	31
C	5730	4.273200	17.434858	58
C	5731	24.587164	3.065517	94
C	5732	23.373460	16.032254	71
C	5733	8.609721	26.227216	5
C	5734	2.289929	7.902110	6
C	5735	26.036023	6.900964	19
C	5736	11.252769	20.636798	14
C	5737	13.847765	29.586088	78
C	5738	23.679918	6.980341	8
C	5739	14.007600	16.242808	31
C	5740	29.786360	13.991788	69
C	5741	22.459434	28.843130	52
C	5742	28.554155	26.454365	84
C	5743	1.435929	29.425800	57
C	5744	28.150498	9.081081	83
C	5745	25.888516	2.423697	82
C	5746	26.515939	20.475681	8
C	5747	5.489214	19.889399	1
C	5748	6.507935	14.098935	95
C	5749	16.116615	8.797864	3
C	5750	22.001045	12.152638	96
C	5751	15.698828	3.253814	16
C	5752	2.789436	29.546593	69
C	5753	2.839902	26.469354	69
C	5754	6.526935	16.847502	17
C	5755	12.712162	6.313295	44
C	5756	0.839289	5.171596	45
C	5757	5.156425	29.393444	7
C	5758	1.625961	6.592354	71
C	5759	28.819244	29.776458	7
C	5760	15.673435	24.707760	37
C	5761	2.200155	12.189373	80
C	5762	15.183441	7.689369	52
C	5763	2.078772	21.691376	7
C	5764	21.788304	18.195388	84
C	5765	0.489240	13.789349	57
C	5766	0.348026	16.188068	78
C	5767	17.043162	3.137462	49
C	5768	15.734661	19.883064	86
C	5769	29.606816	22.261596	85
C	5770	6.730566	12.318978	32
C	5771	28.574891	7.569855	54
C	5772	17.490574	3.731316	36
C	5773	6.963300	19.116534	15
C	5774	10.323670	5.782544	11
C	5775	18.892992	25.997104	18
C	5776	0.490304	21.093148	97
C	5777	8.186478	15.673745	70
C	5778	28.782517	10.265250	70
C	5779	7.365121	20.570821	43
C	5780	28.460638	7.854360	72
C	5781	4.360170	28.808664	66
C	5782	24.042428	21.403332	10
C	5783	1.946126	9.777089	93
C	5784	11.286396	1.552942	86
C	5785	2.038684	18.016962	78
C	5786	13.871919	0.613575	88
C	5787	25.586817	1.362493	31
C	5788	4.344891	2.550117	84
C	5789	20.479028	14.668561	58
C	5790	8.332660	9.372020	89
C	5791	10.665665	8.822964	21
C	5792	0.465168	18.852143	37
C	5793	24.496709	29.247685	40
C	5794	29.117393	1.861830	27
C	5795	19.818506	27.578031	72
C	5796	9.716190	24.178676	96
C	5797	26.386695	3.758617	4
C	5798	15.582008	28.332821	20
C	5799	13.535706	26.868404	81
C	5800	29.885762	15.574391	40
C	5801	14.885367	13.757682	3
C	5802	16.187966	10.472184	34
C	5803	15.120175	20.532857	76
C	5804	13.022301	5.599202	18
C	5805	5.201419	21.354961	44
C	5806	14.971222	15.867084	45
C	5807	0.177926	15.436390	66
C	5808	4.719227	24.674635	66
C	5809	14.684075	3.836621	15
C	5810	26.536464	4.502581	60
C	5811	1.414652	6.252654	37
C	5812	28.681257	27.801347	32
C	5813	10.011271	14.263265	21
C	5814	26.134167	23.546977	29
C	5815	11.131669	26.019930	17
C	5816	9.121368	26.017036	50
C	5817	9.777611	25.309334	16
C	5818	6.489220	24.897786	47
C	5819	15.842192	19.511521	34
C	5820	0.496989	21.043610	73
C	5821	10.866482	15.468211	35
C	5822	6.910694	11.044407	6
C	5823	0.904601	11.629921	61
C	5824	5.719042	15.588676	74
C	5825	15.466542	2.255506	84
C	5826	20.091257	16.881194	32
C	5827	8.508160	18.772514	69
C	5828	14.682540	18.519431	40
C	5829	3.035779	10.816707	4
C	5830	12.066409	14.167448	1
C	5831	6.836637	21.187777	79
C	5832	10.184484	16.614248	6
C	5833	16.497111	16.673704	35
C	5834	11.512034	2.339303	6
C	5835	6.185224	12.009023	75
C	5836	23.382913	17.051706	30
C	5837	27.477234	0.293607	51
C	5838	28.096114	28.381835	92
C	5839	11.923529	3.815155	95
C	5840	13.970512	27.390070	17
C	5841	6.070662	4.061769	3
C	5842	14.271264	14.578822	84
C	5843	22.834283	28.953804	48
C	5844	3.098253	25.870062	23
C	5845	9.770511	15.164662	12
C	5846	10.037511	16.607148	64
C	5847	6.352439	20.221995	73
C	5848	3.221397	22.849550	80
C	5849	6.895699	14.733431	11
C	5850	25.188853	13.080923	58
C	5851	26.742454	18.571766	4
C	5852	0.132629	24.219689	97
C	5853	18.865373	28.228743	63
C	5854	22.601524	0.788902	65
C	5855	2.043898	6.572036	71
C	5856	28.178972	8.114560	98
C	5857	10.633805	12.450236	48
C	5858	22.693382	3.468088	91
C	5859	11.404040	25.791635	37
C	5860	29.338150	21.174551	51
C	5861	10.956297	9.375661	92
C	5862	7.781700	17.308736	16
C	5863	29.597656	11.003097	57
C	5864	10.158286	6.493355	78
C	5865	25.736528	5.347139	21
C	5866	19.574278	22.478982	83
C	5867	23.918905	19.706907	59
C	5868	16.698671	12.784278	23
C	5869	17.935650	9.300195	75
C	5870	13.573179	19.979548	6
C	5871	15.872230	11.752151	91
C	5872	28.094108	26.506035	77
C	5873	24.202387	20.787490	89
C	5874	29.974123	5.606427	38
C	5875	16.579125	29.312273	52
C	5876	26.780979	27.535422	52
C	5877	8.687934	4.562678	54
C	5878	14.844157	8.285590	76
C	5879	15.565775	25.002444	83
C	5880	14.778945	11.302303	16
C	5881	0.349582	4.353223	33
C	5882	3.781285	24.268487	87
C	5883	24.060130	20.479956	12
C	5884	7.052765	11.995780	47
C	5885	29.780151	20.625945	3
C	5886	1.975329	15.652381	34
C	5887	2.378096	0.069437	44
C	5888	12.158416	26.580483	50
C	5889	20.856927	12.132538	77
C	5890	2.186911	7.436052	81
C	5891	11.444811	28.967889	1
C	5892	4.971473	20.132745	20
C	5893	3.530568	19.815631	48
C	5894	28.418336	19.096343	9
C	5895	14.818074	13.197281	97
C	5896	0.398646	15.167657	20
C	5897	17.550504	4.179931	91
C	5898	9.436144	11.610634	7
C	5899	24.659887	16.488909	43
C	5900	23.606415	24.440037	17
C	5901	7.114854	25.581743	12
C	5902	10.092418	9.492950	85
C	5903	25.651181	22.250834	94
C	5904	6.073434	16.508108	52
C	5905	4.383372	8.260344	75
C	5906	23.944159	15.828183	97
C	5907	7.228234	28.915633	56
C	5908	5.960928	10.758801	28
C	5909	18.731263	4.379264	72
C	5910	29.855144	3.549338	38
C	5911	17.576545	0.253789	95
C	5912	18.716995	5.127048	4
C	5913	4.433720	28.153139	76
C	5914	16.737683	29.093607	6
C	5915	14.642048	10.344097	50
C	5916	23.533644	21.756902	78
C	5917	5.925841	3.626062	92
C	5918	1.249852	1.577021	93
C	5919	25.876896	7.323286	80
C	5920	18.085129	0.260268	68
C	5921	15.583630	12.029288	25
C	5922	16.088451	22.811864	32
C	5923	10.944921	22.049379	39
C	5924	3.570665	29.676184	72
C	5925	26.428643	3.425808	40
C	5926	3.225522	14.005188	87
C	5927	3.679598	21.942516	92
C	5928	19.132236	8.113318	82
C	5929	20.095655	5.869919	93
C	5930	7.206925	4.737703	86
C	5931	16.214016	0.740569	99
C	5932	26.494605	22.139856	57
C	5933	4.366631	27.744457	70
C	5934	23.716877	0.243526	92
C	5935	5.067743	11.802006	60
C	5936	0.503794	20.651373	44
C	5937	23.831294	16.592245	88
C	5938	13.463237	4.776215	15
C	5939	8.641624	17.033901	23
C	5940	4.452399	5.070267	59
C	5941	20.459710	7.677921	53
C	5942	19.075454	24.139308	17
C	5943	29.620437	8.207690	14
C	5944	2.252626	19.716092	80
C	5945	14.077609	9.459550	75
C	5946	24.453795	0.291625	15
C	5947	10.200119	20.948400	10
C	5948	22.431481	14.566750	66
C	5949	18.692857	16.148358	59
C	5950	14.810276	23.760600	89
C	5951	27.950364	15.314070	85
C	5952	14.411973	21.781658	84
C	5953	1.906315	27.875210	20
C	5954	26.557872	10.547938	75
C	5955	14.909111	1.010271	7
C	5956	15.618205	5.368821	11
C	5957	8.688192	4.693660	61
C	5958	29.508128	8.308629	98
C	5959	12.901350	1.760754	92
C	5960	28.024722	26.978959	53
C	5961	11.220304	22.478517	35
C	5962	27.270584	21.420423	90
C	5963	13.426917	19.702065	61
C	5964	5.987173	2.119774	57
C	5965	5.850423	20.797449	33
C	5966	25.880375	3.800786	21
C	5967	6.111518	10.292348	100
C	5968	25.582444	8.017833	72
C	5969	8.167557	22.140317	35
C	5970	18.565772	23.076668	75
C	5971	23.150588	4.183977	82
C	5972	28.445489	1.838780	39
C	5973	8.877637	27.953618	91
C	5974	10.147409	21.778987	47
C	5975	29.714371	8.172131	19
C	5976	18.757946	10.934676	17
C	5977	0.650647	16.028530	61
C	5978	2.355099	14.077564	80
C	5979	5.730594	8.342271	82
C	5980	16.197339	11.581017	20
C	5981	29.139720	12.077713	68
C	5982	15.381803	5.251238	18
C	5983	22.370061	10.964247	3
C	5984	13.269071	0.537618	39
C	5985	3.104564	1.834843	92
C	5986	23.614287	26.255152	61
C	5987	6.018820	22.059776	1
C	5988	28.093932	14.896456	52
C	5989	20.013393	8.241341	59
C	5990	6.675443	19.727765	92
C	5991	16.413472	25.433389	57
C	5992	0.662440	17.064119	45
C	5993	11.461919	3.017539	34
C	5994	1.141683	17.192513	17
C	5995	11.359810	17.339022	1
C	5996	28.773530	10.499530	18
C	5997	29.416735	14.155333	37
C	5998	15.750768	21.786796	53
C	5999	25.119580	29.019839	90
C	6000	22.324415	28.224144	72
C	6001	0.854682	15.938701	27
C	6002	24.479296	6.873501	23
C	6003	7.998477	22.573228	62
C	6004	21.769958	28.011871	69
C	6005	0.814569	28.445400	70
C	6006	17.739636	17.228041	32
C	6007	23.878789	18.402076	86
C	6008	4.292160	5.340708	30
C	6009	21.419615	5.433843	11
C	6010	22.533221	2.779425	19
C	6011	22.772865	21.306750	1
C	6012	13.278955	22.189600	78
C	6013	5.462083	29.029722	89
C	6014	13.976396	0.581663	55
C	6015	28.049561	6.300811	68
C	6016	28.805808	28.904243	32
C	6017	22.239512	23.285104	16
C	6018	5.777745	0.237990	68
C	6019	15.858332	27.547702	84
C	6020	28.249861	16.672901	74
C	6021	25.993103	15.989497	12
C	6022	3.900941	19.871892	92
C	6023	4.391573	8.193101	70
C	6024	25.212600	25.811188	97
C	6025	13.626944	17.745820	60
C	6026	28.590613	6.399809	71
C	6027	9.052571	11.869567	14
C	6028	28.589409	14.514654	97
C	6029	10.899290	12.565805	75
C	6030	15.096318	8.948851	55
C	6031	18.866617	13.902125	20
C	6032	7.853094	11.106129	1
C	6033	7.187229	13.630839	78
C	6034	11.344119	23.045561	33
C	6035	11.178541	9.593980	21
C	6036	9.718462	7.171644	99
C	6037	25.583476	13.619403	65
C	6038	27.043536	29.975049	6
C	6039	21.812504	22.256136	80
C	6040	25.786237	5.439448	75
C	6041	10.001956	24.376849	25
C	6042	11.839256	19.054527	81
C	6043	6.246417	10.428665	5
C	6044	3.569181	17.145706	65
C	6045	22.994471	18.665499	35
C	6046	26.094558	11.861087	72
C	6047	2.567624	3.947652	96
C	6048	22.967216	9.754853	50
C	6049	17.578491	4.311335	92
C	6050	2.800414	28.757032	31
C	6051	13.905315	12.518876	75
C	6052	5.928676	9.488791	55
C	6053	26.138279	2.972212	22
C	6054	9.463840	17.950783	45
C	6055	25.228348	5.250076	51
C	6056	23.390231	5.230304	82
C	6057	29.626925	5.229487	67
C	6058	24.284831	5.873342	16
C	6059	15.658152	27.854013	30
C	6060	23.019049	8.652623	41
C	6061	16.519511	19.113606	71
C	6062	20.513710	19.087135	1
C	6063	23.061258	13.480927	93
C	6064	28.841989	10.639750	100
C	6065	17.792262	1.642403	33
C	6066	9.396782	1.697577	13
C	6067	14.161279	15.325459	98
C	6068	11.186368	10.299559	97
C	6069	18.297671	20.650207	19
C	6070	28.250342	13.526019	29
C	6071	25.900284	21.640573	72
C	6072	18.756324	25.527209	95
C	6073	26.870060	13.041155	9
C	6074	1.400551	12.528212	76
C	6075	10.895168	24.419600	59
C	6076	21.180835	27.414679	44
C	6077	13.533206	11.694546	99
C	6078	16.501814	6.594465	54
C	6079	25.175472	15.343803	45
C	6080	17.234214	12.967734	42
C	6081	16.986206	26.630996	85
C	6082	14.665311	1.147485	20
C	6083	11.956455	25.851679	96
C	6084	11.447044	0.254126	58
C	6085	16.501886	9.697386	64
C	6086	13.780145	12.402170	98
C	6087	1.337959	2.536469	91
C	6088	7.929379	28.208018	82
C	6089	15.577624	9.329931	14
C	6090	10.736230	26.472791	20
C	6091	3.749531	1.917066	22
C	6092	23.887470	17.282737	36
C	6093	13.611611	10.389284	20
C	6094	23.877201	8.787084	14
C	6095	25.733087	11.111416	35
C	6096	21.754818	12.719293	53
C	6097	7.742412	6.420129	26
C	6098	13.866778	19.698867	84
C	6099	2.271808	25.313822	49
C	6100	19.952993	18.773694	96
C	6101	5.011208	3.733138	12
C	6102	1.175865	6.349166	72
C	6103	6.269606	9.105244	42
C	6104	4.557185	21.847230	21
C	6105	18.435175	15.293415	99
C	6106	18.320021	22.184705	52
C	6107	17.210481	12.207491	16
C	6108	9.467442	0.822092	98
C	6109	22.596776	3.344644	58
C	6110	9.609175	18.329863	60
C	6111	14.456059	1.363993	91
C	6112	1.049156	22.198471	42
C	6113	7.784123	14.915934	79
C	6114	11.897338	10.055931	39
C	6115	10.229756	1.850331	51
C	6116	28.829625	15.240964	94
C	6117	5.583468	0.005490	36
C	6118	21.590131	11.853075	42
C	6119	9.110734	26.147315	75
C	6120	3.700305	27.545908	49
C	6121	11.440730	22.020326	61
C	6122	19.730614	28.651211	48
C	6123	4.227817	29.198056	36
C	6124	29.473303	26.824593	33
C	6125	2.542699	9.082478	61
C	6126	15.154455	16.998758	70
C	6127	10.446472	16.203611	85
C	6128	9.197230	18.230594	39
C	6129	1.119545	21.094568	5
C	6130	28.286525	11.349302	85
C	6131	22.944899	27.116150	86
C	6132	26.590266	28.528367	17
C	6133	27.121640	18.180397	57
C	6134	10.381442	6.232373	28
C	6135	14.327712	14.081746	89
C	6136	3.778281	25.768442	7
C	6137	6.102072	23.508895	79
C	6138	24.419653	10.329889	56
C	6139	22.706951	23.892956	56
C	6140	7.154482	25.249650	36
C	6141	2.975434	22.308937	15
C	6142	12.248408	13.421906	47
C	6143	8.512548	21.445638	29
C	6144	1.652500	9.632094	46
C	6145	12.540206	29.939025	85
C	6146	20.981395	5.485104	32
C	6147	27.055175	17.571661	91
C	6148	4.013471	24.176814	20
C	6149	5.752058	14.394913	73
C	6150	0.409188	20.079770	18
C	6151	28.476659	4.187469	21
C	6152	15.848212	4.578731	85
C	6153	27.696364	10.267866	65
C	6154	14.908620	20.403315	56
C	6155	4.160822	22.063102	17
C	6156	15.652964	7.136256	78
C	6157	14.372039	27.901372	78
C	6158	20.558162	22.884587	53
C	6159	19.347010	22.210662	68
C	6160	2.516681	1.887216	82
C	6161	22.149687	23.498076	38
C	6162	7.372320	19.204861	53
C	6163	11.069737	11.385791	50
C	6164	13.381676	16.821795	46
C	6165	25.780704	13.790863	32
C	6166	6.901565	24.257364	90
C	6167	17.978332	22.749777	52
C	6168	28.836095	15.674696	63
C	6169	3.017643	13.744715	97
C	6170	6.078011	7.178465	8
C	6171	5.807817	21.730975	50
C	6172	14.314721	20.179856	64
C	6173	19.632347	4.872882	6
C	6174	13.064443	8.979358	79
C	6175	27.083544	15.581123	9
C	6176	10.866574	19.233231	90
C	6177	9.079199	18.238894	10
C	6178	8.438092	20.148937	51
C	6179	29.624685	21.819768	61
C	6180	6.970732	25.405390	34
C	6181	5.610631	13.872297	68
C	6182	19.662753	23.588963	33
C	6183	6.622074	18.498848	18
C	6184	9.263660	9.639717	85
C	6185	2.243564	15.341670	41
C	6186	16.818182	8.051381	87
C	6187	7.072645	1.132902	14
C	6188	28.231236	26.704993	18
C	6189	6.005785	11.295679	39
C	6190	5.684350	3.089329	33
C	6191	26.876802	16.550924	51
C	6192	22.322560	5.956001	28
C	6193	4.789818	0.760652	37
C	6194	26.104938	4.414503	53
C	6195	22.580420	3.075669	73
C	6196	29.819893	28.191052	69
C	6197	16.947966	19.482647	94
C	6198	21.780015	23.570040	77
C	6199	7.981495	1.043675	31
C	6200	3.209758	10.225059	91
C	6201	16.385345	20.027939	36
C	6202	18.276439	23.457990	32
C	6203	21.160841	16.507675	54
C	6204	20.162983	27.166626	93
C	6205	27.803354	25.847333	62
C	6206	0.255955	24.680156	14
C	6207	12.398257	22.578515	82
C	6208	0.636157	17.188076	23
C	6209	23.339167	26.741095	64
C	6210	21.602579	15.919587	94
C	6211	29.816764	21.422472	56
C	6212	14.110639	16.764731	84
C	6213	10.905119	5.890654	27
C	6214	10.334771	18.886614	26
C	6215	6.934329	13.544528	20
C	6216	29.111672	23.319673	67
C	6217	3.572468	17.388112	12
C	6218	16.777663	24.733309	33
C	6219	3.895787	6.940646	36
C	6220	21.899935	1.699141	50
C	6221	2.787980	22.155890	17
C	6222	26.379297	15.186237	38
C	6223	14.734405	27.015454	78
C	6224	2.374313	8.073572	53
C	6225	23.756549	23.976892	90
C	6226	23.993160	23.573313	2
C	6227	15.399364	8.103799	21
C	6228	10.338044	26.304483	84
C	6229	13.994453	20.672815	30
C	6230	15.191096	20.928781	3
C	6231	4.217343	14.302769	74
C	6232	14.248454	7.789811	65
C	6233	1.690880	1.026118	35
C	6234	2.523120	5.586667	79
C	6235	7.966764	24.423055	57
C	6236	7.285808	10.754744	96
C	6237	16.578945	3.665105	92
C	6238	25.940981	1.313350	90
C	6239	0.680560	28.315294	71
C	6240	9.386922	24.437109	55
C	6241	22.292185	3.380082	36
C	6242	18.010422	7.691549	26
C	6243	11.483880	28.348466	90
C	6244	3.996032	25.478333	62
C	6245	19.021281	19.187128	51
C	6246	16.407114	23.238625	9
C	6247	3.489897	0.655568	80
C	6248	1.028436	5.180778	62
C	6249	1.681686	3.551556	93
C	6250	10.767445	9.648451	67
C	6251	27.974612	18.053253	64
C	6252	20.403195	14.553557	9
C	6253	21.718359	16.344176	4
C	6254	15.866907	22.398918	41
C	6255	14.659470	25.253829	62
C	6256	16.836027	6.951655	46
C	6257	28.633911	4.846450	42
C	6258	14.643204	10.117792	34
C	6259	3.194916	18.639236	81
C	6260	5.596125	22.216197	72
C	6261	7.826364	22.003239	89
C	6262	15.454822	11.316261	6
C	6263	22.658807	16.483258	88
C	6264	16.497039	24.340493	75
C	6265	20.034814	27.264484	84
C	6266	3.988944	18.009426	97
C	6267	15.317737	24.392139	22
C	6268	2.562982	7.036096	75
C	6269	10.736314	18.429890	86
C	6270	29.435014	25.395784	92
C	6271	13.683719	16.271042	81
C	6272	2.347439	12.317630	73
C	6273	21.117491	16.990643	18
C	6274	22.435422	24.312407	71
C	6275	5.629879	28.031547	34
C	6276	16.528604	13.456243	20
C	6277	20.034785	1.983426	31
C	6278	24.772505	12.693592	65
C	6279	18.466684	11.269544	82
C	6280	7.034086	8.501499	76
C	6281	8.534027	11.023030	83
C	6282	26.510924	23.851765	45
C	6283	5.415169	29.073907	84
C	6284	0.887861	16.151483	39
C	6285	17.503796	0.322875	37
C	6286	11.547267	1.187515	97
C	6287	16.593917	13.894706	84
C	6288	13.505146	7.711408	30
C	6289	0.885349	5.940568	83
C	6290	2.023815	6.515228	64
C	6291	3.972114	18.552420	1
C	6292	19.971472	24.006899	71
C	6293	20.535846	14.743976	21
C	6294	6.700491	9.002531	41
C	6295	26.013520	13.734577	45
C	6296	17.504029	4.547547	4
C	6297	24.757607	14.014954	37
C	6298	28.399312	0.172776	18
C	6299	13.088860	29.287172	30
C	6300	16.324259	0.592656	74
C	6301	29.610047	27.871526	10
C	6302	1.780172	16.203964	62
C	6303	11.766232	15.285317	47
C	6304	23.915372	12.651581	79
C	6305	21.225885	25.939187	84
C	6306	19.166809	25.197999	32
C	6307	14.491607	9.138280	98
C	6308	19.204898	5.027453	15
C	6309	23.882257	25.905390	49
C	6310	14.029984	19.895776	31
C	6311	9.639967	1.534013	90
C	6312	24.443323	4.397574	31
C	6313	15.548967	22.842635	27
C	6314	4.570349	28.637827	25
C	6315	22.129807	20.894608	69
C	6316	29.230483	21.739854	63
C	6317	18.766134	1.010655	74
C	6318	7.943818	0.532365	4
C	6319	16.295973	1.859190	93
C	6320	13.183946	7.521857	56
C	6321	27.798377	2.350755	19
C	6322	2.719856	12.289984	45
C	6323	11.489035	21.924755	78
C	6324	17.317437	5.371291	39
C	6325	17.830145	1.347421	85
C	6326	25.267068	27.470111	74
C	6327	2.881434	19.710391	94
C	6328	1.867685	18.430401	73
C	6329	12.553026	6.438035	91
C	6330	17.068228	4.682833	23
C	6331	27.332642	16.298711	47
C	6332	26.422688	16.098776	100
C	6333	17.309366	4.366506	85
C	6334	16.631141	3.605339	45
C	6335	6.225696	29.815087	78
C	6336	11.127196	4.024073	68
C	6337	2.165842	13.847053	76
C	6338	16.314058	13.654877	28
C	6339	5.771808	3.631495	34
C	6340	19.026168	23.601952	24
C	6341	4.978916	14.293236	58
C	6342	21.072064	7.860351	75
C	6343	4.003627	22.939749	7
C	6344	26.290752	16.556653	85
C	6345	29.377783	13.358980	100
C	6346	21.239486	26.710426	27
C	6347	29.657691	17.662174	99
C	6348	12.809202	16.967058	73
C	6349	22.028680	29.440343	31
C	6350	20.572396	28.254376	91
C	6351	29.255430	1.699593	80
C	6352	2.278450	1.421271	1
C	6353	15.546646	18.592507	88
C	6354	15.076148	21.318453	57
C	6355	22.224002	4.102316	40
C	6356	14.920406	27.202919	24
C	6357	18.395552	5.992469	82
C	6358	5.063270	22.399179	85
C	6359	28.932218	1.354021	97
C	6360	8.955832	28.310001	72
C	6361	14.713001	0.195318	8
C	6362	25.020427	14.370692	95
C	6363	17.857492	7.829629	24
C	6364	1.337750	9.886172	44
C	6365	7.269971	21.910146	39
C	6366	8.140549	6.525401	1
C	6367	23.609739	10.418998	63
C	6368	7.946673	9.156385	66
C	6369	29.011506	23.022821	28
C	6370	0.474838	21.235508	97
C	6371	27.125137	15.395244	42
C	6372	18.438427	15.520688	38
C	6373	21.387713	23.501696	71
C	6374	7.919867	20.319931	100
C	6375	24.855718	16.875698	22
C	6376	18.629932	9.568719	22
C	6377	17.071016	13.650359	26
C	6378	23.939412	4.928508	20
C	6379	21.479988	25.277162	46
C	6380	14.814681	28.749959	8
C	6381	17.187308	22.955229	63
C	6382	5.275360	10.797047	25
C	6383	3.374228	13.222033	9
C	6384	19.953432	2.385733	2
C	6385	6.244853	20.428271	33
C	6386	23.621242	3.369990	100
C	6387	5.823515	12.059668	25
C	6388	18.890678	27.211228	14
C	6389	5.561365	26.810545	84
C	6390	17.531159	0.417083	73
C	6391	13.686243	6.161091	86
C	6392	9.985802	0.757260	43
C	6393	19.811450	3.925214	67
C	6394	5.685768	11.291437	9
C	6395	29.202375	20.500449	86
C	6396	10.041396	16.389683	57
C	6397	13.455678	15.316757	61
C	6398	27.186730	16.829906	1
C	6399	28.538790	17.140163	75
C	6400	19.215640	4.783643	41
C	6401	7.568433	12.836881	97
C	6402	8.153633	13.391948	68
C	6403	24.896550	27.044311	78
C	6404	10.603176	0.457915	19
C	6405	23.854856	28.134335	67
C	6406	0.874997	7.541100	51
C	6407	4.295425	10.860800	93
C	6408	8.298359	24.106875	92
C	6409	14.786013	13.984127	70
C	6410	5.398313	13.988389	38
