100	10000	
C	5372	18.283754	16.828319	95
C	5373	1.201131	19.902141	84
C	5374	9.867010	9.947485	21
C	5375	25.073272	23.636422	79
C	5376	27.194967	17.070096	66
C	5377	23.849361	15.312552	21
C	5378	29.906915	10.523237	68
C	5379	28.849637	7.030265	99
C	5380	22.174203	23.171744	39
C	5381	17.978821	3.009059	46
C	5382	11.138217	1.558350	76
C	5383	26.459808	23.327339	56
C	5384	28.948540	7.623595	55
C	5385	16.835514	11.783594	2
C	5386	15.075617	11.810466	94
C	5387	18.236793	3.359372	33
C	5388	28.638784	19.437925	100
C	5389	23.261512	8.505795	46
C	5390	29.385409	18.334785	78
C	5391	2.142217	26.580376	49
C	5392	5.404881	25.991578	37
C	5393	11.892928	5.311796	2
C	5394	6.514815	10.742565	49
C	5395	12.342061	28.689018	5
C	5396	3.914309	0.320882	32
C	5397	1.698077	15.052527	70
C	5398	1.879232	28.157885	42
C	5399	8.379866	0.827771	15
C	5400	5.781480	25.215381	74
C	5401	12.611366	20.857097	88
C	5402	7.025846	0.848159	89
C	5403	24.216469	5.664631	20
C	5404	20.286084	17.477982	23
C	5405	14.170425	19.671493	61
C	5406	5.812766	16.312642	51
C	5407	16.251869	11.217647	40
C	5408	12.304220	28.144797	81
C	5409	16.529443	18.819035	18
C	5410	8.887363	28.871503	90
C	5411	17.508053	12.801672	20
C	5412	29.192385	19.206129	15
C	5413	27.854199	1.071617	66
C	5414	17.364014	6.234065	27
C	5415	1.899388	23.145494	21
C	5416	1.449446	14.510754	67
C	5417	14.002591	8.475292	72
C	5418	15.358913	8.219060	53
C	5419	14.139923	5.644997	19
C	5420	25.697042	28.310348	18
C	5421	25.316490	1.509808	82
C	5422	14.622990	11.568359	19
C	5423	12.727455	26.927210	6
C	5424	9.713156	29.256898	83
C	5425	15.746245	18.600519	68
C	5426	28.128401	3.254297	11
C	5427	1.402191	27.320786	66
C	5428	22.460427	29.256390	89
C	5429	28.392403	9.824441	4
C	5430	5.490455	0.291791	81
C	5431	2.969935	6.939901	62
C	5432	14.802545	16.972526	43
C	5433	15.415193	0.161458	21
C	5434	25.191586	29.555116	33
C	5435	5.806455	20.888628	17
C	5436	27.865464	1.122945	82
C	5437	22.398436	12.488454	83
C	5438	12.691303	5.125891	57
C	5439	9.415664	22.404460	14
C	5440	4.382789	25.161909	52
C	5441	11.004979	2.511190	46
C	5442	28.416207	12.407170	85
C	5443	29.831977	20.876633	66
C	5444	11.663560	28.224380	63
C	5445	0.701074	17.154015	12
C	5446	28.516171	3.671009	38
C	5447	24.093916	13.318716	82
C	5448	20.643535	9.509109	83
C	5449	13.480174	15.835122	42
C	5450	9.064225	19.286629	100
C	5451	6.723750	6.929688	52
C	5452	20.409574	29.122186	23
C	5453	19.418143	3.100877	70
C	5454	4.248077	28.833807	58
C	5455	25.505337	8.630866	5
C	5456	23.995716	6.510315	37
C	5457	11.142057	22.411922	68
C	5458	18.917485	10.974033	71
C	5459	13.288556	0.581045	77
C	5460	9.198413	13.989630	23
C	5461	17.735059	7.714584	3
C	5462	17.660639	11.828975	38
C	5463	21.033300	8.304174	66
C	5464	21.338084	4.513474	23
C	5465	24.139295	0.402309	23
C	5466	23.800104	0.863045	34
C	5467	7.331997	14.209678	4
C	5468	29.985231	26.750140	5
C	5469	17.310555	4.233308	90
C	5470	25.583947	12.815892	70
C	5471	12.864175	19.579662	57
C	5472	19.326207	24.006232	88
C	5473	11.991585	8.243692	54
C	5474	4.980265	25.280141	74
C	5475	8.824737	14.178678	50
C	5476	9.269770	26.559796	17
C	5477	21.893262	26.930409	12
C	5478	8.388771	12.926562	83
C	5479	5.234583	29.726855	100
C	5480	17.440036	29.373878	53
C	5481	0.129164	11.240140	82
C	5482	0.236924	7.461161	3
C	5483	25.449817	0.222155	28
C	5484	4.211301	12.760372	52
C	5485	4.455463	29.795247	60
C	5486	25.576264	17.319638	32
C	5487	19.374910	14.902471	40
C	5488	11.325870	1.366495	79
C	5489	23.146163	16.306135	54
C	5490	26.646635	1.970899	17
C	5491	0.484812	5.916406	2
C	5492	28.530695	22.378074	8
C	5493	2.846815	6.919466	6
C	5494	5.304636	8.081398	19
C	5495	6.646321	22.744672	31
C	5496	7.455276	6.775485	28
C	5497	3.984811	7.692200	52
C	5498	14.236646	29.434629	86
C	5499	7.914355	18.447947	33
C	5500	12.195001	12.369818	94
C	5501	18.243194	7.771264	55
C	5502	29.689457	7.618104	41
C	5503	22.673735	11.015326	33
C	5504	8.984598	15.819898	9
C	5505	27.321461	5.631234	14
C	5506	17.790797	27.806274	34
C	5507	11.547639	16.321493	77
C	5508	20.184348	14.394454	77
C	5509	23.240959	25.488983	17
C	5510	22.475852	29.887280	76
C	5511	18.233655	29.931129	30
C	5512	6.662766	22.218467	98
C	5513	7.623329	20.899412	31
C	5514	21.653095	15.537684	57
C	5515	9.347358	3.848096	1
C	5516	27.907502	27.590552	90
C	5517	11.619360	27.596959	40
C	5518	5.208656	4.293095	93
C	5519	8.612286	14.193255	69
C	5520	20.112993	5.933747	46
C	5521	19.824488	7.903791	61
C	5522	3.740020	1.372128	22
C	5523	24.225283	23.924368	53
C	5524	15.766582	17.466242	66
C	5525	19.413351	8.242434	40
C	5526	17.353523	7.647007	35
C	5527	8.173563	24.016288	46
C	5528	29.865473	15.796892	91
C	5529	14.915700	21.518568	21
C	5530	1.334576	24.263058	30
C	5531	25.366664	29.242079	84
C	5532	21.853611	6.986024	27
C	5533	26.839038	27.062267	70
C	5534	11.279120	5.451323	68
C	5535	11.255521	1.392113	87
C	5536	11.385070	1.080009	35
C	5537	9.295904	15.125090	2
C	5538	2.452137	3.521187	64
C	5539	9.049458	18.218719	12
C	5540	20.987430	28.462809	18
C	5541	26.461153	8.340952	91
C	5542	6.109816	4.634716	93
C	5543	2.357240	5.975289	67
C	5544	20.431608	17.272940	21
C	5545	27.493857	21.766184	1
C	5546	11.535998	22.860522	68
C	5547	21.008263	3.389609	11
C	5548	29.846546	17.847300	40
C	5549	0.451875	11.125666	12
C	5550	23.298623	11.707397	31
C	5551	12.517779	4.683693	37
C	5552	12.787406	21.813683	72
C	5553	19.808783	15.239543	52
C	5554	25.334871	28.858241	42
C	5555	3.458262	16.322300	89
C	5556	27.321050	29.919415	91
C	5557	24.663252	3.430866	76
C	5558	4.554131	27.020492	34
C	5559	9.406155	24.985739	33
C	5560	14.293432	6.900012	96
C	5561	16.751923	25.829430	15
C	5562	29.760533	7.760186	69
C	5563	29.219039	29.607079	23
C	5564	25.607486	29.670914	36
C	5565	10.732745	18.906109	36
C	5566	11.378311	23.250524	61
C	5567	23.589803	24.165717	23
C	5568	15.064207	13.398586	37
C	5569	9.405261	10.399078	24
C	5570	12.256827	12.863523	86
C	5571	26.721378	9.577877	54
C	5572	12.782938	21.384630	15
C	5573	13.008742	17.337069	78
C	5574	18.405123	22.414897	21
C	5575	12.322808	2.698555	35
C	5576	29.314909	29.074732	78
C	5577	28.527985	29.075443	40
C	5578	6.834918	27.747024	45
C	5579	28.682522	2.442404	69
C	5580	27.417939	9.415267	51
C	5581	21.348513	8.796250	27
C	5582	2.665791	14.938316	58
C	5583	2.961967	17.729999	74
C	5584	28.336901	12.367228	78
C	5585	28.129077	10.593728	99
C	5586	25.230750	24.850455	62
C	5587	20.171604	8.013688	20
C	5588	16.235085	3.180347	74
C	5589	25.350757	4.640208	48
C	5590	25.595244	7.673565	53
C	5591	7.338763	24.910153	22
C	5592	6.748297	5.866748	14
C	5593	23.985595	13.583215	73
C	5594	3.613772	22.668117	96
C	5595	16.025618	1.031711	50
C	5596	2.083384	7.374131	8
C	5597	9.827961	4.749176	56
C	5598	22.312447	12.789928	24
C	5599	22.479175	20.649348	97
C	5600	25.157156	20.608251	80
C	5601	1.243076	20.387906	9
C	5602	15.458706	21.414680	2
C	5603	28.401594	1.693791	94
C	5604	24.595027	23.752351	86
C	5605	6.333999	20.190271	22
C	5606	1.425917	13.672761	80
C	5607	15.100423	8.174214	15
C	5608	19.539509	9.086019	13
C	5609	21.757428	23.153281	77
C	5610	1.754136	7.783047	35
C	5611	24.184992	3.837520	15
C	5612	15.157178	4.012953	3
C	5613	8.586696	7.469625	92
C	5614	16.802881	1.065871	88
C	5615	28.118973	11.960036	81
C	5616	21.674122	29.362049	90
C	5617	2.347942	7.132828	2
C	5618	20.776729	0.749536	100
C	5619	8.826619	15.371756	16
C	5620	24.501887	15.160617	49
C	5621	5.562026	25.927804	4
C	5622	28.833379	20.662450	37
C	5623	4.102017	18.372888	14
C	5624	29.748468	25.859446	76
C	5625	11.526169	1.502604	84
C	5626	3.642492	5.711161	63
C	5627	5.340124	18.799670	36
C	5628	9.724114	13.926820	39
C	5629	26.269295	26.526995	86
C	5630	14.992691	24.388269	84
C	5631	8.487031	6.666812	70
C	5632	23.750318	10.834973	94
C	5633	13.799640	14.527047	85
C	5634	11.584509	22.626259	15
C	5635	29.898802	6.086397	31
C	5636	7.786876	5.460829	59
C	5637	2.014201	6.620255	95
C	5638	26.123278	6.116218	97
C	5639	24.993142	25.871747	71
C	5640	1.975664	6.519311	71
C	5641	27.374351	5.618156	32
C	5642	12.230473	2.714475	86
C	5643	24.417827	21.954587	25
C	5644	16.641295	20.687122	23
C	5645	18.481581	1.633986	25
C	5646	15.075391	26.968612	5
C	5647	8.300798	8.825708	65
C	5648	7.803586	22.100438	26
C	5649	23.352755	19.388095	57
C	5650	14.726697	23.251557	32
C	5651	25.474492	22.513574	26
C	5652	28.712386	27.488692	12
C	5653	29.133829	24.835664	68
C	5654	3.604910	24.126971	40
C	5655	20.707411	5.580574	40
C	5656	0.646282	18.081761	3
C	5657	11.198730	12.876755	54
C	5658	20.796236	5.616557	27
C	5659	4.831341	7.437531	41
C	5660	26.303679	23.312923	92
C	5661	9.071516	11.379069	10
C	5662	20.281535	17.372314	63
C	5663	20.204778	28.085121	37
C	5664	9.472753	13.557532	94
C	5665	17.473216	24.199450	77
C	5666	6.809089	12.947708	20
C	5667	16.713024	5.521475	52
C	5668	10.436401	15.846853	71
C	5669	0.357139	14.041311	16
C	5670	9.973824	21.064549	75
C	5671	19.621885	10.620106	93
C	5672	9.146311	0.820616	47
C	5673	23.496861	29.942546	12
C	5674	6.437173	28.328203	18
C	5675	7.380077	2.740851	22
C	5676	21.641125	16.451594	88
C	5677	14.119921	11.922661	74
C	5678	3.823908	4.324698	38
C	5679	10.007782	13.296661	14
C	5680	17.882231	27.480998	82
C	5681	7.496111	24.691320	69
C	5682	10.428706	24.209135	91
C	5683	0.212795	20.865107	46
C	5684	10.055988	0.569934	88
C	5685	4.906418	20.029812	82
C	5686	21.634483	24.528303	37
C	5687	0.649918	0.780793	90
C	5688	25.348919	24.146779	88
C	5689	0.723340	1.786091	63
C	5690	22.474982	8.103417	82
C	5691	4.526943	14.116107	31
C	5692	24.555011	18.646864	24
C	5693	26.038768	28.378919	44
C	5694	22.971562	6.046549	67
C	5695	11.675580	10.853793	69
C	5696	3.527547	19.171691	73
C	5697	5.545113	13.956254	86
C	5698	13.380826	5.757907	21
C	5699	4.821361	23.436814	95
C	5700	6.327841	9.727779	54
C	5701	13.466626	27.962324	47
C	5702	4.256082	14.116544	40
C	5703	28.743117	29.605001	52
C	5704	8.263323	29.466457	58
C	5705	1.391093	0.738304	57
C	5706	7.569874	5.918035	25
C	5707	14.854411	2.124885	45
C	5708	24.564899	10.893179	82
C	5709	0.503804	17.536461	62
C	5710	16.939728	12.179383	10
C	5711	28.390254	20.467276	16
C	5712	1.351074	3.935367	82
C	5713	4.423529	14.731901	53
C	5714	9.693274	9.244890	13
C	5715	8.168715	16.021115	69
C	5716	18.972669	21.635341	34
C	5717	13.983438	23.228751	49
C	5718	5.751884	12.726555	10
C	5719	22.833752	14.015207	73
C	5720	12.193012	24.224845	63
C	5721	14.753511	19.762886	44
C	5722	0.142880	29.607922	3
C	5723	21.887771	24.707779	86
C	5724	10.501101	22.391575	39
C	5725	12.244241	27.440829	22
C	5726	4.570958	10.634495	54
C	5727	17.908104	5.922033	11
C	5728	14.569861	22.331634	59
C	5729	20.653933	24.263135	26
C	5730	1.576524	28.822648	6
C	5731	10.284250	20.549193	12
C	5732	20.457989	24.267688	72
C	5733	13.777944	26.209873	45
C	5734	6.994243	6.611696	64
C	5735	10.225080	19.187255	81
C	5736	0.836541	24.978591	53
C	5737	8.950142	0.979421	40
C	5738	24.586513	0.837913	78
C	5739	25.687200	5.087614	86
C	5740	23.229488	7.931441	2
C	5741	2.528443	27.800446	87
C	5742	18.565935	20.436547	53
C	5743	3.722478	3.135797	83
C	5744	12.768181	24.376412	91
C	5745	27.398932	14.344705	17
C	5746	23.199060	7.683181	4
C	5747	4.893897	13.657049	77
C	5748	1.950869	18.671841	65
C	5749	9.866922	8.945112	65
C	5750	25.283538	20.092002	49
C	5751	28.132367	26.120079	79
C	5752	15.070593	7.082509	60
C	5753	27.099500	9.657107	52
C	5754	7.920422	22.786700	16
C	5755	14.744721	1.149910	99
C	5756	0.718141	17.273163	25
C	5757	28.950355	19.284076	22
C	5758	7.709710	2.672834	61
C	5759	22.419873	20.477891	83
C	5760	27.049245	19.818805	47
C	5761	4.822596	20.248305	18
C	5762	27.501986	9.716493	95
C	5763	3.905354	29.452855	71
C	5764	28.388334	13.772276	14
C	5765	8.397967	23.671872	10
C	5766	3.864278	6.530335	3
C	5767	19.791951	18.934871	18
C	5768	13.612844	16.891450	49
C	5769	28.591978	21.533266	80
C	5770	9.678150	13.336699	56
C	5771	22.683175	10.396291	2
C	5772	0.609862	21.633530	19
C	5773	29.680367	8.319572	8
C	5774	24.306364	22.100240	37
C	5775	28.797463	21.355609	9
C	5776	11.919045	3.620059	77
C	5777	11.603914	9.421031	92
C	5778	13.336552	15.509268	37
C	5779	8.873886	11.724887	41
C	5780	29.281543	17.271853	56
C	5781	5.396759	3.145821	86
C	5782	23.802188	25.188709	72
C	5783	22.080693	7.415032	68
C	5784	12.080159	20.672671	89
C	5785	28.948297	21.758309	87
C	5786	4.009369	21.631473	66
C	5787	2.154600	4.619231	13
C	5788	13.265003	1.834968	8
C	5789	12.938804	7.571367	78
C	5790	23.935208	11.736267	95
C	5791	28.926976	5.854253	7
C	5792	15.356326	10.530890	96
C	5793	15.275285	28.692878	41
C	5794	26.040158	24.149171	29
C	5795	10.417765	25.321701	9
C	5796	11.421024	15.814523	2
C	5797	28.467523	5.223212	31
C	5798	11.003232	20.548215	79
C	5799	12.638244	23.083391	51
C	5800	11.220886	11.586541	63
C	5801	14.841701	15.230255	34
C	5802	3.218014	16.996301	52
C	5803	19.849487	16.483017	81
C	5804	18.831269	2.788290	93
C	5805	24.054384	12.766477	40
C	5806	14.524557	22.981360	41
C	5807	18.620731	29.880883	69
C	5808	3.512250	3.896015	31
C	5809	28.573761	29.552408	78
C	5810	28.045186	8.991526	62
C	5811	24.874110	9.466210	39
C	5812	24.806049	23.341632	15
C	5813	14.689422	5.809281	33
C	5814	13.889848	27.327666	6
C	5815	28.892673	25.110734	3
C	5816	8.914207	13.734374	19
C	5817	10.340989	12.132221	23
C	5818	0.730675	0.190476	67
C	5819	28.615238	19.561944	79
C	5820	2.978767	22.669621	100
C	5821	2.328421	17.503324	13
C	5822	15.650981	20.949152	85
C	5823	17.384207	19.163231	47
C	5824	24.845167	15.957969	54
C	5825	18.715639	22.890354	65
C	5826	24.949495	13.589749	8
C	5827	2.356564	19.755544	55
C	5828	6.931381	17.045986	95
C	5829	25.564825	20.821229	86
C	5830	14.373653	24.457498	57
C	5831	15.931962	23.287860	9
C	5832	8.191871	26.272952	19
C	5833	5.420081	8.922546	61
C	5834	26.463428	4.035319	41
C	5835	28.484490	29.442194	63
C	5836	26.704940	0.812911	100
C	5837	16.945518	12.355921	82
C	5838	21.762063	4.329725	32
C	5839	1.519152	16.607231	83
C	5840	20.287694	20.234791	11
C	5841	9.497584	15.237189	93
C	5842	3.824539	11.854148	21
C	5843	4.992733	10.755920	25
C	5844	28.900134	0.557558	77
C	5845	1.577149	13.273787	26
C	5846	25.015056	17.509111	79
C	5847	6.561647	3.206927	47
C	5848	13.782063	11.981728	48
C	5849	12.129473	10.245491	97
C	5850	16.017046	10.613963	25
C	5851	9.687685	12.721986	99
C	5852	11.426874	26.633204	9
C	5853	25.077907	3.188938	61
C	5854	0.962929	26.597059	46
C	5855	19.796168	21.250623	14
C	5856	16.831850	29.293752	25
C	5857	6.487812	20.656389	53
C	5858	11.147900	11.480545	69
C	5859	1.412309	10.048035	72
C	5860	12.038103	2.989458	90
C	5861	23.321822	7.053158	77
C	5862	20.498570	29.883468	80
C	5863	10.260086	4.280633	60
C	5864	11.865196	22.389559	37
C	5865	14.526124	27.882242	21
C	5866	3.003522	24.213809	22
C	5867	10.604228	14.430397	89
C	5868	20.847013	5.682135	54
C	5869	17.619334	21.809942	53
C	5870	2.279194	7.415503	71
C	5871	13.060566	19.111044	64
C	5872	6.709255	19.548378	97
C	5873	9.767433	17.857155	91
C	5874	1.028923	11.179742	40
C	5875	27.905190	13.067025	73
C	5876	14.169201	21.227012	68
C	5877	20.120184	4.667770	70
C	5878	21.110480	0.380270	20
C	5879	8.948403	2.975676	67
C	5880	22.769828	23.474527	66
C	5881	0.857919	25.773351	96
C	5882	17.688337	11.462147	65
C	5883	10.203747	8.535350	74
C	5884	17.144283	27.823082	57
C	5885	0.345292	19.423477	62
C	5886	5.238584	13.405858	40
C	5887	8.534520	11.947839	33
C	5888	2.954236	18.301953	66
C	5889	29.804995	3.983159	8
C	5890	29.481696	27.710185	56
C	5891	17.050184	13.650896	55
C	5892	18.937197	7.170368	36
C	5893	18.318667	10.047677	36
C	5894	7.550637	27.267070	66
C	5895	13.023353	0.320466	73
C	5896	20.741597	13.881272	8
C	5897	26.093817	8.429934	88
C	5898	25.343419	6.297564	13
C	5899	16.965283	12.487702	13
C	5900	4.120646	17.310575	92
C	5901	1.911178	9.359230	83
C	5902	0.716433	10.445699	28
C	5903	21.307069	3.670669	89
C	5904	28.747652	21.112064	25
C	5905	7.653827	28.229348	67
C	5906	18.822248	24.704011	61
C	5907	11.880244	7.759445	44
C	5908	1.874379	0.198911	88
C	5909	17.807122	9.425017	32
C	5910	27.465981	0.830475	10
C	5911	9.745483	18.207578	53
C	5912	14.711747	5.839299	28
C	5913	26.637512	10.055166	26
C	5914	12.136863	13.602795	78
C	5915	22.542868	16.257509	84
C	5916	0.913370	24.454046	88
C	5917	25.616739	1.629803	17
C	5918	4.899745	16.923808	68
C	5919	5.300472	3.647397	5
C	5920	8.035872	12.954299	76
C	5921	1.876745	26.858121	24
C	5922	7.658311	13.756989	12
C	5923	4.617566	9.532690	64
C	5924	13.955900	22.424687	11
C	5925	18.957707	11.421881	77
C	5926	23.255163	28.703190	36
C	5927	29.629459	7.966910	70
C	5928	4.542489	26.266971	16
C	5929	18.022076	16.679353	100
C	5930	9.869766	10.564944	82
C	5931	2.936862	10.783136	8
C	5932	5.018990	28.553601	34
C	5933	12.412940	9.918735	9
C	5934	15.477409	17.713412	96
C	5935	13.566132	23.513281	58
C	5936	0.667711	15.442877	27
C	5937	20.371402	8.326022	8
C	5938	29.199867	24.988968	1
C	5939	17.858712	13.155767	14
C	5940	17.413655	6.816419	40
C	5941	24.577648	10.668818	62
C	5942	5.519609	24.207107	18
C	5943	18.635727	10.062098	19
C	5944	20.474078	6.657803	87
C	5945	26.741451	0.343844	47
C	5946	17.222747	29.678312	54
C	5947	11.126981	22.241738	26
C	5948	28.231913	23.539920	16
C	5949	2.160473	13.709322	21
C	5950	11.253332	15.726605	83
C	5951	7.222604	11.921043	43
C	5952	1.169483	27.594006	96
C	5953	20.247065	0.369349	94
C	5954	22.582973	8.105777	6
C	5955	13.525116	9.996628	6
C	5956	14.922196	8.102764	22
C	5957	20.665446	20.441805	93
C	5958	2.309872	9.301173	75
C	5959	0.503903	22.783950	38
C	5960	15.958976	27.245354	92
C	5961	23.127795	3.181724	56
C	5962	26.923666	4.254775	45
C	5963	25.423461	25.155579	25
C	5964	27.794696	27.583934	16
C	5965	8.864901	9.048027	40
C	5966	13.310540	16.087505	34
C	5967	20.969070	14.480022	42
C	5968	13.681511	11.216135	99
C	5969	14.849372	6.264484	86
C	5970	19.321912	28.374488	7
C	5971	16.261112	4.244108	90
C	5972	6.477252	6.926558	47
C	5973	24.685913	8.787124	24
C	5974	16.227731	25.189816	8
C	5975	1.571074	2.186707	34
C	5976	22.435169	24.698869	23
C	5977	5.368431	19.358835	61
C	5978	28.953644	0.791892	11
C	5979	14.514414	26.748339	38
C	5980	28.375826	23.379315	82
C	5981	5.796367	11.686366	93
C	5982	9.466821	26.765437	80
C	5983	26.166388	23.148331	77
C	5984	7.981572	11.015760	38
C	5985	29.412815	27.303485	86
C	5986	9.390248	15.673927	35
C	5987	1.547593	15.867501	60
C	5988	22.600485	26.233505	30
C	5989	24.654625	8.828215	61
C	5990	21.423321	26.225699	97
C	5991	11.014922	13.858490	22
C	5992	20.924568	16.383353	69
C	5993	3.217325	19.878211	41
C	5994	17.175245	17.731739	98
C	5995	16.626551	15.551071	84
C	5996	11.111055	22.422918	32
C	5997	27.237437	20.577875	32
C	5998	19.188355	23.403825	78
C	5999	13.726207	27.169927	82
C	6000	4.419585	13.139021	17
C	6001	24.473412	13.809834	84
C	6002	28.812948	26.021004	72
C	6003	29.677335	21.413433	64
C	6004	22.254510	24.331959	60
C	6005	0.241648	13.677831	79
C	6006	20.557659	11.256570	49
C	6007	27.536321	11.482226	82
C	6008	27.639923	0.753646	40
C	6009	1.360438	14.815168	11
C	6010	18.485385	17.986988	19
C	6011	0.366240	29.596440	73
C	6012	10.409906	27.603676	4
C	6013	20.174315	29.598261	50
C	6014	21.007502	3.900522	49
C	6015	26.768188	25.427087	41
C	6016	17.039543	21.241600	87
C	6017	9.236921	15.852492	35
C	6018	17.262604	8.914255	100
C	6019	7.265924	9.517113	17
C	6020	3.246215	7.507572	96
C	6021	23.194944	23.803873	48
C	6022	18.764143	20.731265	38
C	6023	5.286099	16.404066	64
C	6024	21.484911	6.646537	88
C	6025	1.219234	9.970296	35
C	6026	24.633525	1.585474	99
C	6027	9.566736	5.043431	71
C	6028	29.189150	29.741051	18
C	6029	4.641692	20.196652	76
C	6030	3.641573	1.409880	53
C	6031	15.623739	20.681117	35
C	6032	22.651480	24.860660	60
C	6033	6.533609	9.914084	24
C	6034	3.774915	13.799533	50
C	6035	19.431197	7.021130	19
C	6036	21.307105	12.626141	54
C	6037	0.825003	10.071248	98
C	6038	3.357406	6.111103	100
C	6039	26.475314	24.842316	93
C	6040	12.757640	27.694548	8
C	6041	4.812612	7.391165	70
C	6042	29.280022	14.379348	65
C	6043	12.434597	28.469173	63
C	6044	14.120400	17.076289	71
C	6045	18.665825	17.761973	66
C	6046	18.486169	4.289564	56
C	6047	8.443090	11.137649	58
C	6048	29.150224	14.976698	52
C	6049	21.051733	2.925139	7
C	6050	28.776231	10.482930	74
C	6051	9.946269	20.083337	47
C	6052	23.109072	10.771272	55
C	6053	0.154585	26.466477	63
C	6054	16.882375	26.629899	62
C	6055	21.308794	29.640014	94
C	6056	24.324447	26.121406	49
C	6057	7.031179	23.604469	61
C	6058	10.500754	19.465776	65
C	6059	22.073642	24.621154	19
C	6060	6.542065	10.739467	36
C	6061	12.383127	25.028235	69
C	6062	15.029030	20.826216	53
C	6063	6.165884	14.179254	47
C	6064	5.802915	27.217617	92
C	6065	17.104392	4.579146	54
C	6066	7.700548	27.050661	65
C	6067	24.662483	0.809619	45
C	6068	7.821933	24.817067	3
C	6069	27.276097	24.704308	16
C	6070	21.446966	18.584890	90
C	6071	24.344322	15.771413	10
C	6072	14.706296	1.375501	85
C	6073	9.375883	25.207050	6
C	6074	20.841278	1.449525	25
C	6075	19.828204	27.383343	56
C	6076	12.188991	2.211330	23
C	6077	22.411577	27.218021	80
C	6078	23.037547	28.577461	65
C	6079	11.397275	28.840462	75
C	6080	25.795078	28.501667	86
C	6081	3.419608	3.495626	90
C	6082	25.552329	28.082090	21
C	6083	4.305245	3.374262	92
C	6084	22.899158	1.581341	4
C	6085	28.078569	14.346124	35
C	6086	20.166232	22.422891	86
C	6087	0.117537	4.872528	4
C	6088	23.798392	9.493420	95
C	6089	0.079578	14.639670	50
C	6090	10.942944	19.907782	22
C	6091	12.023013	23.131935	30
C	6092	22.119112	4.434590	70
C	6093	20.349957	15.156659	26
C	6094	3.012051	1.747232	77
C	6095	13.997120	28.807129	13
C	6096	0.248899	17.416728	79
C	6097	2.302755	25.801228	93
C	6098	15.498818	6.608000	9
C	6099	29.175489	8.397976	81
C	6100	8.189341	27.254058	9
C	6101	22.744100	28.355573	98
C	6102	19.676949	22.861637	43
C	6103	3.228101	13.475342	45
C	6104	2.355056	3.307679	56
C	6105	28.115012	13.298000	67
C	6106	23.215461	10.138025	52
C	6107	6.429936	15.334573	78
C	6108	14.572615	26.779892	98
C	6109	0.491232	17.584666	68
C	6110	28.527124	14.488352	52
C	6111	16.391795	28.776023	35
C	6112	1.905080	18.694550	57
C	6113	24.577250	17.403899	25
C	6114	25.302550	23.752739	27
C	6115	25.801874	3.491891	60
C	6116	21.006798	18.545974	59
C	6117	1.847465	10.683747	12
C	6118	11.407611	5.075566	16
C	6119	24.159089	13.762667	53
C	6120	8.383245	22.274101	13
C	6121	27.060667	1.598705	37
C	6122	2.412126	3.490603	34
C	6123	16.933279	16.984740	34
C	6124	0.270495	17.424510	63
C	6125	4.569406	28.797619	62
C	6126	1.912863	20.961201	46
C	6127	27.573641	3.817943	93
C	6128	9.655752	22.150892	55
C	6129	21.221842	4.958302	54
C	6130	15.903631	17.023716	74
C	6131	8.450193	6.910429	15
C	6132	5.569690	10.297658	52
C	6133	17.594176	16.977301	68
C	6134	15.373223	11.753265	11
C	6135	0.739968	23.756468	7
C	6136	4.027366	27.800636	86
C	6137	25.355173	6.439491	15
C	6138	1.291239	12.288452	36
C	6139	23.424232	1.561734	35
C	6140	29.712962	27.993638	82
C	6141	0.359353	1.625825	88
C	6142	18.954839	27.932994	69
C	6143	5.443769	28.610591	39
C	6144	20.083886	26.665610	12
C	6145	3.568893	5.987517	47
C	6146	13.689327	12.019086	50
C	6147	12.897945	19.259017	22
C	6148	22.316744	0.492121	58
C	6149	6.236318	7.689967	65
C	6150	12.245386	6.976287	26
C	6151	1.446435	16.272752	22
C	6152	4.776922	26.801609	2
C	6153	22.712243	6.068161	59
C	6154	9.090060	16.136475	55
C	6155	7.629895	8.803023	16
C	6156	14.130113	7.989248	73
C	6157	10.428848	3.084952	100
C	6158	5.922242	15.872617	60
C	6159	1.695543	26.006127	79
C	6160	12.538227	5.264436	6
C	6161	1.993644	26.227554	85
C	6162	17.283522	14.891589	93
C	6163	15.486571	9.600266	9
C	6164	15.383711	21.722889	52
C	6165	17.290233	27.629097	55
C	6166	28.699176	18.736669	15
C	6167	13.901848	3.476098	89
C	6168	15.538277	6.614091	69
C	6169	9.544259	24.628338	2
C	6170	22.750566	17.174154	23
C	6171	3.431360	6.880678	51
C	6172	25.163402	13.860208	89
C	6173	9.965630	1.085643	92
C	6174	29.732825	11.661173	41
C	6175	27.091771	12.271052	52
C	6176	16.925609	29.085415	90
C	6177	8.498606	4.209131	90
C	6178	13.977004	23.985176	73
C	6179	13.809397	29.360715	100
C	6180	15.708065	1.099631	55
C	6181	26.989812	14.407241	98
C	6182	19.836299	10.891660	21
C	6183	17.883339	5.374576	8
C	6184	17.505751	27.427598	9
C	6185	0.002914	10.256317	28
C	6186	14.601752	3.434274	75
C	6187	17.136995	9.765154	81
C	6188	17.294483	27.102625	79
C	6189	10.850797	17.027308	34
C	6190	8.763799	7.942568	59
C	6191	29.298360	25.689408	84
C	6192	7.027983	7.796965	19
C	6193	29.898539	21.004987	3
C	6194	1.782141	13.707936	44
