100	5000	
C	1610	5.504988	22.527048	74
C	1611	17.462526	24.107248	96
C	1612	15.331156	23.364084	5
C	1613	2.073413	13.330488	3
C	1614	14.879187	1.867158	53
C	1615	23.620419	27.008816	3
C	1616	19.556026	28.905798	66
C	1617	25.530221	29.371553	51
C	1618	12.840962	9.693202	8
C	1619	13.296325	18.301367	74
C	1620	25.619975	3.400881	65
C	1621	28.569226	2.233735	12
C	1622	2.626944	28.137028	17
C	1623	3.194880	12.289037	92
C	1624	19.216252	12.434007	38
C	1625	16.613720	24.721240	81
C	1626	4.961055	4.076246	56
C	1627	18.828488	20.292211	24
C	1628	27.440330	20.901901	91
C	1629	3.622699	12.319517	4
C	1630	22.769059	27.243118	99
C	1631	9.328333	12.325085	35
C	1632	26.148916	4.858554	94
C	1633	11.696638	8.989878	30
C	1634	14.551755	24.992963	55
C	1635	27.291245	10.171730	100
C	1636	28.393844	25.860470	27
C	1637	12.405465	1.020788	60
C	1638	23.997499	15.600346	30
C	1639	13.309825	13.213751	76
C	1640	28.034353	29.923544	5
C	1641	7.934991	2.995408	56
C	1642	3.999790	26.763479	23
C	1643	23.287619	1.440121	61
C	1644	17.665379	26.910318	58
C	1645	13.759638	10.434439	75
C	1646	24.153436	23.087970	63
C	1647	22.759524	20.302352	75
C	1648	27.946524	4.456162	77
C	1649	29.292229	12.498279	70
C	1650	29.449124	26.583474	1
C	1651	22.670010	27.842968	41
C	1652	22.443944	5.075475	33
C	1653	28.863756	16.441443	17
C	1654	20.675821	12.173581	85
C	1655	29.655194	18.710174	23
C	1656	12.097125	7.590185	97
C	1657	21.705582	16.096915	40
C	1658	4.353663	14.993201	46
C	1659	17.537036	22.019042	87
C	1660	11.903520	1.296674	95
C	1661	2.453481	6.056956	44
C	1662	24.384644	25.213005	74
C	1663	26.359307	22.331168	40
C	1664	29.669166	25.651536	73
C	1665	4.829447	29.118291	80
C	1666	22.235010	27.499457	39
C	1667	26.961259	14.678955	51
C	1668	2.574932	25.825015	39
C	1669	1.120398	23.250753	69
C	1670	7.998596	0.775592	78
C	1671	11.960927	20.095721	43
C	1672	8.365776	3.666509	76
C	1673	6.192637	12.719439	100
C	1674	18.659710	23.729673	55
C	1675	4.738482	0.563230	85
C	1676	25.026347	7.191963	74
C	1677	6.620185	19.410990	17
C	1678	2.404968	2.979493	59
C	1679	11.742158	2.074134	50
C	1680	28.631029	16.571605	39
C	1681	1.192425	20.866040	59
C	1682	14.071062	28.153684	43
C	1683	5.544994	16.645993	71
C	1684	23.978699	6.665392	76
C	1685	9.896746	1.977295	79
C	1686	7.440984	21.857672	45
C	1687	22.073017	15.806760	24
C	1688	25.524181	28.265653	70
C	1689	28.526200	14.183891	91
C	1690	21.995326	3.264681	11
C	1691	14.747121	17.021673	64
C	1692	10.456644	21.367307	86
C	1693	6.432663	12.861612	36
C	1694	24.346800	18.174821	56
C	1695	14.935746	22.977829	11
C	1696	4.746426	16.128171	15
C	1697	13.843868	18.817487	94
C	1698	14.281855	19.388863	61
C	1699	5.463481	8.260554	5
C	1700	26.054255	15.360227	14
C	1701	10.237850	3.495239	39
C	1702	7.217899	2.310866	100
C	1703	19.301999	2.742080	89
C	1704	0.576519	17.828199	38
C	1705	16.925972	22.571845	54
C	1706	21.092880	1.673093	73
C	1707	9.593518	1.549525	64
C	1708	23.040400	16.026181	71
C	1709	14.411136	17.387200	84
C	1710	4.201001	29.346882	65
C	1711	10.365028	8.947427	61
C	1712	15.475053	24.208896	42
C	1713	27.764914	29.756908	7
C	1714	13.597759	3.228395	83
C	1715	8.017462	9.652014	69
C	1716	18.588622	18.255311	37
C	1717	13.147253	25.806521	28
C	1718	20.566177	2.449252	93
C	1719	28.548601	21.142697	6
C	1720	20.277451	15.474573	70
C	1721	13.714542	11.370332	55
C	1722	17.147666	23.308060	22
C	1723	12.919856	10.188066	55
C	1724	9.334241	27.330993	90
C	1725	27.575266	13.535242	77
C	1726	26.677875	7.940294	17
C	1727	22.482669	12.152928	56
C	1728	2.149190	20.247584	70
C	1729	11.909836	15.746949	78
C	1730	23.475979	19.927297	60
C	1731	25.398963	12.064601	36
C	1732	8.182609	8.546216	68
C	1733	7.871122	28.748786	59
C	1734	10.995469	6.419723	24
C	1735	19.891483	1.272920	57
C	1736	21.894296	3.606025	13
C	1737	12.643252	9.041962	49
C	1738	26.914085	25.563108	20
C	1739	19.230028	6.248326	35
C	1740	22.894100	16.805293	32
C	1741	19.783568	19.571975	37
C	1742	24.745587	12.266237	47
C	1743	1.724903	26.894778	73
C	1744	2.513821	13.634738	95
C	1745	12.641727	25.989800	29
C	1746	3.562036	8.040690	94
C	1747	8.054400	11.744644	32
C	1748	16.586907	15.925522	8
C	1749	10.493430	27.582375	86
C	1750	22.345245	0.384913	37
C	1751	28.855295	14.239540	77
C	1752	3.990938	11.498547	40
C	1753	23.281502	0.905023	10
C	1754	7.061654	12.511530	84
C	1755	7.153349	29.955754	29
C	1756	29.316823	26.936917	86
C	1757	19.527729	24.062411	100
C	1758	9.203154	21.252632	36
C	1759	20.957188	11.716975	8
C	1760	4.887370	3.598915	29
C	1761	7.706775	8.449406	95
C	1762	11.639605	15.761175	43
C	1763	20.194050	28.226512	96
C	1764	1.686697	0.687480	54
C	1765	25.808887	24.031942	18
C	1766	1.072393	24.664182	5
C	1767	8.271482	5.063331	18
C	1768	6.162729	1.552984	66
C	1769	5.968354	13.224383	76
C	1770	14.064514	13.121704	4
C	1771	13.180138	13.381337	49
C	1772	10.058621	2.707867	12
C	1773	7.443748	19.261775	50
C	1774	23.960499	28.400936	74
C	1775	0.978751	28.847870	7
C	1776	1.999851	8.685525	78
C	1777	7.297276	13.639456	67
C	1778	24.446701	27.491326	38
C	1779	11.865968	26.133398	86
C	1780	28.178806	7.674855	4
C	1781	20.165340	29.251199	26
C	1782	2.339037	28.436822	14
C	1783	4.314531	8.501766	43
C	1784	29.989806	10.282885	36
C	1785	21.726150	14.054320	97
C	1786	23.404589	4.906287	23
C	1787	27.435657	3.463210	73
C	1788	7.614155	4.879405	49
C	1789	22.724985	1.574654	58
C	1790	3.280341	23.703735	32
C	1791	0.422524	5.280192	29
C	1792	2.389261	7.719799	52
C	1793	18.919648	26.835962	74
C	1794	5.211125	0.785616	25
C	1795	22.969360	3.389931	57
C	1796	8.460472	13.134699	44
C	1797	2.641130	10.799509	81
C	1798	11.571521	6.955661	26
C	1799	19.301276	11.561327	61
C	1800	17.238546	11.027425	56
C	1801	25.615647	10.643135	29
C	1802	15.933713	23.051304	10
C	1803	14.106345	23.547867	68
C	1804	27.930709	6.831329	78
C	1805	25.122521	1.211050	35
C	1806	0.535065	25.545045	74
C	1807	6.491242	2.924325	56
C	1808	3.264844	25.410890	1
C	1809	29.760287	8.475969	63
C	1810	26.196506	22.729647	93
C	1811	11.865900	4.656978	4
C	1812	5.864346	14.507031	88
C	1813	15.456487	17.435867	58
C	1814	21.462692	4.757763	98
C	1815	28.997194	8.701238	75
C	1816	15.785188	24.612840	55
C	1817	19.344373	1.718901	20
C	1818	17.664144	3.450717	48
C	1819	25.266768	15.594852	55
C	1820	10.282047	20.389290	29
C	1821	16.805902	10.817111	79
C	1822	15.934335	23.297144	83
C	1823	13.741437	19.199179	32
C	1824	18.708034	13.501724	5
C	1825	27.675148	14.904540	59
C	1826	6.231370	9.541048	41
C	1827	19.561518	12.095716	100
C	1828	24.048079	5.018005	39
C	1829	29.531583	15.510770	66
C	1830	9.775768	28.528777	60
C	1831	24.212008	25.560956	47
C	1832	23.141617	13.556381	95
C	1833	27.279857	10.805761	21
C	1834	17.007098	22.546625	14
C	1835	26.400613	27.289145	72
C	1836	12.935915	13.206515	55
C	1837	8.106256	28.870250	39
C	1838	6.503658	21.847693	79
C	1839	18.069429	25.211692	7
C	1840	5.349416	15.744577	53
C	1841	10.116232	11.580786	71
C	1842	25.285625	29.677750	62
C	1843	23.676503	19.333704	40
C	1844	4.695755	23.208085	29
C	1845	4.844474	14.471522	59
C	1846	21.736862	29.056482	67
C	1847	10.032478	14.878479	35
C	1848	12.612863	7.312335	30
C	1849	25.684239	29.619961	66
C	1850	29.858960	22.084852	41
C	1851	26.909105	12.794875	10
C	1852	5.291367	5.015361	44
C	1853	11.665125	11.795025	23
C	1854	26.863054	29.734554	42
C	1855	7.006717	2.212470	100
C	1856	15.479131	17.122949	34
C	1857	13.793256	10.764756	82
C	1858	16.800699	7.469759	51
C	1859	0.098459	21.496453	24
C	1860	0.677845	4.942933	47
C	1861	5.967975	22.414707	11
C	1862	3.999415	16.000454	70
C	1863	7.293185	16.612278	41
C	1864	23.312789	2.977424	83
C	1865	16.232238	23.171749	83
C	1866	25.062277	13.141343	65
C	1867	5.966624	0.353644	90
C	1868	18.156705	17.631750	73
C	1869	12.148669	15.019758	43
C	1870	17.366303	19.155386	96
C	1871	17.232228	2.845434	25
C	1872	6.278335	1.025485	66
C	1873	13.610190	23.079033	10
C	1874	8.495244	13.708649	17
C	1875	14.575487	9.173088	46
C	1876	18.651582	20.543462	68
C	1877	1.587795	22.650997	83
C	1878	6.543916	8.880980	32
C	1879	9.263274	29.856704	50
C	1880	11.858405	25.495513	48
C	1881	23.028453	6.920681	72
C	1882	8.636856	28.995077	59
C	1883	7.274325	26.793561	43
C	1884	16.626827	19.422994	46
C	1885	11.813319	3.993130	52
C	1886	8.578380	29.045547	95
C	1887	6.838565	14.856715	79
C	1888	0.071032	20.448754	33
C	1889	7.935748	8.566276	45
C	1890	4.157403	22.511235	3
C	1891	17.739364	22.808985	32
C	1892	13.054697	19.327159	7
C	1893	15.459982	19.598612	72
C	1894	28.208140	24.723256	24
C	1895	19.455316	10.066544	42
C	1896	20.218769	12.483769	7
C	1897	16.987226	28.855625	88
C	1898	11.478847	24.261550	31
C	1899	25.649186	28.105674	31
C	1900	13.684544	7.462504	31
C	1901	2.098804	22.262924	78
C	1902	6.508052	8.937368	56
C	1903	7.119638	6.579084	96
C	1904	29.386123	15.055386	87
C	1905	15.145360	3.543526	24
C	1906	7.566621	2.884724	93
C	1907	26.352511	20.621318	7
C	1908	22.211883	11.812493	6
C	1909	10.219930	20.420023	24
C	1910	6.535750	29.675246	8
C	1911	0.486567	26.754519	5
C	1912	12.159016	17.473793	95
C	1913	25.610144	23.637862	66
C	1914	11.735343	21.259329	47
C	1915	21.743536	25.419887	92
C	1916	28.721833	23.842340	70
C	1917	17.682811	5.229885	41
C	1918	2.779708	24.802449	71
C	1919	11.808969	2.165831	2
C	1920	9.857836	26.954328	38
C	1921	5.709356	17.424457	25
C	1922	29.839052	2.061867	85
C	1923	8.045775	22.050936	44
C	1924	13.874360	18.265705	96
C	1925	12.470958	20.410110	9
C	1926	17.940951	12.957526	85
C	1927	17.164629	0.099967	54
C	1928	0.431318	12.774772	96
C	1929	23.737829	12.166662	67
C	1930	4.034101	15.481365	85
C	1931	7.586549	2.755935	78
C	1932	9.323704	25.269360	45
C	1933	7.985820	12.103412	92
C	1934	20.071809	19.794788	25
C	1935	14.269243	29.929645	83
C	1936	16.749117	19.978599	15
C	1937	17.354102	16.588169	17
C	1938	22.040467	25.399877	41
C	1939	8.639105	5.914827	72
C	1940	13.665582	21.110063	40
C	1941	26.324937	1.606533	48
C	1942	4.067589	13.489566	76
C	1943	1.706499	4.498907	86
C	1944	26.264338	25.444328	66
C	1945	16.665569	0.298439	22
C	1946	10.925693	24.252117	78
C	1947	3.054374	20.249398	35
C	1948	19.521477	11.040193	15
C	1949	2.352810	9.593287	100
C	1950	0.834982	16.622053	88
C	1951	9.522932	17.584099	52
C	1952	6.600652	26.877034	24
C	1953	4.172268	28.641119	73
C	1954	22.276911	12.811372	47
C	1955	4.555946	5.942492	71
C	1956	3.921436	0.880883	33
C	1957	7.549025	7.989024	32
C	1958	14.370449	9.255525	25
C	1959	12.487932	10.634787	28
C	1960	4.699853	29.153500	50
C	1961	10.933226	15.625546	61
C	1962	23.405618	13.987599	6
C	1963	5.874944	12.927095	94
C	1964	25.027793	8.227754	52
C	1965	22.520382	25.862775	82
C	1966	24.849807	2.043313	77
C	1967	13.446873	1.450459	18
C	1968	28.920347	17.619141	99
C	1969	0.091577	21.197258	69
C	1970	0.430514	4.647523	89
C	1971	27.139750	4.351949	90
C	1972	5.528406	4.688776	17
C	1973	12.340974	19.898855	64
C	1974	13.944300	24.828905	76
C	1975	0.533641	18.644153	82
C	1976	23.982406	11.466867	37
C	1977	4.269699	17.388023	5
C	1978	25.454466	10.144643	68
C	1979	0.315118	20.482259	51
C	1980	18.372397	22.835500	4
C	1981	16.345034	13.222204	55
C	1982	24.878813	29.791907	54
C	1983	14.672662	23.799161	27
C	1984	17.411048	14.764240	79
C	1985	14.996418	17.841561	53
C	1986	19.411763	12.136169	97
C	1987	22.193511	24.940169	11
C	1988	16.824944	4.534484	36
C	1989	14.839024	0.769244	73
C	1990	29.363390	15.372665	39
C	1991	19.413398	23.345795	85
C	1992	26.839532	23.683097	85
C	1993	10.733818	22.293998	96
C	1994	3.827740	11.048937	79
C	1995	12.776257	22.200137	36
C	1996	3.884437	29.121291	29
C	1997	5.422341	28.763250	7
C	1998	28.913198	20.095003	5
C	1999	22.562411	16.324246	27
C	2000	4.859243	7.558829	75
C	2001	4.165807	24.271006	93
C	2002	19.694998	26.359318	17
C	2003	19.211175	6.519942	43
C	2004	0.893802	4.050199	8
C	2005	7.289187	0.257191	44
C	2006	19.422864	26.702584	76
C	2007	23.602986	16.262396	45
C	2008	20.385681	4.336805	100
C	2009	8.556395	24.213422	43
C	2010	15.385742	21.332652	47
C	2011	16.413559	19.270178	3
C	2012	20.453943	21.835900	98
C	2013	18.033428	19.367140	1
C	2014	11.930903	10.595839	81
C	2015	5.691386	16.790147	28
C	2016	18.154668	9.857193	53
C	2017	11.061153	7.849666	29
C	2018	6.216510	0.272328	39
C	2019	14.369608	7.110312	88
C	2020	4.322527	21.658795	2
C	2021	7.367504	23.745392	29
C	2022	18.361379	0.970490	24
C	2023	10.007788	8.747060	86
C	2024	5.307295	18.564183	24
C	2025	2.960482	20.693036	2
C	2026	9.896835	19.374041	74
C	2027	9.963215	0.350778	4
C	2028	11.209941	27.996643	60
C	2029	19.717918	23.140844	30
C	2030	8.592482	25.409304	31
C	2031	9.930990	26.747150	87
C	2032	5.266497	20.992143	23
C	2033	4.596816	11.483008	99
C	2034	21.264471	18.966424	29
C	2035	18.593320	25.586999	30
C	2036	10.625219	25.960823	94
C	2037	19.332391	28.986598	5
C	2038	26.931313	29.340179	26
C	2039	7.733658	2.238608	93
C	2040	17.904362	10.694140	99
C	2041	22.931645	27.801197	73
C	2042	0.068180	2.894859	47
C	2043	28.151974	11.278121	96
C	2044	0.891502	17.869893	25
C	2045	4.418965	9.483984	27
C	2046	13.279197	14.349955	24
C	2047	6.231135	18.545694	29
C	2048	5.342098	10.827951	55
C	2049	0.028701	26.606570	14
C	2050	29.794375	18.622021	68
C	2051	22.193569	10.419594	8
C	2052	14.582845	11.525960	42
C	2053	9.406192	11.514158	91
C	2054	10.866138	17.139850	46
C	2055	13.752766	28.770500	17
C	2056	27.833990	6.684411	93
C	2057	26.571697	27.902170	71
C	2058	9.579270	24.723672	20
C	2059	9.180291	10.470773	4
C	2060	12.593564	13.599255	100
C	2061	19.954757	25.872761	2
C	2062	27.949210	26.185892	90
C	2063	14.418455	3.291309	22
C	2064	7.013842	14.447156	100
C	2065	29.897879	6.808217	71
C	2066	3.069177	22.091448	4
C	2067	17.227811	17.652022	45
C	2068	3.617407	26.634003	27
C	2069	29.166180	14.483546	29
C	2070	13.773853	12.918947	37
C	2071	13.254046	11.607843	25
C	2072	19.603358	9.825743	53
C	2073	9.510013	29.182628	83
C	2074	4.549415	18.690303	73
C	2075	9.653400	17.142979	77
C	2076	2.289559	29.608157	61
C	2077	13.015740	0.238769	48
C	2078	25.794049	27.434194	5
C	2079	3.530078	2.807891	16
C	2080	11.881351	3.427957	61
C	2081	9.616109	14.950528	72
C	2082	25.519404	26.843920	75
C	2083	2.602550	29.136812	2
C	2084	23.477923	1.768730	63
C	2085	13.620357	7.251777	20
C	2086	14.687677	26.874403	70
C	2087	18.859619	4.291034	7
C	2088	6.700146	28.369632	90
C	2089	3.473662	11.249561	89
C	2090	17.059935	13.127063	10
C	2091	28.392540	19.349494	42
C	2092	12.735220	11.408280	91
C	2093	19.588263	8.529269	52
C	2094	8.842474	23.118341	63
C	2095	11.337160	20.723825	42
C	2096	26.546297	20.953269	74
C	2097	5.674353	22.065702	18
C	2098	17.797189	8.276903	87
C	2099	21.202514	11.275112	100
C	2100	10.045633	4.822871	99
C	2101	18.526889	24.733310	23
C	2102	1.697274	7.386508	76
C	2103	29.024344	8.397421	51
C	2104	5.756140	2.498007	58
C	2105	19.646982	22.816076	48
C	2106	15.625069	18.039522	28
C	2107	12.165570	28.360289	18
C	2108	29.447802	1.753832	47
C	2109	6.889558	8.290276	32
C	2110	24.872173	18.226718	85
C	2111	29.014101	21.418470	7
C	2112	9.179987	4.688454	4
C	2113	13.484172	26.977176	12
C	2114	12.965357	4.686686	60
C	2115	8.252288	23.010990	18
C	2116	9.509557	26.779177	31
C	2117	17.744299	11.206831	29
C	2118	4.165686	16.768644	24
C	2119	19.604252	9.921826	73
C	2120	19.266650	9.251234	70
C	2121	2.737902	4.891720	85
C	2122	27.290757	14.903472	14
C	2123	3.252009	26.738558	60
C	2124	16.657304	10.141568	88
C	2125	5.028835	11.529477	28
C	2126	28.368286	4.042936	1
C	2127	2.947947	7.548273	61
C	2128	8.731390	16.432120	98
C	2129	4.525450	21.696746	39
C	2130	21.118806	12.777738	12
C	2131	14.707736	0.628363	96
C	2132	9.556916	2.452036	14
C	2133	11.835195	13.722601	88
C	2134	19.220679	1.439447	46
C	2135	23.644428	8.487330	71
C	2136	10.690681	26.382330	87
C	2137	13.379050	7.981438	73
C	2138	11.285802	16.631059	40
C	2139	4.719996	27.943106	34
C	2140	26.772626	9.748831	57
C	2141	9.472583	25.140913	77
C	2142	13.791767	12.420530	92
C	2143	2.689186	22.523157	12
C	2144	28.852650	7.214636	88
C	2145	14.219903	19.971456	52
C	2146	19.992374	28.927639	29
C	2147	20.599819	29.549289	70
C	2148	1.379675	2.435014	32
C	2149	13.271891	20.600354	52
C	2150	3.874460	6.916318	42
C	2151	29.087684	14.565142	1
C	2152	3.298648	12.466733	88
C	2153	22.546580	14.584450	7
C	2154	29.097792	27.266576	12
C	2155	12.527556	25.870419	76
C	2156	7.015407	22.000138	87
C	2157	21.011331	20.807174	65
C	2158	4.420668	23.700517	88
C	2159	13.330330	3.273318	84
C	2160	0.915153	27.550233	3
C	2161	23.244774	20.907526	100
C	2162	26.477872	13.844593	79
C	2163	20.456816	27.857547	16
C	2164	16.279606	3.728706	39
C	2165	18.457901	20.154067	24
C	2166	10.645025	17.545585	38
C	2167	4.719209	13.943673	77
C	2168	0.012318	27.265788	49
C	2169	28.528123	29.110110	78
C	2170	24.532364	11.055679	10
C	2171	24.980529	1.547771	5
C	2172	3.055817	15.991860	54
C	2173	22.354945	7.476485	54
C	2174	9.692377	5.685276	16
C	2175	10.749803	10.607530	41
C	2176	3.235509	3.994576	57
C	2177	1.515057	29.713381	96
C	2178	17.839169	21.971872	10
C	2179	27.570929	4.118775	88
C	2180	25.700579	16.028830	99
C	2181	24.272842	6.345603	4
C	2182	3.574414	28.992051	41
C	2183	20.289276	3.586732	86
C	2184	26.257839	18.817399	62
C	2185	2.696843	20.790203	4
C	2186	29.873078	27.677371	61
C	2187	22.337975	2.928895	48
C	2188	13.669231	14.692920	68
C	2189	10.405379	23.361609	1
C	2190	20.378196	21.155182	31
C	2191	3.969139	23.613705	71
C	2192	25.149758	5.484196	100
C	2193	23.327086	12.988927	9
C	2194	27.456068	20.898015	38
C	2195	17.107703	23.156646	38
C	2196	6.926844	11.380545	85
C	2197	29.502250	10.501258	76
C	2198	10.372596	19.791526	14
C	2199	14.087991	6.630435	33
C	2200	8.608925	16.784833	53
C	2201	27.420638	8.482003	76
C	2202	14.462205	19.758613	89
C	2203	11.410898	28.131436	58
C	2204	4.451533	21.816277	81
C	2205	21.493045	24.829729	56
C	2206	12.971459	25.462184	50
C	2207	18.443433	8.121217	37
C	2208	0.946380	11.770519	51
C	2209	21.110144	28.402447	11
C	2210	2.668534	8.217847	76
C	2211	21.559094	9.595378	49
C	2212	19.598392	21.061344	66
C	2213	20.096636	29.970987	68
C	2214	10.852870	4.184627	86
C	2215	6.601422	19.461795	28
C	2216	20.969461	4.022061	72
C	2217	27.943798	5.431665	99
C	2218	23.780674	9.354696	75
C	2219	3.563102	28.232207	39
C	2220	1.170973	25.056147	99
C	2221	23.061936	14.142432	6
C	2222	20.518331	11.505369	61
C	2223	22.263649	21.464710	50
C	2224	23.275888	13.373793	66
C	2225	19.867158	25.944422	99
C	2226	21.591640	11.426252	39
C	2227	5.539800	11.190032	50
C	2228	2.487595	25.636436	74
C	2229	11.161019	13.340465	4
C	2230	29.821064	17.762441	34
C	2231	2.802260	20.790524	78
C	2232	21.784502	0.746059	79
C	2233	26.222190	15.565176	22
C	2234	10.100755	29.785292	87
C	2235	13.797383	11.271728	59
C	2236	24.841438	6.859318	29
C	2237	25.414160	15.359769	36
C	2238	18.364687	17.677809	47
C	2239	6.824479	11.640575	31
C	2240	1.051602	26.691637	98
C	2241	7.584997	22.643242	23
C	2242	8.117889	13.124797	31
C	2243	3.833274	10.605484	64
C	2244	8.761234	14.994293	90
C	2245	23.945949	8.582297	17
C	2246	2.756734	26.748209	91
C	2247	29.372822	24.541236	13
C	2248	27.494268	25.595011	15
C	2249	10.106412	7.595022	65
C	2250	25.380303	23.903794	52
C	2251	18.866750	20.221741	65
C	2252	0.763113	14.280911	22
C	2253	5.581510	19.127800	64
C	2254	1.958720	12.405990	14
C	2255	0.768375	3.010322	88
C	2256	9.097627	8.353372	62
C	2257	25.653564	17.215516	52
C	2258	21.478170	29.486838	89
C	2259	27.821000	0.239403	87
C	2260	14.481131	21.766948	55
C	2261	8.821701	17.237865	23
C	2262	18.515157	8.194522	16
C	2263	11.779101	16.009425	86
C	2264	3.789534	21.885513	96
C	2265	23.604447	29.169837	2
C	2266	15.789308	12.471198	96
C	2267	19.391578	16.552420	77
C	2268	26.752108	24.973089	89
C	2269	5.680220	28.710828	43
C	2270	7.379078	6.448595	7
C	2271	1.721150	16.476705	87
C	2272	14.801967	27.374714	17
C	2273	3.692221	6.280137	38
C	2274	26.861552	1.513220	50
C	2275	6.519541	11.342683	58
C	2276	23.280169	15.341241	54
C	2277	28.580548	11.795326	40
C	2278	23.535764	10.359649	71
C	2279	27.804751	27.325298	20
C	2280	2.245163	21.409199	56
C	2281	26.495135	18.034470	74
C	2282	3.880396	15.886713	36
C	2283	4.586891	0.632505	30
C	2284	10.859802	10.267111	37
C	2285	29.343333	18.238880	49
C	2286	16.715706	1.064483	69
C	2287	4.715585	1.517673	51
C	2288	28.439197	8.407806	52
C	2289	7.797810	25.300749	57
C	2290	9.921026	14.317351	89
C	2291	6.643432	3.201195	6
C	2292	29.658592	5.223980	31
C	2293	14.996521	23.194356	57
C	2294	15.583629	12.801272	43
C	2295	20.519654	17.828792	79
C	2296	4.210471	17.014789	10
C	2297	5.863262	8.090867	39
C	2298	2.901502	10.450153	55
C	2299	8.723372	13.761304	99
C	2300	20.717264	8.066705	33
C	2301	2.000184	7.432970	61
C	2302	9.131188	6.715769	85
C	2303	8.950643	7.570385	1
C	2304	15.123575	16.748453	98
C	2305	2.871134	25.044601	86
C	2306	1.065804	9.514566	58
C	2307	28.245796	0.724397	3
C	2308	14.738546	13.242317	77
C	2309	23.918753	0.322175	80
C	2310	26.043590	14.438408	74
C	2311	18.150967	0.254060	84
C	2312	1.453196	24.014230	53
C	2313	8.344928	4.354698	9
C	2314	4.464383	17.068299	13
C	2315	18.116002	25.181647	42
C	2316	25.135004	20.116186	57
C	2317	2.614616	4.266192	81
C	2318	26.831955	11.565259	92
C	2319	11.836577	11.955530	60
C	2320	28.313713	14.707710	90
C	2321	7.000131	29.379517	32
C	2322	24.222276	5.245927	18
C	2323	0.103914	8.960822	20
C	2324	18.488244	24.022668	88
C	2325	9.282997	14.531834	60
C	2326	8.461075	27.433964	98
C	2327	14.785894	9.914272	98
C	2328	21.448194	23.130822	50
C	2329	14.268970	25.912576	4
C	2330	10.199122	2.384972	96
C	2331	21.094223	5.334126	34
C	2332	22.501158	23.708839	65
C	2333	9.600318	19.333113	32
C	2334	5.274099	21.436894	34
C	2335	1.288642	3.587812	14
C	2336	6.144604	8.288773	69
C	2337	2.967329	0.366881	44
C	2338	13.534700	3.071243	17
C	2339	9.327702	2.022945	97
C	2340	27.093911	18.610699	75
C	2341	16.554778	5.554986	90
C	2342	16.044663	1.340673	80
C	2343	15.469257	7.492857	80
C	2344	24.471495	29.738227	51
C	2345	3.405433	4.670616	45
C	2346	2.123199	24.499656	21
C	2347	10.004742	24.624357	59
C	2348	18.208495	19.605060	25
C	2349	13.957470	23.482594	64
C	2350	11.041954	15.246113	19
C	2351	27.070406	17.186558	66
C	2352	23.534886	0.037735	95
C	2353	17.553439	7.069586	36
C	2354	3.108978	26.881141	86
C	2355	9.092531	0.202888	35
C	2356	15.491840	25.647309	47
C	2357	5.757874	1.536503	35
C	2358	26.987982	21.227131	32
C	2359	9.029360	21.459477	97
C	2360	20.965359	12.434793	39
C	2361	26.130093	23.088558	79
C	2362	6.934449	6.134836	82
C	2363	17.712916	25.142944	55
C	2364	25.739895	1.670386	62
C	2365	18.625538	6.781849	68
C	2366	16.916499	15.695944	68
C	2367	23.968407	10.451385	82
C	2368	15.733679	11.521846	63
C	2369	17.520971	18.842656	36
C	2370	8.402986	26.613502	78
C	2371	19.045545	23.894827	37
C	2372	22.260812	24.803419	78
C	2373	25.431330	19.248794	57
C	2374	16.030550	4.460690	16
C	2375	10.708271	6.995909	28
C	2376	16.895483	6.838364	1
C	2377	0.084467	23.829932	36
C	2378	12.973200	17.797383	38
C	2379	18.972876	8.713095	78
C	2380	19.467768	7.598415	99
C	2381	15.494944	6.384267	56
C	2382	23.294359	9.463351	43
C	2383	16.835652	9.028038	46
C	2384	20.985196	4.356623	43
C	2385	27.870694	29.388183	80
C	2386	0.970125	16.916239	80
C	2387	23.283009	23.230937	90
C	2388	11.719658	18.714339	67
C	2389	12.479731	27.750208	63
C	2390	23.175029	23.188001	38
C	2391	4.746117	10.070512	57
C	2392	0.026366	4.830584	41
C	2393	3.900444	12.999566	19
C	2394	22.627966	22.873321	11
C	2395	21.712660	12.095735	54
C	2396	0.471735	7.207604	86
C	2397	18.480002	23.766094	30
C	2398	16.670955	5.315654	35
C	2399	2.794132	7.656151	48
C	2400	9.672277	0.664826	18
C	2401	7.044333	10.642402	12
C	2402	17.581065	0.327343	37
C	2403	3.873339	29.300722	95
C	2404	19.041682	16.353069	20
C	2405	27.050931	12.216711	52
C	2406	9.541071	1.797048	74
C	2407	22.287224	9.567436	73
C	2408	6.627631	26.187668	40
C	2409	22.567002	29.255598	11
C	2410	19.060988	14.279662	50
C	2411	11.351333	19.532724	38
C	2412	21.487267	29.831335	19
C	2413	13.298818	8.158221	44
C	2414	5.146988	16.092950	35
C	2415	15.814372	14.819265	61
C	2416	16.757775	22.858706	76
C	2417	25.461667	4.338840	14
C	2418	23.186048	29.335006	50
C	2419	3.639562	12.227730	42
C	2420	15.688075	0.690493	76
C	2421	24.444442	25.229146	39
C	2422	2.487540	16.731665	98
C	2423	4.796582	9.115172	68
C	2424	12.919333	27.363584	58
C	2425	8.370770	1.980321	60
C	2426	11.643247	19.722103	21
C	2427	21.513045	3.130513	95
C	2428	19.553437	4.811863	89
C	2429	11.288734	24.700426	55
C	2430	20.904813	27.103107	95
C	2431	9.519691	7.662588	6
C	2432	19.961812	4.981359	18
