100	5000	
C	1610	21.248879	15.994026	39
C	1611	14.235216	16.635498	35
C	1612	23.955274	11.596229	91
C	1613	18.645253	22.710140	82
C	1614	5.103370	19.279092	59
C	1615	11.372537	21.034045	31
C	1616	11.326390	16.602703	90
C	1617	23.627767	23.694351	74
C	1618	0.882432	25.513985	100
C	1619	18.606902	7.348680	11
C	1620	19.778352	3.394028	68
C	1621	29.081715	1.089609	41
C	1622	28.896683	3.630466	75
C	1623	23.247573	18.944847	29
C	1624	1.089234	21.707088	71
C	1625	17.208891	22.338113	67
C	1626	7.701114	1.444106	8
C	1627	8.973611	1.656388	26
C	1628	13.040335	27.618864	69
C	1629	24.366528	18.143705	74
C	1630	16.897956	5.739065	51
C	1631	9.177750	28.224345	26
C	1632	22.341769	2.805517	48
C	1633	21.918697	23.224201	89
C	1634	28.319502	10.525599	3
C	1635	0.572881	18.097854	87
C	1636	13.919627	29.654596	83
C	1637	19.187463	12.816310	54
C	1638	3.285062	12.435036	21
C	1639	1.761157	4.374297	88
C	1640	4.142123	18.970047	89
C	1641	26.712410	11.843237	11
C	1642	20.414153	5.686021	74
C	1643	13.499625	3.454488	79
C	1644	3.304884	7.866152	92
C	1645	21.598193	20.202840	32
C	1646	13.605218	0.775942	10
C	1647	18.427185	5.946986	34
C	1648	3.581459	10.345882	58
C	1649	29.171187	1.900961	61
C	1650	20.871481	29.744068	44
C	1651	19.998815	4.791109	77
C	1652	29.398665	9.186278	53
C	1653	17.607419	2.683727	70
C	1654	21.621314	19.368575	58
C	1655	7.058024	25.763437	76
C	1656	8.338622	3.770434	36
C	1657	7.606674	28.752775	65
C	1658	9.456454	21.106299	1
C	1659	2.207263	12.761339	56
C	1660	28.972451	23.805456	39
C	1661	2.964179	12.577669	3
C	1662	24.581398	21.391364	34
C	1663	18.524655	28.162857	38
C	1664	1.737246	17.695842	92
C	1665	0.063818	22.608727	36
C	1666	17.439910	20.062634	24
C	1667	27.399836	16.838575	26
C	1668	29.248912	15.007254	42
C	1669	19.522302	20.870226	96
C	1670	4.375829	26.580325	66
C	1671	16.633664	12.714452	30
C	1672	0.350759	24.240338	7
C	1673	11.467227	9.807213	39
C	1674	15.346637	13.674490	61
C	1675	22.568551	14.319088	50
C	1676	7.479945	25.532730	23
C	1677	26.896757	2.061343	70
C	1678	16.924094	15.421412	83
C	1679	0.224200	18.661340	32
C	1680	3.117254	0.288018	82
C	1681	11.270068	20.557165	78
C	1682	20.350652	8.669903	8
C	1683	7.395739	19.599564	34
C	1684	23.677158	26.918041	99
C	1685	10.469790	28.052987	65
C	1686	23.498366	27.103454	9
C	1687	10.767439	23.849124	35
C	1688	21.343792	22.234666	82
C	1689	3.656337	6.690429	62
C	1690	5.909155	26.224889	42
C	1691	21.009517	13.389101	20
C	1692	21.757619	17.906274	64
C	1693	15.450444	8.681713	75
C	1694	3.327687	15.674644	9
C	1695	27.343053	6.444941	7
C	1696	15.962662	8.613121	63
C	1697	27.002106	6.313314	33
C	1698	17.283024	4.397845	33
C	1699	25.912879	10.960182	4
C	1700	1.315886	6.382669	28
C	1701	9.013169	24.814251	98
C	1702	3.486123	19.780608	85
C	1703	18.663376	24.829915	86
C	1704	12.015273	22.319713	88
C	1705	1.520343	17.924429	45
C	1706	18.544602	22.529860	36
C	1707	1.313530	10.302220	62
C	1708	10.436135	16.763974	66
C	1709	18.983933	13.763821	18
C	1710	2.438617	16.326986	93
C	1711	20.208762	18.401280	47
C	1712	24.940107	17.210868	48
C	1713	24.714594	12.223131	53
C	1714	21.608713	20.627473	33
C	1715	23.183313	22.924599	46
C	1716	27.010142	2.196482	17
C	1717	17.738850	0.496265	93
C	1718	21.977089	6.402226	80
C	1719	25.326180	3.992363	50
C	1720	28.721939	26.846523	54
C	1721	21.916792	17.266541	74
C	1722	19.376383	23.230322	21
C	1723	27.568761	29.812518	18
C	1724	9.994295	16.552695	48
C	1725	13.576339	12.432912	30
C	1726	2.879681	3.785101	76
C	1727	0.834192	27.819788	62
C	1728	20.995969	25.548786	62
C	1729	10.042919	12.604682	8
C	1730	16.176259	3.226231	65
C	1731	5.529281	13.186401	41
C	1732	5.422713	23.268131	57
C	1733	13.682666	27.399803	2
C	1734	29.670357	9.008845	27
C	1735	1.392165	28.392296	45
C	1736	5.855368	23.308957	46
C	1737	15.658837	25.231751	62
C	1738	16.539279	13.227598	58
C	1739	25.044269	26.533574	64
C	1740	29.780293	8.620608	31
C	1741	8.966487	2.659974	51
C	1742	12.405709	9.800679	62
C	1743	0.479762	3.401679	78
C	1744	5.349465	10.522680	3
C	1745	16.006361	21.525724	94
C	1746	13.748912	21.535642	24
C	1747	4.712125	19.171625	71
C	1748	14.803773	18.394790	87
C	1749	16.571427	14.474130	55
C	1750	27.403636	17.963593	21
C	1751	12.866427	3.259004	92
C	1752	11.272550	28.525264	80
C	1753	28.490755	27.811829	41
C	1754	11.752862	23.535024	9
C	1755	24.345403	11.533155	80
C	1756	2.155632	3.311890	22
C	1757	14.193129	14.561342	85
C	1758	13.112568	14.672891	41
C	1759	17.963021	18.462033	83
C	1760	25.195571	3.969382	44
C	1761	9.987757	8.944483	6
C	1762	25.505024	14.699882	76
C	1763	28.116108	10.308798	53
C	1764	3.094672	14.687535	59
C	1765	24.782928	0.498308	2
C	1766	2.651128	7.649355	97
C	1767	3.757312	13.923678	4
C	1768	6.174619	2.248067	15
C	1769	11.735508	17.927481	6
C	1770	25.783092	6.080911	19
C	1771	29.460636	27.938724	97
C	1772	9.392801	13.653765	56
C	1773	12.500066	22.505369	81
C	1774	28.326656	0.463087	75
C	1775	10.967403	23.522227	10
C	1776	4.432469	20.955160	26
C	1777	2.466710	29.937493	50
C	1778	5.655042	0.582818	81
C	1779	10.246291	8.749714	64
C	1780	15.270354	5.029219	56
C	1781	9.248022	17.921482	53
C	1782	12.678574	13.005334	56
C	1783	1.845160	18.853193	36
C	1784	15.253401	13.580668	45
C	1785	6.780673	11.036493	16
C	1786	19.661579	6.241309	15
C	1787	8.975217	29.054380	67
C	1788	19.895075	21.475283	52
C	1789	21.559749	18.221731	55
C	1790	21.938369	2.527152	1
C	1791	11.743958	26.370838	48
C	1792	23.482312	14.210668	12
C	1793	26.308331	29.137353	76
C	1794	14.793486	6.554622	100
C	1795	7.887067	0.063840	70
C	1796	11.583841	17.135089	29
C	1797	17.985322	24.262415	48
C	1798	0.140423	19.830482	26
C	1799	13.115608	15.393824	43
C	1800	3.411150	19.896281	53
C	1801	26.430317	23.072729	44
C	1802	26.137590	5.405533	40
C	1803	22.127109	16.032665	61
C	1804	26.880816	13.686859	76
C	1805	4.254395	18.819185	66
C	1806	16.214011	15.998353	70
C	1807	15.190023	9.696323	54
C	1808	0.209021	11.498354	67
C	1809	8.833676	15.002508	2
C	1810	18.052976	16.720744	17
C	1811	15.066347	29.636817	22
C	1812	3.855833	3.051669	54
C	1813	23.899232	3.996256	24
C	1814	22.882151	7.014839	57
C	1815	19.390079	26.293302	99
C	1816	26.911120	15.820396	92
C	1817	19.366031	23.048710	71
C	1818	21.225930	11.493140	17
C	1819	9.081375	18.106746	95
C	1820	25.179999	13.335771	78
C	1821	6.925931	11.394010	17
C	1822	29.334124	22.115954	94
C	1823	21.090333	29.543145	89
C	1824	3.614308	29.924009	93
C	1825	14.545652	21.667284	93
C	1826	16.644753	29.612000	11
C	1827	21.304101	20.500585	21
C	1828	2.663669	15.203332	92
C	1829	24.496841	25.545821	36
C	1830	22.218172	13.886920	16
C	1831	21.839122	19.129292	45
C	1832	29.707317	11.205153	79
C	1833	12.178002	20.933246	7
C	1834	22.698294	21.259378	57
C	1835	9.039992	17.878293	7
C	1836	4.595148	15.965923	24
C	1837	29.272302	3.929272	26
C	1838	8.081877	20.362635	60
C	1839	3.472417	11.696185	90
C	1840	20.286644	18.018069	28
C	1841	3.363469	6.931397	28
C	1842	17.630069	24.667570	11
C	1843	27.431982	20.293738	33
C	1844	9.870902	21.928823	4
C	1845	15.839559	2.089074	68
C	1846	5.815744	7.678681	83
C	1847	21.218366	5.523060	47
C	1848	18.883835	3.396368	90
C	1849	26.456307	11.582128	99
C	1850	24.655746	5.496299	41
C	1851	29.460421	29.250894	19
C	1852	21.462222	28.732723	68
C	1853	3.180166	29.544099	87
C	1854	19.095359	6.652583	8
C	1855	11.240284	9.382003	60
C	1856	24.670652	14.603754	79
C	1857	16.313400	12.300721	18
C	1858	9.271324	13.745382	32
C	1859	2.594459	19.142226	23
C	1860	5.674206	18.434018	53
C	1861	21.231300	11.489950	99
C	1862	26.112700	12.449666	67
C	1863	17.013010	14.996534	83
C	1864	15.846034	13.469317	57
C	1865	26.578663	10.501779	23
C	1866	18.965616	26.039084	41
C	1867	9.752673	10.427838	80
C	1868	24.771807	12.932839	100
C	1869	9.971937	13.867165	100
C	1870	19.585421	21.212221	69
C	1871	23.249168	14.256073	79
C	1872	5.815975	9.562568	80
C	1873	26.556794	15.087298	80
C	1874	23.307951	29.151253	12
C	1875	4.229524	28.982157	83
C	1876	17.585271	25.460824	99
C	1877	10.472106	13.697971	94
C	1878	7.910490	27.485117	29
C	1879	28.694505	23.756524	40
C	1880	10.954434	25.273168	45
C	1881	4.258303	29.920049	21
C	1882	21.312252	14.010977	59
C	1883	10.347887	16.084059	12
C	1884	26.943816	20.319824	7
C	1885	29.951224	16.529237	18
C	1886	11.532045	23.200392	23
C	1887	0.785310	17.348020	38
C	1888	2.762960	27.342104	35
C	1889	2.435318	26.070911	6
C	1890	26.493357	6.664843	60
C	1891	25.053068	14.078629	39
C	1892	2.125667	5.525174	57
C	1893	27.776600	10.036158	78
C	1894	3.010290	26.471105	73
C	1895	3.792682	13.964724	13
C	1896	21.744273	8.050985	52
C	1897	13.884773	13.056525	14
C	1898	22.061962	24.232660	93
C	1899	29.140583	19.005777	51
C	1900	14.552484	29.091807	65
C	1901	5.535014	26.084529	13
C	1902	22.292200	6.320325	30
C	1903	13.432549	25.055160	44
C	1904	3.662429	15.867868	44
C	1905	21.126071	0.155786	93
C	1906	22.532711	16.179138	26
C	1907	14.234415	24.658378	94
C	1908	21.704312	12.011015	38
C	1909	4.694536	24.714603	6
C	1910	8.482120	8.487217	34
C	1911	8.679327	0.226393	34
C	1912	16.538202	22.564100	27
C	1913	13.282918	8.600164	44
C	1914	16.796760	12.423502	45
C	1915	27.605941	1.349245	85
C	1916	11.515309	3.140956	61
C	1917	27.433774	3.807508	19
C	1918	9.461280	10.866324	22
C	1919	28.862668	13.123709	47
C	1920	26.734192	19.988739	25
C	1921	13.279495	19.266902	33
C	1922	6.167878	27.513910	85
C	1923	13.925280	27.872190	81
C	1924	9.524925	18.619816	10
C	1925	22.586793	18.007045	9
C	1926	27.107033	1.266119	45
C	1927	18.233438	13.645235	61
C	1928	23.830219	1.516356	74
C	1929	22.245399	10.626980	37
C	1930	13.939858	19.851341	64
C	1931	11.976225	25.455167	39
C	1932	22.992296	9.409999	2
C	1933	29.262675	2.453577	45
C	1934	20.276322	28.125343	82
C	1935	15.577286	17.010514	45
C	1936	18.114083	28.856781	37
C	1937	6.277416	24.281961	60
C	1938	26.370691	20.202696	39
C	1939	22.154151	5.895616	26
C	1940	8.822512	14.740944	65
C	1941	23.902660	5.929545	72
C	1942	16.007063	12.136098	60
C	1943	19.574780	9.837282	43
C	1944	13.652454	11.820179	15
C	1945	20.464262	27.592312	56
C	1946	1.671520	2.440487	28
C	1947	23.047478	24.663816	27
C	1948	11.850485	22.310154	75
C	1949	27.117393	2.126808	49
C	1950	20.435497	12.694679	73
C	1951	19.137322	8.549580	51
C	1952	11.551459	25.414738	82
C	1953	2.831540	7.922150	9
C	1954	15.617434	24.985691	31
C	1955	13.817766	24.439946	43
C	1956	9.726635	7.720426	17
C	1957	0.369491	25.733698	75
C	1958	19.856525	19.944272	4
C	1959	5.570980	3.508979	91
C	1960	1.764451	26.035243	64
C	1961	1.101291	3.435971	19
C	1962	28.475729	24.148769	81
C	1963	28.099787	10.326215	65
C	1964	16.458923	25.217180	63
C	1965	12.453023	6.894420	14
C	1966	7.911859	1.590344	61
C	1967	15.444000	19.463318	51
C	1968	27.005082	18.275540	73
C	1969	27.385468	12.622517	99
C	1970	13.261231	11.203235	28
C	1971	7.062463	22.987866	90
C	1972	18.923661	7.431954	22
C	1973	18.721564	8.780186	87
C	1974	27.376226	24.292544	32
C	1975	12.289165	29.140677	88
C	1976	20.327787	13.390456	43
C	1977	2.576648	18.803516	59
C	1978	7.539225	0.676436	14
C	1979	29.129731	23.998148	69
C	1980	25.893616	11.582753	60
C	1981	0.892568	3.805474	86
C	1982	13.173098	16.336568	19
C	1983	23.268793	10.178180	41
C	1984	4.612108	20.654261	94
C	1985	22.800697	17.873339	49
C	1986	1.857496	29.863160	35
C	1987	10.861205	20.781157	63
C	1988	7.295114	29.582769	75
C	1989	29.561342	4.671340	38
C	1990	23.875313	11.850507	5
C	1991	3.812017	14.203100	90
C	1992	25.240963	6.388666	8
C	1993	3.006616	2.780188	85
C	1994	7.065101	2.136347	6
C	1995	26.778336	2.958717	22
C	1996	13.719100	27.670905	50
C	1997	6.764191	26.892197	67
C	1998	14.007472	0.032984	72
C	1999	7.070377	18.619580	23
C	2000	20.687245	29.871074	65
C	2001	6.492919	22.544741	52
C	2002	29.734233	17.354124	12
C	2003	13.325897	7.029347	87
C	2004	16.936893	12.887240	38
C	2005	11.700687	10.812206	43
C	2006	24.737747	15.512705	74
C	2007	25.015306	19.978710	32
C	2008	21.901370	28.021922	54
C	2009	22.758898	28.966471	40
C	2010	0.158269	19.537235	100
C	2011	1.925188	13.877368	13
C	2012	17.208139	8.689380	25
C	2013	10.769566	1.215611	18
C	2014	8.722364	17.839943	5
C	2015	19.835191	29.409609	71
C	2016	17.711016	26.328110	18
C	2017	21.954350	17.445250	39
C	2018	13.682234	5.280247	33
C	2019	24.474597	0.619127	45
C	2020	18.167487	6.175284	29
C	2021	11.431334	12.905233	89
C	2022	21.687989	6.446640	86
C	2023	2.883943	13.589359	36
C	2024	4.468562	25.642841	25
C	2025	12.555831	4.626831	92
C	2026	15.180076	14.481019	58
C	2027	18.504199	2.388215	74
C	2028	23.170399	29.273764	58
C	2029	3.603827	1.892763	81
C	2030	17.113707	23.439018	96
C	2031	1.302372	4.824724	74
C	2032	19.767128	23.256722	32
C	2033	22.269973	3.449363	59
C	2034	28.536969	16.744570	12
C	2035	4.068490	16.704455	22
C	2036	22.919854	15.499824	54
C	2037	29.609689	14.607843	38
C	2038	21.946464	2.493632	5
C	2039	28.197202	26.415026	7
C	2040	28.136473	10.753033	77
C	2041	1.041856	13.316549	5
C	2042	25.234052	19.546055	19
C	2043	15.704764	18.404451	1
C	2044	18.819820	19.308591	74
C	2045	20.297214	5.933527	23
C	2046	12.747609	21.599586	71
C	2047	10.758251	2.514737	44
C	2048	14.856307	3.028224	61
C	2049	5.964100	13.393276	55
C	2050	19.772794	10.032590	88
C	2051	0.097731	12.692648	89
C	2052	25.532414	29.707420	43
C	2053	27.300491	17.478878	73
C	2054	2.201052	25.497693	77
C	2055	13.893904	0.337525	67
C	2056	6.250726	14.935761	16
C	2057	13.654074	1.484778	34
C	2058	4.481816	29.358838	93
C	2059	19.889229	23.301635	73
C	2060	18.667429	10.186442	66
C	2061	29.235162	1.415038	88
C	2062	1.786028	9.993413	99
C	2063	3.929775	16.642335	98
C	2064	13.021637	9.893876	99
C	2065	0.035611	2.794431	10
C	2066	19.926466	0.133342	71
C	2067	15.487079	15.458880	52
C	2068	29.840762	12.787570	47
C	2069	2.937759	2.041813	75
C	2070	8.285263	16.831663	58
C	2071	2.379338	14.535989	23
C	2072	1.767423	16.033412	79
C	2073	16.020767	6.249239	28
C	2074	15.392250	5.909996	76
C	2075	29.550875	4.059680	5
C	2076	16.096438	28.786037	2
C	2077	5.474718	17.882465	98
C	2078	8.779450	9.404493	48
C	2079	4.524800	21.801086	62
C	2080	19.298369	4.560411	5
C	2081	24.595517	9.224835	87
C	2082	4.693753	10.082596	3
C	2083	24.683715	4.534515	99
C	2084	22.870165	27.621474	11
C	2085	6.576328	1.155429	79
C	2086	14.453137	8.955666	66
C	2087	15.691418	16.220560	27
C	2088	24.989078	1.712185	64
C	2089	22.469799	10.381328	10
C	2090	7.622181	22.020674	51
C	2091	14.441008	23.718619	29
C	2092	20.806710	19.915726	97
C	2093	11.601084	29.586160	1
C	2094	29.320219	16.125885	78
C	2095	21.387246	18.618588	47
C	2096	20.686296	15.982763	11
C	2097	27.843423	25.380049	48
C	2098	26.065359	22.527138	98
C	2099	29.914563	18.935524	9
C	2100	20.148612	6.490891	23
C	2101	20.090953	4.601748	7
C	2102	15.446557	5.782371	84
C	2103	20.822308	10.435635	53
C	2104	7.494556	13.292107	86
C	2105	20.816964	15.116737	11
C	2106	5.312781	5.257972	57
C	2107	8.835356	26.119491	87
C	2108	25.173697	20.436440	8
C	2109	25.705652	24.493917	56
C	2110	6.562324	17.092898	1
C	2111	13.112505	27.248620	64
C	2112	3.075661	10.955928	42
C	2113	22.628668	29.141020	55
C	2114	3.483066	22.543232	63
C	2115	18.076545	23.631678	5
C	2116	29.034123	8.167497	33
C	2117	28.233426	14.480680	80
C	2118	13.949868	19.055734	83
C	2119	24.916316	21.444424	48
C	2120	2.347842	15.733279	89
C	2121	6.561161	7.660623	33
C	2122	20.991251	15.396516	28
C	2123	3.780114	16.164948	37
C	2124	5.832956	29.485766	86
C	2125	10.658865	12.395281	6
C	2126	16.578664	23.771370	84
C	2127	9.643900	19.654325	96
C	2128	4.727298	2.272569	53
C	2129	18.795346	8.210363	33
C	2130	24.815801	6.871890	56
C	2131	1.842041	23.849924	75
C	2132	15.039388	0.075467	92
C	2133	8.330604	28.989256	91
C	2134	19.131201	3.246920	28
C	2135	20.433680	21.479043	77
C	2136	18.980199	26.994840	1
C	2137	29.139665	9.971450	36
C	2138	12.391357	2.919780	64
C	2139	26.136398	18.224313	61
C	2140	2.405546	6.795263	92
C	2141	0.619594	18.984209	64
C	2142	0.566633	10.263494	24
C	2143	8.638535	5.293930	85
C	2144	12.536063	27.433881	18
C	2145	13.504294	7.351864	86
C	2146	4.305771	15.346334	89
C	2147	1.201788	19.345158	2
C	2148	15.421801	9.532392	65
C	2149	18.334414	4.553002	71
C	2150	12.779312	8.768094	1
C	2151	26.032045	1.759511	5
C	2152	5.762934	25.171710	56
C	2153	11.730960	18.154291	28
C	2154	28.091490	7.867358	42
C	2155	6.378604	0.497035	41
C	2156	14.662621	6.998198	33
C	2157	19.481245	15.229254	25
C	2158	17.261692	28.119780	88
C	2159	20.523184	29.797755	38
C	2160	25.553660	4.027478	57
C	2161	7.149619	29.859431	95
C	2162	19.373812	8.351407	12
C	2163	19.204589	4.795613	48
C	2164	17.883798	7.539003	86
C	2165	9.348615	0.663110	91
C	2166	16.307097	5.380660	77
C	2167	2.422621	22.070031	38
C	2168	0.552370	14.153581	27
C	2169	10.224322	28.643860	40
C	2170	22.020939	16.602926	98
C	2171	29.140895	6.683560	18
C	2172	23.601124	18.622140	55
C	2173	21.912814	10.862815	74
C	2174	16.741920	12.435998	54
C	2175	10.660570	12.295580	24
C	2176	16.463476	17.810189	11
C	2177	12.155011	5.837288	43
C	2178	26.161596	1.359600	77
C	2179	10.632901	14.045394	28
C	2180	8.898604	19.981516	65
C	2181	14.708504	25.205700	77
C	2182	25.362176	17.131125	32
C	2183	17.275731	25.914546	72
C	2184	1.284706	27.500053	56
C	2185	24.558405	23.305645	73
C	2186	14.102979	23.699300	64
C	2187	29.989205	7.704102	41
C	2188	12.321440	21.902020	49
C	2189	18.566918	29.063360	3
C	2190	4.338018	29.227488	78
C	2191	11.358940	20.801494	6
C	2192	17.037678	23.513951	50
C	2193	26.638783	13.199274	89
C	2194	24.873551	7.271684	5
C	2195	27.244668	3.772154	87
C	2196	27.253200	11.953173	32
C	2197	28.977855	22.615377	33
C	2198	29.084298	16.253586	24
C	2199	18.529922	0.369003	58
C	2200	13.753639	13.088328	72
C	2201	23.674649	27.856618	74
C	2202	6.787628	23.663854	27
C	2203	5.560720	19.109069	78
C	2204	15.565874	24.127638	99
C	2205	18.172429	19.903892	80
C	2206	23.355127	29.531368	53
C	2207	10.705386	10.392805	9
C	2208	23.045319	7.344169	74
C	2209	23.592078	17.918870	29
C	2210	14.615853	20.836746	36
C	2211	21.691024	11.869053	91
C	2212	2.789919	20.668879	57
C	2213	4.484430	1.874216	68
C	2214	6.922465	23.014352	14
C	2215	2.243220	20.676104	65
C	2216	6.102680	25.917869	92
C	2217	18.532722	12.890308	78
C	2218	19.581723	24.093442	5
C	2219	1.999377	5.147596	41
C	2220	18.221080	20.171805	32
C	2221	25.051488	11.576207	82
C	2222	19.703174	5.756874	98
C	2223	21.969012	12.748493	81
C	2224	13.101042	15.561090	22
C	2225	0.667362	27.716895	54
C	2226	6.397836	22.358387	67
C	2227	9.585948	9.187755	53
C	2228	13.027266	14.070377	87
C	2229	11.061972	19.949730	91
C	2230	7.084729	13.305192	62
C	2231	10.625834	13.187409	10
C	2232	9.223060	29.158556	16
C	2233	26.077717	28.804783	88
C	2234	23.251998	28.077094	40
C	2235	3.952379	11.473079	14
C	2236	18.248900	29.003867	20
C	2237	23.049286	7.952074	92
C	2238	4.760740	15.018298	22
C	2239	20.700566	17.861782	93
C	2240	0.579388	21.367929	73
C	2241	15.578677	6.977224	10
C	2242	13.726315	25.164625	35
C	2243	16.164980	26.753581	81
C	2244	9.235002	27.226952	29
C	2245	16.703311	16.319731	49
C	2246	10.532143	27.329146	45
C	2247	29.507140	19.755203	20
C	2248	26.487702	25.584858	26
C	2249	18.559986	19.739700	1
C	2250	23.661952	22.512365	12
C	2251	1.212779	11.910852	9
C	2252	21.516232	24.262065	34
C	2253	19.862925	26.276972	9
C	2254	9.280362	10.563491	90
C	2255	14.138754	9.859750	56
C	2256	1.931420	29.717431	63
C	2257	16.836975	15.657735	56
C	2258	24.882056	3.001954	60
C	2259	12.411316	4.117058	1
C	2260	0.228906	29.114628	98
C	2261	20.436789	10.761049	22
C	2262	26.443773	19.943929	10
C	2263	0.516253	22.931475	65
C	2264	15.528787	19.076239	61
C	2265	12.671174	9.190739	49
C	2266	11.588604	13.883953	78
C	2267	21.101590	3.104836	80
C	2268	8.146018	10.964516	41
C	2269	29.381807	17.426380	52
C	2270	21.528007	13.520561	25
C	2271	27.286130	23.459427	65
C	2272	13.237992	14.123105	61
C	2273	9.117163	8.120048	59
C	2274	17.125059	21.528479	45
C	2275	12.237106	17.353965	89
C	2276	20.643107	2.673894	7
C	2277	28.115015	17.086880	42
C	2278	22.617823	28.631267	60
C	2279	10.018354	8.146610	84
C	2280	17.707506	22.689529	42
C	2281	17.337349	29.296110	72
C	2282	6.573482	8.438939	93
C	2283	2.400946	14.719499	76
C	2284	19.403455	1.782753	32
C	2285	2.145879	10.931462	34
C	2286	15.303314	29.432010	83
C	2287	4.390889	28.541306	46
C	2288	13.555115	13.508052	41
C	2289	6.661354	0.680174	94
C	2290	5.036531	18.898460	46
C	2291	18.034140	25.679638	91
C	2292	21.572355	16.149154	15
C	2293	12.766517	14.190178	56
C	2294	14.780421	22.784872	55
C	2295	22.336788	2.487927	28
C	2296	15.474400	9.674137	4
C	2297	1.784037	22.047882	85
C	2298	18.113076	4.184983	59
C	2299	6.767381	7.516531	96
C	2300	5.967736	8.913261	36
C	2301	18.447993	21.271050	83
C	2302	8.345271	22.838882	60
C	2303	19.812357	21.900386	96
C	2304	6.346935	26.473711	94
C	2305	22.580560	11.383466	57
C	2306	15.372171	10.614699	36
C	2307	7.063104	6.944526	52
C	2308	26.763853	19.829621	98
C	2309	21.134704	11.544275	47
C	2310	12.614492	13.471492	88
C	2311	14.032202	28.088893	91
C	2312	23.145628	15.816240	70
C	2313	20.136775	11.258704	80
C	2314	20.001223	26.904156	18
C	2315	18.775235	25.968959	2
C	2316	5.817417	7.223228	65
C	2317	17.240009	14.162687	52
C	2318	0.062111	7.052365	99
C	2319	6.063073	6.409045	57
C	2320	3.526076	28.643633	46
C	2321	17.792511	18.898247	45
C	2322	9.258332	24.855614	47
C	2323	25.842773	6.022185	12
C	2324	14.685235	16.977477	100
C	2325	17.566460	27.299728	54
C	2326	0.448968	1.598662	39
C	2327	25.388620	23.594597	55
C	2328	17.414902	15.525395	38
C	2329	4.853301	7.416124	50
C	2330	12.429551	23.628536	3
C	2331	3.385083	18.246967	73
C	2332	0.851764	20.625092	32
C	2333	2.409655	0.913875	14
C	2334	27.677457	8.472728	20
C	2335	7.322920	1.203533	25
C	2336	7.116360	25.115431	70
C	2337	20.101780	16.374692	55
C	2338	19.971045	15.944553	29
C	2339	22.396877	4.656280	19
C	2340	2.922030	9.963337	53
C	2341	1.956008	3.370998	16
C	2342	11.561999	27.344628	10
C	2343	26.965595	28.976901	23
C	2344	12.870023	1.818896	47
C	2345	6.393025	25.299573	79
C	2346	25.447432	9.778108	76
C	2347	13.546540	26.299196	11
C	2348	0.403200	15.956195	31
C	2349	27.213071	28.080656	26
C	2350	24.428923	4.535991	67
C	2351	29.284189	1.545283	28
C	2352	29.651422	19.385970	70
C	2353	17.919975	19.622467	66
C	2354	5.330523	10.316852	91
C	2355	24.278747	8.252553	21
C	2356	20.280189	26.234755	19
C	2357	11.623551	1.842189	82
C	2358	23.579383	8.589146	76
C	2359	0.819089	6.449405	56
C	2360	10.408042	7.212115	31
C	2361	1.748979	5.855474	78
C	2362	16.990223	15.295519	28
C	2363	2.154670	17.393422	62
C	2364	1.251714	29.367741	91
C	2365	15.474079	25.680637	47
C	2366	3.903732	14.758268	39
C	2367	27.225920	3.555154	13
C	2368	4.144238	15.145894	53
C	2369	23.177620	9.474761	67
C	2370	25.462747	17.456367	31
C	2371	17.727314	15.742936	5
C	2372	13.691122	29.350865	34
C	2373	17.585124	7.270505	92
C	2374	7.940012	18.404214	79
C	2375	13.719910	18.348054	80
C	2376	25.616328	15.468889	23
C	2377	24.203527	12.606551	6
C	2378	0.764408	26.358198	90
C	2379	29.999973	2.016122	5
C	2380	25.725939	15.474052	32
C	2381	27.696759	29.629671	8
C	2382	0.232320	24.922678	32
C	2383	3.184824	4.376558	53
C	2384	10.068573	26.362444	73
C	2385	13.851319	5.531319	74
C	2386	13.818812	1.578633	74
C	2387	21.274255	27.509933	91
C	2388	0.929499	8.859379	55
C	2389	4.780438	8.869510	1
C	2390	27.263593	18.500348	46
C	2391	27.217564	22.879922	85
C	2392	3.969237	21.421091	78
C	2393	5.486473	4.733644	25
C	2394	17.779289	5.486446	99
C	2395	6.749766	13.505227	20
C	2396	20.960498	4.446525	71
C	2397	13.134898	21.192819	89
C	2398	29.369203	16.319722	84
C	2399	25.569377	9.437775	23
C	2400	12.682167	9.420696	7
C	2401	14.969095	26.500978	15
C	2402	10.999329	6.243349	80
C	2403	24.010912	11.928828	40
C	2404	15.102729	28.791350	58
C	2405	20.798338	12.366322	10
C	2406	17.291698	18.015902	19
C	2407	5.246244	21.260934	80
C	2408	9.436993	10.732717	16
C	2409	25.994579	27.216282	60
C	2410	16.219163	2.744345	36
C	2411	10.721509	7.179661	99
C	2412	7.190870	23.856407	67
C	2413	28.372480	6.560072	67
C	2414	10.176129	23.941857	51
C	2415	15.997848	22.858296	92
C	2416	3.362553	0.966942	41
C	2417	19.359274	14.361882	76
C	2418	7.210292	13.370186	34
C	2419	26.290710	22.313021	47
C	2420	12.161535	17.089048	76
C	2421	4.679343	29.453233	80
C	2422	5.104950	9.925587	32
C	2423	20.714167	14.541943	5
C	2424	20.658303	16.708746	56
C	2425	11.758225	6.877466	82
C	2426	19.453091	22.479734	25
C	2427	14.057128	26.643960	27
C	2428	16.336141	12.429608	70
C	2429	3.204033	26.512270	60
C	2430	6.371465	19.201881	1
C	2431	19.370566	9.734018	76
C	2432	20.168823	8.729841	26
