100	10000	
C	4393	23.665130	29.775597	13
C	4394	18.356183	11.378109	92
C	4395	1.326903	16.390268	59
C	4396	19.463653	8.897584	21
C	4397	1.038159	15.371920	72
C	4398	25.998276	4.594635	97
C	4399	26.163046	24.521513	5
C	4400	3.117959	28.200206	1
C	4401	16.640938	9.812519	38
C	4402	18.219174	16.100749	15
C	4403	27.326328	9.755997	10
C	4404	0.094244	1.341030	46
C	4405	12.544253	10.139052	97
C	4406	24.165231	20.310676	67
C	4407	23.744773	8.356876	87
C	4408	28.368860	17.409903	16
C	4409	8.132472	16.725043	44
C	4410	28.788012	9.459375	46
C	4411	3.115311	18.251665	80
C	4412	18.356960	4.153469	72
C	4413	3.623585	14.355235	3
C	4414	8.748104	29.786631	13
C	4415	8.876749	11.866063	89
C	4416	27.986838	25.517687	28
C	4417	21.678582	16.206012	54
C	4418	11.618436	19.004910	78
C	4419	25.962009	11.712680	43
C	4420	20.345940	8.506262	98
C	4421	21.851732	14.511171	91
C	4422	28.816939	15.596505	83
C	4423	22.868046	27.185799	50
C	4424	3.006408	1.000519	3
C	4425	13.910842	1.794420	27
C	4426	10.459894	17.026152	8
C	4427	20.046085	28.816854	75
C	4428	21.179621	23.669670	98
C	4429	13.172089	29.927725	56
C	4430	23.456301	22.048838	79
C	4431	11.793788	21.443139	99
C	4432	17.566525	3.472370	45
C	4433	7.649150	29.184960	45
C	4434	22.477279	3.611160	60
C	4435	10.897640	12.823219	90
C	4436	12.117422	2.749372	41
C	4437	27.334390	10.934361	26
C	4438	18.345877	20.202436	29
C	4439	8.120159	21.352285	9
C	4440	21.202955	22.031001	21
C	4441	23.146705	1.662849	74
C	4442	9.057154	13.192789	88
C	4443	0.479703	0.236775	92
C	4444	6.862459	13.651792	28
C	4445	0.164500	0.318760	100
C	4446	5.700630	11.958288	33
C	4447	21.761899	23.267154	56
C	4448	15.430658	29.411049	6
C	4449	22.452115	7.907937	10
C	4450	3.022209	3.349754	50
C	4451	20.731156	15.139631	3
C	4452	6.099126	18.065546	52
C	4453	26.073991	24.445003	32
C	4454	8.267982	4.194151	4
C	4455	15.797288	29.470937	6
C	4456	26.225152	8.943993	58
C	4457	1.133785	5.282306	64
C	4458	22.136782	1.613488	80
C	4459	5.519081	28.999241	8
C	4460	15.265280	5.683581	19
C	4461	29.318001	20.965910	59
C	4462	17.641869	21.079900	58
C	4463	14.233064	3.072528	16
C	4464	20.490949	6.685179	3
C	4465	10.980465	23.513158	17
C	4466	10.034933	1.711621	5
C	4467	8.652789	16.134060	96
C	4468	19.777168	4.726780	42
C	4469	10.579063	28.045150	85
C	4470	8.920931	26.376352	4
C	4471	27.516086	5.146083	62
C	4472	5.320345	28.649872	59
C	4473	10.428389	27.457127	43
C	4474	0.263360	15.947470	5
C	4475	26.456368	15.528640	86
C	4476	21.631051	25.774370	94
C	4477	6.494550	9.272921	37
C	4478	16.854270	20.727615	93
C	4479	12.345448	7.345219	99
C	4480	27.412794	23.325913	99
C	4481	0.858377	7.447727	42
C	4482	25.037535	9.511166	54
C	4483	23.581787	14.814702	50
C	4484	14.237946	4.160850	74
C	4485	12.859852	23.158877	57
C	4486	0.537202	10.375938	56
C	4487	28.304961	5.857547	83
C	4488	9.025809	8.733350	20
C	4489	3.314673	9.289169	87
C	4490	24.680819	29.771042	90
C	4491	24.817810	16.311871	91
C	4492	25.545411	1.312360	45
C	4493	25.584791	12.399681	47
C	4494	22.039974	7.930239	6
C	4495	19.744900	19.452768	100
C	4496	1.256152	20.603277	63
C	4497	26.900495	26.293687	62
C	4498	0.114443	20.482282	95
C	4499	11.108389	14.352390	56
C	4500	24.643132	23.968240	47
C	4501	7.511267	25.180334	50
C	4502	4.344178	5.816228	17
C	4503	1.037881	13.369988	57
C	4504	14.549577	4.352554	92
C	4505	22.659157	9.230397	74
C	4506	4.123596	17.476967	42
C	4507	25.542267	29.669007	85
C	4508	18.789326	21.127058	62
C	4509	12.068688	10.829301	87
C	4510	29.057297	1.813589	36
C	4511	0.282069	0.313449	60
C	4512	22.416866	27.182564	28
C	4513	26.607136	22.531309	89
C	4514	17.664846	7.715525	62
C	4515	6.883699	12.307978	1
C	4516	1.683765	14.394966	97
C	4517	7.488312	6.027943	69
C	4518	20.211194	8.526193	84
C	4519	19.397931	4.760771	69
C	4520	12.878748	12.057088	55
C	4521	13.991167	17.002344	25
C	4522	29.534054	9.533434	11
C	4523	16.671351	18.323381	52
C	4524	0.660492	28.740039	72
C	4525	29.152681	29.717790	16
C	4526	0.553628	29.434750	51
C	4527	0.031239	22.970494	34
C	4528	26.617314	26.638375	29
C	4529	15.501803	14.282160	45
C	4530	4.353900	22.385502	42
C	4531	26.590138	6.037666	27
C	4532	6.780468	4.078450	46
C	4533	12.065609	26.991661	10
C	4534	12.604644	1.463540	83
C	4535	1.752432	25.483391	37
C	4536	13.520627	15.743599	83
C	4537	12.485735	13.054682	77
C	4538	25.277033	29.157085	73
C	4539	1.378062	25.937526	97
C	4540	27.897125	0.530744	63
C	4541	25.655316	28.450752	8
C	4542	29.965494	25.686555	8
C	4543	21.421246	26.582808	90
C	4544	22.324931	6.923049	48
C	4545	10.864968	26.678831	69
C	4546	29.308551	7.455105	43
C	4547	2.716496	6.089018	45
C	4548	11.533556	14.782105	89
C	4549	3.080680	24.138199	26
C	4550	16.245645	4.833112	13
C	4551	19.621590	29.766272	44
C	4552	20.576711	2.107325	50
C	4553	12.820954	15.853745	23
C	4554	1.264410	14.199016	95
C	4555	11.791270	29.161535	73
C	4556	14.729759	7.446586	90
C	4557	27.612287	14.695253	45
C	4558	3.133141	19.033533	59
C	4559	11.278061	25.458072	70
C	4560	25.956582	22.143029	41
C	4561	22.136903	25.265133	100
C	4562	29.598134	24.853399	97
C	4563	1.354151	11.131690	86
C	4564	9.635504	4.434831	9
C	4565	5.269889	25.881149	79
C	4566	9.267943	24.891480	74
C	4567	25.647421	29.844654	44
C	4568	26.998805	8.468375	55
C	4569	15.698399	28.263215	98
C	4570	22.667390	27.489669	40
C	4571	27.424750	7.397150	17
C	4572	4.936255	25.037038	6
C	4573	22.092403	8.069397	47
C	4574	14.070571	3.370464	7
C	4575	3.527468	10.027153	53
C	4576	25.513492	25.664371	68
C	4577	5.292286	25.111626	49
C	4578	20.517770	6.646437	49
C	4579	6.243316	0.153275	56
C	4580	11.081269	11.513205	26
C	4581	26.034424	20.349212	13
C	4582	6.404685	21.681845	99
C	4583	20.193866	3.403489	27
C	4584	0.150220	5.892264	87
C	4585	1.666704	22.817611	45
C	4586	3.381933	29.091455	100
C	4587	0.214760	8.318188	76
C	4588	24.128492	22.307163	41
C	4589	16.387585	8.199063	10
C	4590	25.677627	19.915053	46
C	4591	18.226217	21.191119	81
C	4592	15.579425	23.518503	9
C	4593	16.302746	6.097195	94
C	4594	0.164940	22.546062	18
C	4595	6.250470	11.246209	17
C	4596	4.059267	2.284894	72
C	4597	1.595420	10.463952	43
C	4598	23.966739	21.789286	12
C	4599	13.867441	24.116959	27
C	4600	27.681550	15.534145	41
C	4601	16.934570	1.063483	51
C	4602	14.625600	17.149330	95
C	4603	9.381672	8.754093	98
C	4604	9.456493	25.769257	50
C	4605	16.953156	5.134120	53
C	4606	15.684310	5.179373	50
C	4607	26.325240	1.263735	17
C	4608	28.697876	12.627986	53
C	4609	7.360930	28.862816	51
C	4610	5.174047	13.611400	72
C	4611	10.109025	9.233314	30
C	4612	15.896294	11.704445	63
C	4613	19.697266	9.863034	23
C	4614	3.493731	3.564707	57
C	4615	3.979993	1.175281	50
C	4616	19.098852	20.914563	67
C	4617	2.238764	3.724452	8
C	4618	8.063893	11.620436	77
C	4619	12.478545	17.520387	8
C	4620	7.389693	29.431701	17
C	4621	22.654507	23.074003	74
C	4622	4.611074	18.979747	40
C	4623	24.337738	3.308949	25
C	4624	1.607732	1.698668	67
C	4625	2.171765	6.781780	10
C	4626	15.310068	12.280789	93
C	4627	16.015094	1.206362	39
C	4628	23.985234	5.712360	52
C	4629	11.069396	27.478965	57
C	4630	9.277066	15.049388	17
C	4631	28.654246	28.375918	92
C	4632	5.963951	0.893010	7
C	4633	2.100370	14.027845	63
C	4634	12.513446	14.578915	89
C	4635	1.548231	19.903138	8
C	4636	14.010616	24.202738	16
C	4637	12.977141	18.621689	91
C	4638	13.182485	7.314879	24
C	4639	21.930639	14.790218	68
C	4640	9.013547	24.102404	93
C	4641	21.571997	24.323615	96
C	4642	6.383193	7.587091	50
C	4643	25.529977	0.368427	55
C	4644	13.299451	6.599372	70
C	4645	27.847392	22.576517	6
C	4646	21.648761	26.501638	56
C	4647	20.952435	27.612712	36
C	4648	27.394648	23.052805	65
C	4649	11.640557	9.908094	33
C	4650	7.631720	13.188788	95
C	4651	29.811232	21.642336	81
C	4652	7.391526	12.788373	58
C	4653	10.264025	20.574011	35
C	4654	20.103252	2.194664	57
C	4655	5.364229	29.116799	25
C	4656	26.297067	26.936226	96
C	4657	23.440414	2.680260	1
C	4658	4.523317	18.970391	15
C	4659	3.048688	17.822768	47
C	4660	25.569763	0.896080	9
C	4661	10.399285	17.218523	31
C	4662	27.397718	1.351720	91
C	4663	14.831235	24.792366	68
C	4664	24.404525	26.471792	93
C	4665	4.700460	2.036245	79
C	4666	9.660580	4.511692	75
C	4667	23.678581	17.052106	60
C	4668	17.300065	3.942606	21
C	4669	7.626117	7.403318	99
C	4670	6.137270	12.990346	80
C	4671	6.520117	2.434338	13
C	4672	9.926572	29.960531	46
C	4673	5.114598	14.449889	29
C	4674	18.930921	8.163286	20
C	4675	2.272657	14.500684	15
C	4676	9.059366	12.671942	86
C	4677	1.719207	6.457084	75
C	4678	14.023661	16.550443	2
C	4679	1.249450	8.428186	50
C	4680	13.022234	5.949910	59
C	4681	10.464431	22.682814	97
C	4682	10.461603	4.143012	82
C	4683	9.734920	27.761668	17
C	4684	8.085619	17.361037	83
C	4685	5.164986	14.222889	38
C	4686	0.351382	11.685102	41
C	4687	16.657227	10.277954	78
C	4688	11.645633	21.771825	90
C	4689	24.727843	0.576554	55
C	4690	29.935111	27.000500	76
C	4691	15.077238	8.994477	99
C	4692	9.672441	16.796445	37
C	4693	15.451561	23.696103	66
C	4694	3.346888	16.701011	66
C	4695	2.124289	16.369122	29
C	4696	22.650922	12.588721	97
C	4697	9.051936	3.112524	40
C	4698	16.731733	18.786856	41
C	4699	0.874192	24.817352	17
C	4700	6.147893	6.039178	90
C	4701	9.040241	6.499275	20
C	4702	17.724280	25.697468	82
C	4703	16.777229	29.369913	87
C	4704	17.469293	11.505071	48
C	4705	29.946468	17.404403	1
C	4706	8.505571	15.023706	1
C	4707	26.398880	18.178012	33
C	4708	1.820151	11.850441	27
C	4709	11.874115	5.167039	55
C	4710	28.551452	13.998404	82
C	4711	21.536161	21.202374	86
C	4712	26.587125	0.588098	51
C	4713	24.314898	13.318858	15
C	4714	19.374954	25.189091	2
C	4715	8.136210	25.522846	85
C	4716	1.228269	17.176451	4
C	4717	2.022121	18.952549	94
C	4718	12.873919	18.799350	14
C	4719	18.322462	0.343211	93
C	4720	0.304421	18.268930	48
C	4721	17.747615	8.809992	89
C	4722	3.292636	14.146495	43
C	4723	26.988004	5.112787	36
C	4724	25.996936	8.862119	55
C	4725	10.279825	24.548388	60
C	4726	22.860524	1.815987	64
C	4727	15.750762	19.447649	3
C	4728	2.404084	10.065660	52
C	4729	2.766507	21.779038	56
C	4730	5.254751	10.902718	19
C	4731	17.301884	6.483019	41
C	4732	28.079169	19.324006	75
C	4733	25.435568	10.953088	52
C	4734	8.123355	13.758031	80
C	4735	11.296299	8.427776	74
C	4736	2.026960	29.043914	52
C	4737	17.237768	5.319596	80
C	4738	13.190409	14.225773	6
C	4739	10.432383	9.187344	79
C	4740	23.087892	20.712208	86
C	4741	3.735732	15.948416	39
C	4742	22.528195	19.486494	16
C	4743	5.396065	24.932279	88
C	4744	29.552154	8.162573	5
C	4745	16.711317	4.806905	17
C	4746	19.065290	4.013201	72
C	4747	11.289925	17.144459	8
C	4748	23.337206	6.725493	10
C	4749	28.097547	1.460562	37
C	4750	20.483524	9.393846	1
C	4751	9.888338	22.510484	9
C	4752	8.437760	27.126107	26
C	4753	27.830080	21.628169	95
C	4754	11.351879	8.262463	44
C	4755	0.815514	4.439772	32
C	4756	28.974671	4.551246	55
C	4757	20.388188	21.502865	59
C	4758	24.037740	25.784253	34
C	4759	16.435144	23.589894	6
C	4760	3.946826	3.146461	15
C	4761	28.396800	23.012116	4
C	4762	7.159661	9.686725	98
C	4763	10.156575	0.496868	41
C	4764	16.412218	8.254121	56
C	4765	1.957429	6.895741	77
C	4766	17.647967	11.845767	15
C	4767	29.406225	26.085728	59
C	4768	8.971874	27.236305	9
C	4769	17.713897	20.323753	72
C	4770	5.498767	18.529410	89
C	4771	24.763525	4.473438	94
C	4772	23.080656	15.151713	63
C	4773	25.976303	17.118396	4
C	4774	10.935966	12.411447	34
C	4775	10.708291	14.882792	67
C	4776	15.557908	9.105090	72
C	4777	7.894907	22.717569	57
C	4778	18.791815	18.051482	75
C	4779	23.214437	5.204032	81
C	4780	26.305603	25.171866	94
C	4781	12.099773	13.953571	27
C	4782	7.017634	11.505998	41
C	4783	10.039298	15.989508	71
C	4784	8.742303	27.753195	21
C	4785	6.313261	14.241070	84
C	4786	16.282605	1.076787	2
C	4787	18.714508	9.363261	27
C	4788	16.228500	14.690811	95
C	4789	26.481658	27.164466	87
C	4790	27.102259	7.189948	32
C	4791	12.047257	12.660166	9
C	4792	16.295039	19.942164	42
C	4793	5.377736	5.086853	82
C	4794	7.993646	28.592173	1
C	4795	10.290886	4.299249	49
C	4796	23.764039	22.390659	10
C	4797	18.252820	0.781673	15
C	4798	3.896658	28.292118	8
C	4799	16.771181	12.638961	18
C	4800	26.045314	23.084442	39
C	4801	26.880031	12.327919	96
C	4802	24.161229	15.594539	64
C	4803	21.691180	10.389728	53
C	4804	0.285350	18.172838	52
C	4805	7.554194	27.387609	97
C	4806	25.362786	19.601451	19
C	4807	10.047775	11.657825	23
C	4808	9.543615	15.425511	53
C	4809	16.744678	17.537261	45
C	4810	14.017683	27.035564	56
C	4811	21.836511	7.781722	98
C	4812	19.426223	10.089331	71
C	4813	8.563395	23.322881	96
C	4814	8.381449	25.334576	68
C	4815	5.961841	4.426763	44
C	4816	18.419018	2.841872	32
C	4817	16.754682	12.580247	21
C	4818	18.436411	8.445862	70
C	4819	22.969975	18.721761	26
C	4820	26.618700	0.524169	7
C	4821	16.109370	21.981486	54
C	4822	20.125620	26.157145	86
C	4823	3.639311	29.669235	1
C	4824	11.582656	20.383989	35
C	4825	17.206497	25.600339	86
C	4826	17.419553	9.043008	49
C	4827	3.382062	6.845776	44
C	4828	19.132338	11.945457	53
C	4829	0.168657	27.513787	56
C	4830	7.280033	6.130498	14
C	4831	1.940550	25.699052	43
C	4832	8.972370	18.695232	4
C	4833	8.279299	27.408781	77
C	4834	27.141094	1.249274	95
C	4835	16.130543	23.759794	7
C	4836	1.773443	2.239913	25
C	4837	15.741280	21.899064	65
C	4838	28.397058	19.380591	29
C	4839	21.568299	9.979714	29
C	4840	9.764580	8.774796	10
C	4841	5.580053	27.184133	84
C	4842	17.817803	8.962115	27
C	4843	4.029910	6.950141	32
C	4844	20.907572	4.198567	32
C	4845	4.463929	28.187605	46
C	4846	10.329065	6.404479	75
C	4847	23.886657	19.301436	63
C	4848	25.099711	2.165956	67
C	4849	16.710217	22.240805	97
C	4850	3.415230	2.840760	40
C	4851	16.000598	5.188674	25
C	4852	5.080672	1.741878	50
C	4853	27.087737	3.477730	25
C	4854	21.122470	18.656036	25
C	4855	13.457444	0.887050	36
C	4856	27.430832	19.037497	62
C	4857	28.071183	15.248635	74
C	4858	27.999611	2.101093	79
C	4859	22.198776	18.907183	14
C	4860	6.299660	26.662705	81
C	4861	17.094788	16.628725	44
C	4862	3.067184	10.981445	8
C	4863	5.930160	28.166895	36
C	4864	13.147401	22.640377	72
C	4865	20.407699	16.562631	2
C	4866	25.481137	6.408298	42
C	4867	21.751305	0.561810	96
C	4868	8.150176	18.839042	19
C	4869	4.039540	29.272646	71
C	4870	7.495078	17.496984	77
C	4871	0.159695	4.925909	28
C	4872	6.534481	28.230879	6
C	4873	20.174544	4.534092	55
C	4874	0.331972	12.373320	11
C	4875	23.441275	6.631631	37
C	4876	9.036025	10.536063	100
C	4877	23.260356	12.103209	38
C	4878	21.517508	29.190517	51
C	4879	10.270104	4.664909	66
C	4880	21.830894	0.677803	34
C	4881	21.227540	17.312031	90
C	4882	7.086101	12.978845	43
C	4883	17.873841	15.236277	35
C	4884	1.817887	21.913381	66
C	4885	14.508922	9.312965	67
C	4886	9.410365	14.668618	70
C	4887	14.238874	15.944845	28
C	4888	12.899496	4.413418	92
C	4889	20.478937	13.231468	100
C	4890	16.786739	13.920212	93
C	4891	19.863099	25.822764	73
C	4892	24.456276	13.123456	96
C	4893	7.925973	15.973784	1
C	4894	12.313972	18.196077	60
C	4895	20.638693	4.144867	67
C	4896	18.873880	11.866234	54
C	4897	21.456898	25.959981	2
C	4898	24.845079	9.330739	63
C	4899	11.196257	26.662966	72
C	4900	1.244119	25.705179	24
C	4901	5.975930	10.654484	91
C	4902	10.373797	20.214804	51
C	4903	26.599329	23.273293	81
C	4904	24.628223	17.078266	45
C	4905	6.504761	11.414961	62
C	4906	0.998478	26.367861	70
C	4907	7.237725	25.454754	44
C	4908	9.491317	15.163698	99
C	4909	11.428538	21.805289	20
C	4910	3.359775	2.067231	62
C	4911	25.950156	22.233655	84
C	4912	13.933465	17.407053	62
C	4913	18.193636	8.778544	4
C	4914	26.737792	29.389893	70
C	4915	5.441510	27.981912	27
C	4916	25.095073	11.417440	70
C	4917	8.636395	5.468870	91
C	4918	1.632244	5.235724	54
C	4919	28.742163	26.260467	14
C	4920	22.313990	5.246924	42
C	4921	7.675428	23.312469	47
C	4922	1.614785	14.913153	86
C	4923	18.767222	11.106102	37
C	4924	0.076852	0.195760	99
C	4925	2.911391	3.436627	97
C	4926	2.262991	28.861546	4
C	4927	25.670282	16.196456	52
C	4928	16.268600	13.863919	98
C	4929	24.975000	13.006392	18
C	4930	13.253812	0.416509	24
C	4931	10.988303	8.348885	21
C	4932	11.833949	19.624699	8
C	4933	13.817754	13.466194	74
C	4934	24.860423	12.559917	54
C	4935	9.726660	17.174414	52
C	4936	17.806841	17.402089	87
C	4937	10.486882	19.421627	23
C	4938	2.315242	29.254105	47
C	4939	0.527728	2.392093	37
C	4940	29.449865	3.439119	42
C	4941	5.828720	1.712856	8
C	4942	2.300665	1.499003	20
C	4943	17.909312	18.569265	3
C	4944	15.362921	12.884312	11
C	4945	1.575657	28.616733	41
C	4946	13.300821	12.563960	82
C	4947	6.965618	25.134771	33
C	4948	2.188659	20.783372	31
C	4949	8.600964	27.049082	35
C	4950	3.343289	18.327625	46
C	4951	14.223496	21.150131	73
C	4952	5.729713	24.710378	33
C	4953	10.571757	8.044955	83
C	4954	23.964483	11.099486	9
C	4955	10.437048	23.414348	31
C	4956	14.538605	16.265769	79
C	4957	25.127204	16.839270	12
C	4958	17.764771	13.036516	83
C	4959	5.408535	3.127693	77
C	4960	25.920828	6.984192	29
C	4961	1.744426	9.221650	58
C	4962	19.548152	8.710044	49
C	4963	4.356420	21.736812	36
C	4964	29.493416	12.957385	83
C	4965	18.785894	2.836705	2
C	4966	1.285009	3.009390	39
C	4967	23.986836	7.014722	70
C	4968	27.719768	4.558593	24
C	4969	15.059677	21.684251	86
C	4970	15.658078	25.496725	6
C	4971	15.098599	0.196683	18
C	4972	11.762494	10.225803	93
C	4973	17.035953	29.527265	78
C	4974	23.262320	22.444488	72
C	4975	2.654958	19.183148	56
C	4976	29.428681	4.399384	18
C	4977	28.404798	18.976833	53
C	4978	13.109428	2.761218	88
C	4979	10.713645	12.602844	49
C	4980	15.718603	29.499538	40
C	4981	15.439549	17.003612	33
C	4982	2.508928	9.426385	21
C	4983	24.018335	0.228696	72
C	4984	13.984978	9.078012	67
C	4985	21.912947	29.643056	29
C	4986	4.574737	7.011547	55
C	4987	29.839739	16.337231	45
C	4988	17.237350	16.875692	93
C	4989	15.864496	10.499669	37
C	4990	9.320181	18.519454	73
C	4991	29.682817	8.748861	21
C	4992	22.918838	28.087615	46
C	4993	27.725694	6.028266	74
C	4994	0.848833	8.439339	9
C	4995	18.631110	16.567436	28
C	4996	7.938877	4.070659	27
C	4997	3.571048	10.447805	99
C	4998	13.497043	27.589383	97
C	4999	10.676501	27.482021	3
C	5000	6.667394	2.589449	84
C	5001	27.125077	11.242132	3
C	5002	9.600995	26.964816	20
C	5003	27.579363	26.838345	29
C	5004	13.840509	13.443859	80
C	5005	7.338014	23.160689	43
C	5006	1.963313	7.020832	84
C	5007	1.909551	24.882151	49
C	5008	5.108447	29.635245	48
C	5009	0.910417	5.957280	23
C	5010	8.074584	19.541527	97
C	5011	22.524716	16.013461	87
C	5012	23.612186	26.095764	7
C	5013	26.461267	7.109229	17
C	5014	23.685147	7.137768	10
C	5015	4.591250	0.352541	73
C	5016	9.727217	1.716328	98
C	5017	11.594673	19.328212	64
C	5018	28.681144	9.174035	69
C	5019	16.166557	12.521652	90
C	5020	22.617894	23.504571	52
C	5021	5.682342	24.581207	94
C	5022	0.525403	7.591893	62
C	5023	19.463358	5.633850	97
C	5024	7.227138	20.373775	67
C	5025	11.591130	15.301722	22
C	5026	9.915302	4.115846	25
C	5027	1.315183	3.527488	93
C	5028	0.211610	27.776450	21
C	5029	10.636717	23.896757	73
C	5030	4.914218	15.227968	95
C	5031	24.249298	14.641435	56
C	5032	16.944295	5.843971	27
C	5033	3.969647	15.625439	66
C	5034	15.018006	20.136204	36
C	5035	28.147092	7.635900	58
C	5036	13.640775	3.829433	9
C	5037	2.217107	14.166178	19
C	5038	11.421326	21.680465	7
C	5039	19.800028	18.648464	56
C	5040	12.054240	1.391158	93
C	5041	3.950186	21.969543	3
C	5042	5.507004	5.265369	94
C	5043	25.497031	5.718614	99
C	5044	3.041819	6.133748	72
C	5045	29.615371	7.956037	3
C	5046	21.361716	23.864669	23
C	5047	22.597472	8.306011	21
C	5048	29.708640	26.567119	19
C	5049	23.931451	14.726646	92
C	5050	16.703323	22.078542	62
C	5051	22.362547	0.344098	70
C	5052	25.907976	24.579654	85
C	5053	14.510276	7.329302	23
C	5054	16.260119	4.310305	67
C	5055	25.977766	28.314359	3
C	5056	5.701463	29.927952	97
C	5057	20.283902	11.208467	43
C	5058	5.193321	15.780933	95
C	5059	16.927081	8.235140	69
C	5060	21.914681	16.542453	67
C	5061	16.191177	13.276397	42
C	5062	10.407122	8.788650	24
C	5063	21.582409	10.115762	94
C	5064	5.355769	15.513859	7
C	5065	24.842409	22.059092	60
C	5066	7.592401	17.204955	3
C	5067	22.403190	3.500377	67
C	5068	11.784609	6.913466	30
C	5069	10.829679	28.044728	9
C	5070	11.223771	6.807444	74
C	5071	26.359088	16.925234	23
C	5072	6.735396	16.642990	64
C	5073	28.133701	11.928717	67
C	5074	2.423923	15.060782	73
C	5075	20.163857	24.338604	87
C	5076	1.603235	6.355034	22
C	5077	7.615001	12.010357	96
C	5078	15.143684	29.197410	7
C	5079	22.126119	20.499453	40
C	5080	14.711269	16.968528	39
C	5081	12.558545	22.303670	68
C	5082	4.173483	4.961734	9
C	5083	25.804047	15.958092	23
C	5084	11.875201	6.633725	42
C	5085	14.002820	23.098971	27
C	5086	13.441170	10.361908	77
C	5087	10.024205	20.176566	38
C	5088	27.004898	8.157906	21
C	5089	2.105283	29.428821	71
C	5090	23.218689	22.269139	6
C	5091	23.767424	24.821924	88
C	5092	28.624174	1.382425	64
C	5093	6.832281	13.767858	82
C	5094	0.579835	28.958400	33
C	5095	4.267311	15.291104	71
C	5096	15.926928	16.825855	93
C	5097	7.594773	20.100411	35
C	5098	21.787590	3.398820	89
C	5099	6.058503	3.662790	22
C	5100	10.032545	20.061324	44
C	5101	26.761762	23.473715	63
C	5102	0.423232	6.785967	96
C	5103	13.650281	27.428130	59
C	5104	14.943873	15.755563	81
C	5105	26.856950	8.162562	21
C	5106	8.024703	20.624375	45
C	5107	2.984486	6.648877	2
C	5108	22.006800	9.816766	68
C	5109	20.416735	22.586635	51
C	5110	8.775166	24.684045	93
C	5111	7.877739	24.702094	6
C	5112	11.509901	15.472512	70
C	5113	14.802505	3.297490	54
C	5114	18.871332	20.861009	80
C	5115	6.960281	28.903877	11
C	5116	10.922332	3.722042	80
C	5117	22.377593	11.345564	56
C	5118	10.508009	6.027874	49
C	5119	8.773694	25.451883	53
C	5120	21.783437	5.630644	26
C	5121	3.614445	29.808140	54
C	5122	26.255019	6.598930	40
C	5123	6.457016	18.261819	42
C	5124	16.415697	26.873751	35
C	5125	10.848454	25.190863	72
C	5126	21.557796	18.726193	64
C	5127	19.892957	3.067697	79
C	5128	4.198705	4.695462	6
C	5129	6.365187	23.070037	52
C	5130	25.556471	13.325468	1
C	5131	21.973914	6.478803	1
C	5132	17.047511	14.351507	66
C	5133	17.824368	27.555520	48
C	5134	20.379381	26.598062	11
C	5135	23.007403	12.162818	47
C	5136	2.228706	26.621847	20
C	5137	11.970958	28.483725	55
C	5138	3.220778	18.427974	100
C	5139	16.745544	19.636475	87
C	5140	15.301725	27.593999	57
C	5141	14.827338	6.859521	45
C	5142	16.320192	4.720295	92
C	5143	9.927218	20.518897	26
C	5144	9.415757	16.292406	98
C	5145	13.588934	4.972228	71
C	5146	29.617874	5.562848	37
C	5147	11.451032	16.665384	29
C	5148	19.914355	29.275399	26
C	5149	14.220904	10.293736	37
C	5150	25.873461	7.228307	81
C	5151	22.456554	28.102167	4
C	5152	3.850154	4.427512	90
C	5153	26.585892	7.070932	20
C	5154	22.855486	13.331436	45
C	5155	26.707407	8.157211	77
C	5156	10.925435	11.534745	43
C	5157	15.016732	27.245627	60
C	5158	16.255040	24.943950	55
C	5159	17.764524	25.670797	1
C	5160	11.236356	1.353458	11
C	5161	0.643026	10.854230	7
C	5162	6.916306	12.094058	53
C	5163	27.519614	26.830661	29
C	5164	11.369457	11.740518	7
C	5165	7.124397	7.242918	64
C	5166	18.968825	29.580951	27
C	5167	5.345084	22.818979	26
C	5168	4.008463	1.930976	70
C	5169	29.889912	26.863949	78
C	5170	15.262413	26.597319	13
C	5171	5.021159	26.187848	79
C	5172	8.132063	20.037891	22
C	5173	23.433475	24.387103	56
C	5174	14.981841	11.197999	56
C	5175	20.057901	26.218197	71
C	5176	12.551456	20.700927	27
C	5177	7.072427	19.467762	92
C	5178	2.794984	4.592041	100
C	5179	16.298423	14.164441	4
C	5180	16.332559	23.422821	28
C	5181	21.407358	5.301384	80
C	5182	23.003772	26.752443	7
C	5183	28.120364	27.012235	70
C	5184	28.683419	28.010275	52
C	5185	23.876184	13.945831	3
C	5186	24.607594	28.897343	98
C	5187	10.133679	2.739657	46
C	5188	18.935234	3.567154	62
C	5189	27.126761	3.917075	4
C	5190	14.765153	17.184661	98
C	5191	0.135272	27.316609	25
C	5192	7.885588	7.207699	63
C	5193	16.784371	10.680572	51
C	5194	11.799740	3.082794	53
C	5195	24.845013	28.132299	69
C	5196	26.505615	16.252371	66
C	5197	3.433683	19.509387	79
C	5198	13.004814	1.554047	46
C	5199	16.521622	11.688233	87
C	5200	29.564322	10.397805	56
C	5201	25.634064	24.171916	10
C	5202	9.295148	5.767743	65
C	5203	26.911573	28.230382	30
C	5204	9.334897	24.038334	66
C	5205	2.147457	24.100050	21
C	5206	11.222995	2.282729	100
C	5207	21.416659	19.108583	92
C	5208	9.490428	8.201029	64
C	5209	29.789155	21.290168	51
C	5210	11.283823	24.634168	95
C	5211	19.422468	7.789438	44
C	5212	10.886539	22.856151	83
C	5213	27.298824	23.891353	54
C	5214	24.410198	13.820446	65
C	5215	5.579585	23.974520	34
