100	10000	
C	4644	1.880190	5.724343	35
C	4645	0.521250	27.534626	4
C	4646	27.666137	3.883183	91
C	4647	17.330637	7.961243	81
C	4648	10.173475	4.238504	68
C	4649	3.675061	27.047792	100
C	4650	8.674534	8.163683	100
C	4651	0.542487	16.853420	73
C	4652	24.145577	9.801650	9
C	4653	29.877640	13.508671	35
C	4654	2.988688	4.402019	7
C	4655	18.941045	10.712548	67
C	4656	22.985734	24.094513	27
C	4657	2.437389	17.663075	28
C	4658	22.019695	14.252923	52
C	4659	13.376679	23.899885	55
C	4660	19.977266	13.897929	79
C	4661	21.434511	17.643403	55
C	4662	17.781112	8.765148	76
C	4663	25.604646	27.954586	21
C	4664	13.003652	29.279708	45
C	4665	25.002379	21.678186	99
C	4666	7.443390	25.544865	75
C	4667	8.531606	1.588967	25
C	4668	5.346515	8.409245	95
C	4669	15.097638	8.335203	22
C	4670	12.811264	4.038683	30
C	4671	19.047752	5.796998	39
C	4672	28.133196	21.485141	97
C	4673	23.460073	20.152891	82
C	4674	5.738064	6.836752	29
C	4675	14.052775	25.715330	83
C	4676	20.734680	5.487286	85
C	4677	13.358734	8.515792	71
C	4678	14.252434	8.963380	16
C	4679	6.470378	27.256086	52
C	4680	8.243088	1.472757	71
C	4681	18.934272	15.686478	15
C	4682	27.017623	27.465877	76
C	4683	17.275445	2.364138	79
C	4684	5.875123	2.373083	2
C	4685	10.699341	18.686387	83
C	4686	6.411766	29.747092	97
C	4687	24.483384	4.544962	28
C	4688	21.232233	17.943457	10
C	4689	24.697853	26.970297	1
C	4690	24.780209	8.750629	34
C	4691	22.685628	15.514889	40
C	4692	14.237915	6.044361	55
C	4693	24.030681	28.490349	62
C	4694	15.007741	0.501059	13
C	4695	25.746436	23.250829	51
C	4696	1.973817	14.680708	60
C	4697	8.937307	28.991439	39
C	4698	12.146585	26.212752	28
C	4699	1.355577	18.021708	6
C	4700	28.585835	12.054918	61
C	4701	6.708094	4.997602	57
C	4702	11.802010	1.191479	45
C	4703	9.542564	3.034243	9
C	4704	19.134936	4.240417	91
C	4705	0.004541	13.915144	25
C	4706	12.991046	22.690168	44
C	4707	29.430033	27.228961	27
C	4708	28.734530	23.460714	96
C	4709	25.719311	13.742271	59
C	4710	23.961773	21.465747	31
C	4711	6.993100	25.935590	18
C	4712	6.146454	15.930407	25
C	4713	24.927029	18.293039	6
C	4714	12.143159	26.282606	48
C	4715	6.314747	10.728994	26
C	4716	8.337524	13.022841	40
C	4717	15.726596	20.139534	44
C	4718	14.214320	25.269160	54
C	4719	23.173778	3.349255	1
C	4720	29.509578	23.178318	44
C	4721	17.264399	12.500624	39
C	4722	15.868487	16.694433	93
C	4723	9.729585	14.603016	51
C	4724	10.155147	5.448896	100
C	4725	28.345287	4.116920	5
C	4726	26.914642	5.338387	53
C	4727	0.052510	3.061097	12
C	4728	21.268794	24.979539	43
C	4729	21.354136	3.411953	80
C	4730	21.262145	27.668883	17
C	4731	14.140948	29.599670	55
C	4732	10.691724	29.867544	89
C	4733	19.739204	24.906044	13
C	4734	25.136704	12.912982	16
C	4735	28.255299	24.646282	79
C	4736	6.091300	15.519699	38
C	4737	7.146906	21.959787	59
C	4738	2.214131	16.876491	57
C	4739	6.562803	12.369278	85
C	4740	22.325387	4.908090	17
C	4741	16.486198	19.240029	87
C	4742	10.246477	16.538708	2
C	4743	22.301126	1.515271	41
C	4744	11.518247	13.655262	45
C	4745	4.927224	2.780392	49
C	4746	11.324144	19.068172	67
C	4747	2.380062	22.015868	84
C	4748	18.935716	22.119266	44
C	4749	16.921912	14.072420	72
C	4750	5.032247	15.177211	37
C	4751	8.718702	11.123548	40
C	4752	0.696910	15.865607	62
C	4753	3.083334	2.911041	29
C	4754	2.742098	9.646137	90
C	4755	15.280319	25.067485	62
C	4756	14.554227	1.766516	85
C	4757	14.307514	24.800704	42
C	4758	18.305224	6.608640	25
C	4759	26.315975	29.823470	79
C	4760	20.263901	1.243199	74
C	4761	2.603863	1.588045	93
C	4762	20.311371	4.983924	86
C	4763	23.603914	9.247087	62
C	4764	27.103190	10.525825	6
C	4765	23.319507	2.135438	1
C	4766	25.703037	2.038209	40
C	4767	13.258985	26.399946	95
C	4768	17.903816	16.342319	59
C	4769	29.310987	20.645914	48
C	4770	25.988456	14.591306	31
C	4771	15.713399	10.542683	75
C	4772	16.357822	0.020913	35
C	4773	5.343386	4.663045	84
C	4774	6.629553	1.659361	67
C	4775	4.486516	26.893454	79
C	4776	2.902560	7.090378	84
C	4777	28.481499	23.213931	85
C	4778	12.074303	22.085413	14
C	4779	2.461019	9.177493	27
C	4780	2.611238	25.780526	8
C	4781	11.312930	28.314275	2
C	4782	27.818735	24.571916	66
C	4783	24.714221	15.722552	70
C	4784	10.914235	24.025208	82
C	4785	6.368466	6.902691	7
C	4786	8.616514	22.081865	83
C	4787	17.445373	24.974336	18
C	4788	22.102778	22.788759	1
C	4789	29.637381	28.732331	7
C	4790	24.448120	4.123897	97
C	4791	25.625785	27.350680	74
C	4792	11.214275	24.107284	51
C	4793	20.564611	23.288578	82
C	4794	16.192697	23.025630	35
C	4795	2.466071	18.803936	56
C	4796	18.806156	13.779001	82
C	4797	17.118211	16.624892	26
C	4798	8.350917	11.832432	2
C	4799	2.347443	19.265152	92
C	4800	5.857640	8.715909	73
C	4801	26.167843	14.474154	32
C	4802	0.797775	13.613216	18
C	4803	9.448490	22.900553	7
C	4804	6.401975	9.085871	15
C	4805	21.632884	0.850095	84
C	4806	13.209767	17.258669	37
C	4807	28.200776	24.424043	98
C	4808	11.365954	18.765387	21
C	4809	17.712621	27.558651	3
C	4810	11.791017	20.178692	77
C	4811	16.362587	0.597173	28
C	4812	3.957693	3.480798	4
C	4813	17.222065	12.308610	42
C	4814	15.313230	19.569508	49
C	4815	1.573762	21.170870	38
C	4816	28.285418	27.741605	1
C	4817	5.645024	29.083192	31
C	4818	11.354820	15.093513	55
C	4819	21.983745	17.756796	1
C	4820	24.179384	13.616629	89
C	4821	18.606891	7.389151	51
C	4822	0.875299	16.807666	74
C	4823	1.813194	12.241252	40
C	4824	5.573054	19.525815	84
C	4825	9.799903	17.364071	60
C	4826	9.704506	26.162490	47
C	4827	17.961244	13.662199	17
C	4828	29.643288	5.183309	85
C	4829	25.970810	14.956517	1
C	4830	24.752817	27.544572	8
C	4831	6.127387	23.038235	9
C	4832	25.286176	11.772411	84
C	4833	22.121427	6.640997	25
C	4834	26.865924	14.105173	68
C	4835	24.397792	21.045308	51
C	4836	27.721802	13.004683	61
C	4837	28.434460	28.597101	56
C	4838	29.812349	0.247653	48
C	4839	10.838353	5.385403	81
C	4840	19.773468	20.638256	58
C	4841	22.749474	29.477974	76
C	4842	16.800746	10.710718	60
C	4843	13.140174	16.444034	14
C	4844	15.894027	9.110983	70
C	4845	1.400551	10.646844	9
C	4846	6.655555	7.527938	51
C	4847	3.685079	1.941731	70
C	4848	19.300349	25.806507	91
C	4849	8.582728	16.166274	5
C	4850	9.911679	2.980520	70
C	4851	7.211582	7.633481	32
C	4852	15.985203	5.646041	8
C	4853	6.230582	15.797552	95
C	4854	5.893695	17.068934	23
C	4855	21.182955	25.667163	43
C	4856	7.707190	13.932429	6
C	4857	25.145137	24.507936	21
C	4858	24.643147	8.285311	60
C	4859	10.951970	10.537174	42
C	4860	17.396294	12.352521	21
C	4861	21.184018	24.051849	19
C	4862	19.880459	24.869097	50
C	4863	25.993580	9.180809	5
C	4864	20.675604	4.576307	44
C	4865	25.347082	0.587283	69
C	4866	7.556827	2.558664	55
C	4867	8.220764	23.542030	56
C	4868	8.204706	14.451346	25
C	4869	9.339582	14.098401	54
C	4870	1.520280	0.522537	36
C	4871	9.765564	9.227471	82
C	4872	14.454966	4.910701	30
C	4873	3.735407	9.098113	47
C	4874	13.196011	14.687377	95
C	4875	19.635286	0.592305	51
C	4876	27.039898	10.819304	7
C	4877	24.644154	16.920357	97
C	4878	5.688402	20.637733	20
C	4879	26.101166	26.364006	98
C	4880	25.214041	21.448249	2
C	4881	26.951289	2.770868	41
C	4882	24.006913	5.172053	81
C	4883	26.312898	2.211619	61
C	4884	19.623398	5.652479	87
C	4885	16.310020	21.143679	3
C	4886	6.175017	26.075583	3
C	4887	0.371149	20.629982	92
C	4888	0.986284	4.106556	23
C	4889	29.728095	14.182295	14
C	4890	18.793933	19.363382	33
C	4891	14.774600	15.833831	96
C	4892	0.182686	9.418754	33
C	4893	2.754189	5.871088	34
C	4894	0.056488	28.855355	52
C	4895	2.235093	25.270528	28
C	4896	20.303604	29.186382	3
C	4897	28.041396	14.310517	6
C	4898	4.358434	24.354294	35
C	4899	16.522136	23.981833	27
C	4900	0.006773	2.832156	11
C	4901	15.125511	6.181790	22
C	4902	28.907739	15.496661	8
C	4903	26.811772	29.894023	92
C	4904	19.603217	26.539867	68
C	4905	14.076319	8.397150	55
C	4906	15.903249	28.850919	42
C	4907	24.230981	16.085935	75
C	4908	8.269673	26.985170	51
C	4909	21.957023	8.326161	61
C	4910	25.840525	24.192116	24
C	4911	3.596689	16.144128	4
C	4912	23.378498	1.638086	53
C	4913	0.454645	27.736932	4
C	4914	25.992379	16.976781	64
C	4915	21.718765	25.999153	39
C	4916	19.808936	6.844277	58
C	4917	2.180943	18.716676	19
C	4918	22.340937	28.992715	30
C	4919	18.610699	11.944154	32
C	4920	25.532582	2.687017	84
C	4921	20.341304	11.435831	14
C	4922	1.537936	14.572286	27
C	4923	27.521766	9.807609	16
C	4924	11.557456	19.478789	48
C	4925	18.133770	7.397981	78
C	4926	13.670904	21.730459	95
C	4927	23.542109	7.049402	2
C	4928	23.368545	23.996754	35
C	4929	4.786335	19.360924	29
C	4930	10.973535	26.505100	28
C	4931	15.360077	0.782472	98
C	4932	3.349376	17.541020	50
C	4933	19.499147	25.690314	87
C	4934	16.533735	8.109846	89
C	4935	7.634468	12.066317	70
C	4936	10.796863	27.975772	93
C	4937	23.502148	12.334799	83
C	4938	12.548058	21.023914	44
C	4939	22.142408	24.105514	96
C	4940	10.502702	10.276179	43
C	4941	1.503494	24.173607	19
C	4942	2.006638	25.045603	99
C	4943	1.223009	25.375183	96
C	4944	19.042357	6.009344	22
C	4945	14.736107	0.015892	15
C	4946	2.514443	0.096185	86
C	4947	0.798364	5.863820	79
C	4948	17.637204	20.297511	85
C	4949	1.554133	4.170939	16
C	4950	28.407357	9.188601	62
C	4951	16.237256	9.204220	68
C	4952	7.164373	9.739404	81
C	4953	21.539019	19.712431	89
C	4954	0.763318	13.681427	36
C	4955	13.817945	11.266020	80
C	4956	23.957606	15.321439	18
C	4957	5.439627	25.964244	30
C	4958	10.367042	6.662636	81
C	4959	21.339427	29.409400	5
C	4960	12.671979	6.075534	11
C	4961	29.425292	15.186423	60
C	4962	6.171719	0.223656	2
C	4963	21.050242	23.808923	12
C	4964	20.521167	22.604376	47
C	4965	27.979862	18.928524	42
C	4966	1.792977	14.217118	81
C	4967	28.132743	8.957350	91
C	4968	23.956522	19.671762	24
C	4969	28.669781	24.719840	76
C	4970	3.353189	12.487726	86
C	4971	5.985860	27.310795	19
C	4972	27.809165	11.425487	94
C	4973	23.275039	8.176208	85
C	4974	18.088123	14.614466	66
C	4975	7.585607	0.760102	67
C	4976	20.690000	7.010899	51
C	4977	15.946525	26.861719	51
C	4978	7.234555	6.996767	97
C	4979	20.670643	27.755722	35
C	4980	29.601143	18.650505	18
C	4981	16.684246	1.394119	59
C	4982	2.867623	14.816990	2
C	4983	10.351469	26.824146	99
C	4984	4.488752	9.021251	47
C	4985	21.543985	7.841941	37
C	4986	21.508977	27.529845	30
C	4987	5.152737	19.318142	16
C	4988	8.955332	28.427776	19
C	4989	27.494350	27.043454	11
C	4990	13.042242	5.079957	72
C	4991	27.803556	3.732242	29
C	4992	12.090857	13.750081	70
C	4993	0.593962	19.325412	25
C	4994	20.746848	21.264604	92
C	4995	17.081135	20.347991	68
C	4996	9.915110	3.765381	67
C	4997	21.742110	12.782733	25
C	4998	18.582371	2.093580	59
C	4999	9.606879	23.071123	42
C	5000	11.114830	1.150864	52
C	5001	0.913064	2.623807	44
C	5002	28.680709	6.065800	60
C	5003	21.941950	7.636040	46
C	5004	4.493576	19.436300	80
C	5005	4.679494	17.535818	77
C	5006	24.516257	2.483050	64
C	5007	21.268060	6.607114	30
C	5008	16.233131	21.862022	28
C	5009	25.932526	6.979979	61
C	5010	13.126626	13.013661	64
C	5011	27.327970	23.041736	97
C	5012	16.779042	19.070080	19
C	5013	5.824469	5.361413	18
C	5014	21.163660	15.431348	47
C	5015	28.432535	2.278490	17
C	5016	16.582211	29.345599	54
C	5017	4.902298	15.262920	77
C	5018	5.411399	26.844247	84
C	5019	22.898960	9.904976	72
C	5020	16.280547	27.578455	87
C	5021	27.440794	10.796804	56
C	5022	0.061505	18.708854	52
C	5023	17.403918	16.294636	8
C	5024	10.570876	13.336445	80
C	5025	23.274616	23.697502	44
C	5026	26.350106	20.602586	28
C	5027	16.739238	13.129148	98
C	5028	9.672666	22.563707	20
C	5029	18.490560	0.836326	38
C	5030	7.995055	16.923095	92
C	5031	3.114816	24.577266	71
C	5032	16.268694	8.017114	33
C	5033	9.840186	21.680093	3
C	5034	4.861361	2.739147	16
C	5035	1.585069	21.141908	13
C	5036	0.317602	29.025863	80
C	5037	1.938713	0.379107	32
C	5038	17.734717	19.342631	94
C	5039	16.673743	28.305593	59
C	5040	2.679076	9.948359	92
C	5041	22.003095	29.029181	10
C	5042	0.550945	8.742333	55
C	5043	12.158329	10.223611	10
C	5044	1.306040	0.648889	27
C	5045	11.059937	9.301095	2
C	5046	17.571984	14.174753	78
C	5047	3.878362	3.840678	80
C	5048	22.191867	13.718548	78
C	5049	25.520771	27.053228	61
C	5050	16.457695	27.105840	4
C	5051	18.195136	16.775297	16
C	5052	26.131703	20.133849	68
C	5053	17.154403	13.866419	55
C	5054	9.476480	3.828147	75
C	5055	12.172012	12.155556	100
C	5056	13.776506	4.175107	50
C	5057	11.184737	14.327450	2
C	5058	12.917440	23.343066	49
C	5059	24.551061	14.223480	69
C	5060	23.991955	5.610998	91
C	5061	23.524575	11.563939	40
C	5062	19.785752	27.402937	40
C	5063	15.404617	11.977618	24
C	5064	11.121485	10.925388	43
C	5065	9.030846	27.579181	7
C	5066	8.031228	27.225983	88
C	5067	14.354477	4.162931	74
C	5068	17.359832	1.508881	38
C	5069	18.029351	26.836312	81
C	5070	5.337027	0.201362	32
C	5071	8.991868	19.113533	81
C	5072	4.376469	20.176605	90
C	5073	3.440983	17.293909	86
C	5074	13.519671	27.992045	42
C	5075	1.517389	7.511626	16
C	5076	3.603043	25.041964	39
C	5077	19.075565	23.388795	19
C	5078	22.444902	4.480182	48
C	5079	5.366413	3.566387	68
C	5080	15.405570	14.397259	80
C	5081	1.145568	23.436798	51
C	5082	11.623242	15.500045	35
C	5083	27.599730	28.983074	99
C	5084	17.008925	15.629080	57
C	5085	25.819386	22.345953	10
C	5086	15.830443	4.811254	98
C	5087	11.459485	20.206912	7
C	5088	24.987858	14.900469	63
C	5089	7.500820	8.507529	47
C	5090	12.892513	9.018209	75
C	5091	16.019155	16.495557	54
C	5092	4.060174	5.094720	86
C	5093	9.884351	26.505075	66
C	5094	9.574902	15.250764	77
C	5095	0.071462	24.980471	80
C	5096	29.648023	1.217030	25
C	5097	18.417270	11.271266	64
C	5098	16.717075	16.016999	53
C	5099	10.254340	3.726000	62
C	5100	1.646079	6.073726	96
C	5101	26.071953	17.476522	84
C	5102	10.884979	7.531438	95
C	5103	7.683434	5.872838	86
C	5104	22.431907	15.184254	22
C	5105	14.380367	5.324420	36
C	5106	24.202464	0.399522	53
C	5107	21.819977	28.262637	60
C	5108	5.494242	1.704328	55
C	5109	24.767713	15.069143	52
C	5110	16.955092	24.839175	28
C	5111	10.049615	16.603115	86
C	5112	26.056205	28.466885	54
C	5113	27.874381	12.773279	62
C	5114	14.483884	8.128721	84
C	5115	16.499279	16.129963	11
C	5116	14.202446	12.571232	23
C	5117	3.606485	25.087426	82
C	5118	20.102670	11.289919	17
C	5119	0.960264	12.534576	86
C	5120	26.474174	15.340631	80
C	5121	17.858997	20.676637	43
C	5122	15.740153	9.678973	91
C	5123	18.939275	21.234394	17
C	5124	11.383301	13.706987	9
C	5125	6.303538	28.338393	67
C	5126	8.546162	16.353152	97
C	5127	14.941508	4.602367	85
C	5128	14.820037	12.815889	82
C	5129	17.375646	29.303921	1
C	5130	20.944610	3.874925	98
C	5131	15.433884	5.147056	77
C	5132	16.446157	19.040370	85
C	5133	0.234482	6.548827	92
C	5134	0.330289	1.194746	14
C	5135	19.083403	26.804462	58
C	5136	16.535376	6.942400	28
C	5137	17.481100	2.275529	19
C	5138	16.621373	6.420374	17
C	5139	23.509923	28.004675	82
C	5140	20.127361	29.813461	70
C	5141	26.343067	28.673524	96
C	5142	16.166613	11.284576	19
C	5143	3.275891	0.986650	24
C	5144	24.100465	20.651537	10
C	5145	0.290571	15.045074	2
C	5146	24.526462	15.724456	34
C	5147	20.192131	10.972620	84
C	5148	4.764825	20.426613	35
C	5149	17.521446	5.095114	2
C	5150	21.621358	6.604850	69
C	5151	1.899576	8.156735	66
C	5152	13.547249	19.380676	44
C	5153	10.432264	0.168623	11
C	5154	25.801050	3.942187	83
C	5155	28.173297	15.928412	4
C	5156	3.755648	24.516365	29
C	5157	14.601935	19.922261	79
C	5158	5.800940	17.877826	40
C	5159	20.908912	29.901405	10
C	5160	8.529363	21.199483	79
C	5161	14.946480	3.055825	38
C	5162	6.923939	5.138610	39
C	5163	14.028445	11.688764	15
C	5164	25.565223	1.549891	29
C	5165	16.783878	17.186582	4
C	5166	8.154741	18.683454	72
C	5167	25.343316	21.701991	56
C	5168	8.064130	5.775580	22
C	5169	21.870613	3.865181	41
C	5170	9.717767	20.043911	89
C	5171	19.793592	13.473415	44
C	5172	14.560275	4.395527	88
C	5173	3.395676	20.361216	7
C	5174	22.273353	24.304588	19
C	5175	20.262621	0.802716	49
C	5176	15.504071	5.209101	9
C	5177	3.858542	22.428010	4
C	5178	10.347711	17.886987	33
C	5179	4.116774	5.912934	95
C	5180	19.436878	20.900652	5
C	5181	23.099516	27.591619	53
C	5182	9.584106	18.442832	61
C	5183	19.293610	17.648236	100
C	5184	24.218412	11.164223	64
C	5185	21.513417	3.936179	43
C	5186	1.208134	11.307009	56
C	5187	17.409594	15.768409	92
C	5188	15.702537	20.805270	73
C	5189	6.129625	7.975890	95
C	5190	15.109858	26.392246	54
C	5191	8.778606	0.613930	3
C	5192	1.601347	12.637148	84
C	5193	23.041940	11.949058	92
C	5194	0.524135	27.158713	70
C	5195	17.861993	19.961014	13
C	5196	18.059365	10.961509	95
C	5197	17.552633	27.643471	41
C	5198	29.404341	6.846243	20
C	5199	15.291708	23.622753	69
C	5200	18.010466	6.805124	33
C	5201	27.558933	19.218600	9
C	5202	18.112134	14.968527	64
C	5203	4.987010	3.814670	21
C	5204	5.773797	11.116635	15
C	5205	11.790560	20.883656	82
C	5206	7.508882	20.569167	69
C	5207	21.497585	9.110229	75
C	5208	3.206315	14.539525	37
C	5209	21.059287	3.730450	53
C	5210	11.698238	8.921280	70
C	5211	23.691464	29.757603	93
C	5212	19.882788	11.244097	6
C	5213	27.401074	19.287129	82
C	5214	18.090340	12.692782	44
C	5215	12.909883	6.100806	69
C	5216	19.497906	10.468816	24
C	5217	25.319406	7.610040	51
C	5218	25.437343	0.306416	60
C	5219	11.424710	1.211140	48
C	5220	11.423051	23.215270	98
C	5221	22.094795	18.931932	13
C	5222	13.784437	13.592381	50
C	5223	28.042161	16.990752	81
C	5224	28.131905	19.101448	56
C	5225	20.721202	9.830143	19
C	5226	28.022728	14.412665	93
C	5227	9.587747	17.905516	3
C	5228	25.656762	6.988821	12
C	5229	7.192646	13.747102	13
C	5230	19.681603	20.102528	23
C	5231	19.847908	9.179509	96
C	5232	0.571344	15.167314	73
C	5233	16.789549	26.008687	86
C	5234	15.473729	28.214259	68
C	5235	27.219827	26.896780	87
C	5236	21.429529	19.314622	19
C	5237	15.828713	5.213966	89
C	5238	2.907003	13.870874	14
C	5239	22.204718	1.038908	55
C	5240	2.972322	12.925919	41
C	5241	10.869051	0.995050	83
C	5242	27.338585	20.456798	47
C	5243	18.900566	22.995347	46
C	5244	27.445619	26.093212	64
C	5245	6.742448	17.127221	90
C	5246	16.195740	26.590356	14
C	5247	26.306731	16.767084	39
C	5248	11.757669	13.096280	41
C	5249	12.775771	27.231399	26
C	5250	11.310539	9.995598	86
C	5251	24.128179	2.740069	38
C	5252	29.310220	9.956892	90
C	5253	7.954035	2.217222	87
C	5254	23.827766	0.158752	70
C	5255	3.256130	26.800088	98
C	5256	13.084672	14.125181	6
C	5257	27.795138	10.423257	63
C	5258	4.581979	16.695705	100
C	5259	3.418603	2.027598	69
C	5260	12.788917	10.161051	27
C	5261	19.154819	28.984657	74
C	5262	6.751407	15.461550	64
C	5263	15.751741	18.509077	99
C	5264	28.557830	28.527513	59
C	5265	15.740475	9.868369	32
C	5266	8.523110	9.868655	37
C	5267	12.608437	7.833330	29
C	5268	19.825547	20.562472	20
C	5269	10.050552	13.653313	50
C	5270	20.721225	13.306682	83
C	5271	10.453401	3.805896	12
C	5272	27.431864	8.248540	84
C	5273	14.229153	2.013843	81
C	5274	24.944244	17.647756	58
C	5275	4.041441	7.733161	99
C	5276	27.808808	23.196260	22
C	5277	6.717818	4.560215	23
C	5278	8.657810	22.469560	37
C	5279	23.069291	7.215640	14
C	5280	20.997072	8.809767	100
C	5281	17.084009	29.520182	74
C	5282	18.678421	29.692447	51
C	5283	7.353512	8.503968	90
C	5284	20.254919	17.404064	61
C	5285	22.157281	10.976143	21
C	5286	0.710746	2.610682	87
C	5287	14.782040	28.142610	18
C	5288	10.859222	29.011193	35
C	5289	0.156453	5.803466	38
C	5290	16.658949	4.197894	86
C	5291	13.536628	14.467756	13
C	5292	27.394155	20.254446	11
C	5293	19.027971	6.051965	1
C	5294	12.724006	12.097262	63
C	5295	13.267605	3.721078	21
C	5296	20.907029	0.351614	84
C	5297	3.241260	9.585451	51
C	5298	0.044061	10.594772	49
C	5299	18.089419	20.298980	55
C	5300	27.998836	10.246700	53
C	5301	1.275123	28.709583	83
C	5302	12.857382	16.057163	67
C	5303	26.852193	23.716604	36
C	5304	15.068355	27.008647	63
C	5305	29.520071	1.727304	76
C	5306	1.206541	13.056698	35
C	5307	16.195060	28.600696	84
C	5308	3.311144	5.223031	98
C	5309	4.652661	16.035150	23
C	5310	17.320294	17.920266	98
C	5311	19.756228	8.227323	98
C	5312	18.271881	22.997488	97
C	5313	17.812773	18.315942	100
C	5314	3.592260	5.902192	39
C	5315	8.614921	1.591097	9
C	5316	16.148892	9.890044	72
C	5317	0.300680	29.006274	77
C	5318	25.947207	27.152873	26
C	5319	22.722879	11.015562	58
C	5320	24.161519	22.242949	14
C	5321	12.742866	25.368060	63
C	5322	5.299647	28.937926	70
C	5323	23.968756	8.610792	76
C	5324	4.160957	28.621417	63
C	5325	24.645941	21.481251	84
C	5326	16.541683	14.402169	48
C	5327	29.708574	4.813564	47
C	5328	7.399657	17.521347	35
C	5329	23.129505	10.991917	96
C	5330	23.423539	1.744427	53
C	5331	12.583014	9.572432	87
C	5332	11.634471	12.883693	78
C	5333	8.578706	7.581677	19
C	5334	10.036566	1.301585	22
C	5335	18.597239	4.198085	92
C	5336	23.544534	1.340104	94
C	5337	29.566145	28.844181	8
C	5338	0.278030	23.534901	75
C	5339	7.454973	4.438987	44
C	5340	22.156318	2.100914	83
C	5341	25.920238	8.698002	24
C	5342	16.503083	25.628812	93
C	5343	13.511565	23.902740	31
C	5344	13.150159	6.641071	24
C	5345	4.894657	6.573699	31
C	5346	8.385497	17.477671	39
C	5347	16.146130	20.019968	95
C	5348	0.361364	24.724836	7
C	5349	27.601645	10.397929	64
C	5350	26.026421	16.198884	53
C	5351	14.596015	19.570955	72
C	5352	17.538988	14.162160	78
C	5353	18.415136	17.817019	74
C	5354	7.697061	25.870109	99
C	5355	22.256006	29.853380	40
C	5356	27.971023	18.176244	58
C	5357	8.551381	14.474106	46
C	5358	13.805057	22.062947	38
C	5359	8.376846	26.955216	92
C	5360	28.704017	13.271503	93
C	5361	3.528915	7.089515	91
C	5362	0.749174	19.675045	30
C	5363	27.109483	1.110538	22
C	5364	14.399881	24.711128	61
C	5365	11.508467	10.426302	3
C	5366	10.910012	26.104482	13
C	5367	29.997257	28.449000	7
C	5368	10.266641	18.412393	11
C	5369	16.266019	17.963703	39
C	5370	14.282502	8.522025	50
C	5371	17.817083	12.253525	45
C	5372	26.698270	26.368464	63
C	5373	26.727631	10.503326	94
C	5374	18.431411	5.104477	75
C	5375	7.458542	17.135428	86
C	5376	18.375981	10.987456	24
C	5377	24.224943	19.125155	65
C	5378	0.662501	21.334426	32
C	5379	20.235692	15.062383	82
C	5380	16.045554	1.744159	28
C	5381	25.488685	26.955566	36
C	5382	27.848641	25.485942	5
C	5383	25.404566	8.115282	5
C	5384	13.898335	11.670585	62
C	5385	26.078985	28.180837	3
C	5386	20.192610	13.896068	96
C	5387	10.434362	16.890880	19
C	5388	10.264532	7.161993	100
C	5389	27.394206	28.695943	34
C	5390	12.266471	4.852748	62
C	5391	15.831372	0.642451	44
C	5392	15.840204	10.056315	76
C	5393	19.767606	16.502705	43
C	5394	1.390741	10.003298	65
C	5395	1.565088	17.436295	88
C	5396	11.747458	27.053773	45
C	5397	14.391860	9.596098	29
C	5398	22.539715	9.796427	94
C	5399	17.711381	6.438050	55
C	5400	21.467012	13.790366	67
C	5401	4.618887	11.659622	95
C	5402	27.686434	15.053249	51
C	5403	28.550502	7.950966	29
C	5404	22.215242	25.944707	88
C	5405	6.646910	4.481713	25
C	5406	0.797455	22.478281	66
C	5407	5.124164	16.637659	63
C	5408	2.534596	24.891770	89
C	5409	3.140365	3.925337	50
C	5410	4.895069	4.705453	96
C	5411	21.361632	16.642526	68
C	5412	1.759226	5.753492	37
C	5413	26.238625	24.298941	100
C	5414	15.549919	13.950006	24
C	5415	0.736991	7.016930	98
C	5416	27.740372	5.355878	54
C	5417	18.676552	25.426806	72
C	5418	20.409128	17.227054	68
C	5419	3.377772	12.624370	5
C	5420	13.171761	10.024682	5
C	5421	17.106083	13.969216	81
C	5422	2.502963	22.230248	48
C	5423	0.606875	5.037559	32
C	5424	17.122018	3.747240	23
C	5425	8.962896	22.017087	64
C	5426	8.452693	0.324528	19
C	5427	8.659613	10.211919	68
C	5428	6.078020	4.898238	92
C	5429	4.510860	21.627938	65
C	5430	18.848243	5.247851	74
C	5431	28.644869	16.588615	59
C	5432	10.603729	17.321421	59
C	5433	12.015421	1.012857	25
C	5434	4.548474	15.393193	39
C	5435	13.637227	17.720235	99
C	5436	25.417875	0.743310	1
C	5437	1.689451	27.920838	57
C	5438	22.973558	2.296327	13
C	5439	2.958397	10.095576	90
C	5440	6.043567	11.921293	58
C	5441	2.112662	14.496260	9
C	5442	12.245821	10.772275	9
C	5443	24.708179	18.323840	94
C	5444	15.670513	29.219038	8
C	5445	9.951779	4.518756	33
C	5446	4.466889	8.596647	44
C	5447	21.107371	15.070618	62
C	5448	25.918068	3.122792	4
C	5449	16.083475	0.466542	11
C	5450	18.515985	29.720702	66
C	5451	18.186777	13.933860	60
C	5452	0.464012	19.876228	44
C	5453	11.854697	23.437570	66
C	5454	22.172555	14.813094	43
C	5455	3.533146	28.216122	66
C	5456	26.734387	5.645808	29
C	5457	12.712382	8.980208	13
C	5458	16.418083	7.420560	33
C	5459	27.304048	2.088596	21
C	5460	6.639599	7.255827	77
C	5461	6.607352	11.106488	7
C	5462	15.852475	27.714724	31
C	5463	26.177106	11.770543	88
C	5464	0.837515	12.260581	83
C	5465	12.237085	19.353500	21
C	5466	11.981283	0.423862	86
