100	100000	
C	62923	26.618976	27.330752	74
C	62924	7.704244	10.815907	33
C	62925	7.850239	7.040550	77
C	62926	0.765438	1.647863	92
C	62927	7.787789	8.536695	77
C	62928	23.570465	1.728181	86
C	62929	29.059028	17.452501	32
C	62930	19.887015	20.460770	68
C	62931	2.898187	25.319217	22
C	62932	16.507790	27.450626	48
C	62933	14.615790	13.919961	54
C	62934	1.180321	1.780320	69
C	62935	0.846109	27.689806	57
C	62936	21.106009	20.043848	51
C	62937	28.145328	10.478503	19
C	62938	12.230196	24.764304	37
C	62939	7.809255	19.934440	62
C	62940	5.580211	15.659494	73
C	62941	26.974990	6.345650	39
C	62942	17.307356	4.762779	13
C	62943	14.882345	10.877821	53
C	62944	6.490959	13.941373	32
C	62945	28.330322	26.377974	94
C	62946	4.402143	1.228509	41
C	62947	21.697191	20.909933	72
C	62948	28.679135	6.312981	27
C	62949	4.829894	29.859456	64
C	62950	8.093300	5.676004	96
C	62951	27.549262	29.199309	65
C	62952	25.719852	25.694590	19
C	62953	9.677812	7.950048	91
C	62954	20.458894	17.487067	90
C	62955	27.884488	26.039105	51
C	62956	3.146560	24.859478	67
C	62957	2.384755	20.453916	81
C	62958	29.622257	17.267099	27
C	62959	1.331737	6.113216	4
C	62960	1.208472	29.662059	12
C	62961	2.491190	5.610615	47
C	62962	0.890568	24.188381	26
C	62963	26.520547	29.569703	12
C	62964	0.501361	1.350442	100
C	62965	29.429158	8.594662	46
C	62966	7.026445	26.978421	20
C	62967	7.793971	2.746297	2
C	62968	22.673010	17.471783	16
C	62969	10.696345	13.131904	56
C	62970	4.958849	8.580833	63
C	62971	9.171009	8.105409	88
C	62972	3.440311	11.555764	46
C	62973	28.559326	3.062568	27
C	62974	28.822864	29.891063	92
C	62975	9.175784	0.031336	29
C	62976	29.553122	11.666974	20
C	62977	5.641950	0.443689	84
C	62978	5.855355	2.162498	100
C	62979	0.013392	6.356716	47
C	62980	3.512939	29.442550	99
C	62981	14.951378	10.539385	95
C	62982	26.420971	22.745349	63
C	62983	13.285682	19.093981	69
C	62984	10.217132	23.982027	37
C	62985	2.225885	15.175981	52
C	62986	2.562861	11.396895	19
C	62987	23.281390	6.003172	3
C	62988	22.952659	21.840716	32
C	62989	9.065739	21.775523	98
C	62990	21.731779	18.241523	59
C	62991	21.806858	21.284901	96
C	62992	29.908497	27.448809	96
C	62993	21.728590	5.763852	84
C	62994	29.611306	21.741982	59
C	62995	12.120568	3.124246	95
C	62996	21.184532	27.071946	81
C	62997	13.663630	17.605503	78
C	62998	19.817295	26.949313	49
C	62999	6.699484	0.034427	96
C	63000	20.931340	8.925370	85
C	63001	15.210408	23.494201	11
C	63002	20.322264	8.491798	36
C	63003	29.497372	13.274923	82
C	63004	0.332514	8.563112	90
C	63005	5.050446	22.064293	27
C	63006	26.804635	26.857304	10
C	63007	13.349194	26.713132	9
C	63008	24.306113	5.077784	63
C	63009	2.476984	23.917419	9
C	63010	26.819765	14.597552	7
C	63011	27.041665	18.004297	61
C	63012	11.669498	10.705295	56
C	63013	5.609800	1.486793	69
C	63014	7.654607	12.309284	30
C	63015	1.521220	28.585947	92
C	63016	21.234654	16.731628	20
C	63017	22.080148	11.556918	100
C	63018	25.223426	21.577520	47
C	63019	24.831842	25.555940	4
C	63020	0.140632	29.882288	49
C	63021	17.620233	26.945267	5
C	63022	26.739592	0.969427	99
C	63023	23.658399	21.045705	44
C	63024	6.047210	26.135383	40
C	63025	14.963124	2.866976	57
C	63026	10.732935	12.004789	91
C	63027	20.871273	22.402433	20
C	63028	22.710084	26.481073	86
C	63029	23.889226	0.364691	39
C	63030	8.790358	25.410446	15
C	63031	28.950638	0.025012	70
C	63032	12.142073	21.030786	1
C	63033	11.581930	7.365499	2
C	63034	12.608306	6.413772	3
C	63035	2.921439	12.748938	90
C	63036	6.296060	20.541672	81
C	63037	9.694205	3.035652	12
C	63038	21.511099	3.352604	51
C	63039	24.081357	27.558309	43
C	63040	29.487986	9.044481	20
C	63041	0.425285	10.220921	9
C	63042	21.049270	21.296557	3
C	63043	2.623354	13.759353	27
C	63044	17.777631	26.512579	78
C	63045	14.124044	26.567988	32
C	63046	21.923025	13.074682	19
C	63047	26.593000	4.065098	49
C	63048	4.105469	8.174930	84
C	63049	11.430597	16.713775	17
C	63050	14.588702	14.352036	52
C	63051	29.462713	20.884761	32
C	63052	4.893707	9.156918	21
C	63053	23.920413	26.404806	2
C	63054	12.509521	18.001770	76
C	63055	23.963115	11.997508	60
C	63056	27.046251	24.388400	10
C	63057	22.218429	18.095521	18
C	63058	15.684957	24.841782	31
C	63059	1.854874	3.462588	47
C	63060	21.354361	15.978918	56
C	63061	0.030576	13.277386	97
C	63062	29.053600	26.623576	16
C	63063	17.342484	3.159069	8
C	63064	4.798505	28.773081	99
C	63065	19.872844	19.387207	18
C	63066	13.125116	19.335557	50
C	63067	10.271968	18.018824	79
C	63068	28.492475	4.192382	81
C	63069	14.423630	11.001996	52
C	63070	22.194152	8.386745	21
C	63071	22.999504	19.240403	53
C	63072	2.775144	15.217932	60
C	63073	7.335923	18.460101	75
C	63074	10.059714	9.190797	79
C	63075	21.922689	1.414076	89
C	63076	25.169715	21.953265	59
C	63077	14.691462	24.223316	49
C	63078	18.576840	2.033946	38
C	63079	27.382385	23.375346	42
C	63080	0.807027	17.255229	65
C	63081	12.762553	13.932143	41
C	63082	6.590786	23.034521	73
C	63083	1.950967	5.083261	37
C	63084	27.226903	16.374597	95
C	63085	16.085257	19.421054	100
C	63086	24.761342	9.084760	96
C	63087	8.661457	27.536486	4
C	63088	24.302693	15.997380	17
C	63089	15.996587	4.362407	78
C	63090	25.188178	7.919276	51
C	63091	5.776483	20.357893	24
C	63092	29.872541	20.467945	75
C	63093	14.581209	18.449382	18
C	63094	22.501891	11.963594	32
C	63095	11.824727	23.308918	73
C	63096	29.218823	24.587280	88
C	63097	7.241061	5.809609	33
C	63098	17.621801	9.192028	3
C	63099	10.892869	14.848704	68
C	63100	25.566625	26.978126	84
C	63101	4.269759	20.327967	23
C	63102	6.062886	12.931216	20
C	63103	17.864453	0.365579	43
C	63104	28.928596	3.861040	97
C	63105	4.727986	24.116774	51
C	63106	11.780316	10.504469	84
C	63107	14.474667	11.652858	7
C	63108	0.972414	29.055876	99
C	63109	0.102239	23.474305	21
C	63110	11.019470	11.926966	48
C	63111	16.783223	10.238293	16
C	63112	6.514247	24.024285	13
C	63113	16.047902	24.136048	73
C	63114	3.216313	26.940771	52
C	63115	8.984752	28.782938	7
C	63116	23.918897	13.254511	72
C	63117	19.110905	29.981784	100
C	63118	26.185727	6.975358	63
C	63119	0.347363	25.114323	41
C	63120	10.836398	5.075349	77
C	63121	19.231097	22.616714	65
C	63122	15.579818	3.705764	64
C	63123	4.269572	16.552233	51
C	63124	2.761640	4.371811	34
C	63125	10.026538	13.781110	47
C	63126	16.298777	26.809762	75
C	63127	24.019403	22.813024	21
C	63128	20.834046	10.067305	31
C	63129	16.949072	24.050359	77
C	63130	7.008077	25.933825	41
C	63131	22.833298	0.926974	14
C	63132	9.188335	11.944203	99
C	63133	0.908757	5.374062	12
C	63134	18.919560	1.256120	9
C	63135	0.488385	29.755958	48
C	63136	6.331469	19.719481	14
C	63137	22.372672	21.911288	92
C	63138	23.425245	26.642244	54
C	63139	8.463520	26.186885	13
C	63140	1.014055	18.490059	64
C	63141	9.967995	17.312832	54
C	63142	15.299820	3.987398	80
C	63143	10.125856	6.133867	28
C	63144	14.054704	27.074928	26
C	63145	0.184226	21.062780	31
C	63146	23.008753	23.017524	35
C	63147	21.989754	2.197088	49
C	63148	4.961726	22.898512	30
C	63149	7.571150	23.881287	49
C	63150	24.154632	8.059535	89
C	63151	23.637245	0.486101	7
C	63152	27.779016	16.009917	13
C	63153	22.397388	21.204260	5
C	63154	12.652161	0.860909	9
C	63155	17.391145	13.666216	98
C	63156	19.350967	27.359140	3
C	63157	0.979048	4.650788	84
C	63158	1.346538	11.104904	71
C	63159	10.784654	15.401242	34
C	63160	8.179832	10.968880	60
C	63161	6.464023	1.188585	11
C	63162	3.986404	28.453777	47
C	63163	3.385673	8.948131	11
C	63164	21.352288	10.956823	74
C	63165	2.829418	15.506920	7
C	63166	19.016358	26.466662	10
C	63167	15.993021	16.795374	88
C	63168	12.476579	8.390409	50
C	63169	7.999634	25.128740	15
C	63170	9.251318	25.390779	52
C	63171	8.794956	28.602285	13
C	63172	22.749919	9.774004	68
C	63173	3.253073	24.096458	31
C	63174	20.878907	14.037727	93
C	63175	9.497700	29.058740	45
C	63176	25.006607	15.961722	13
C	63177	0.247324	28.993011	27
C	63178	14.415499	3.632997	94
C	63179	7.941142	5.767788	43
C	63180	14.589820	10.770560	27
C	63181	21.274708	3.606178	34
C	63182	7.237222	7.267729	1
C	63183	20.401552	19.713801	91
C	63184	15.658138	28.401186	38
C	63185	14.842542	24.909456	9
C	63186	23.791965	23.637498	88
C	63187	23.511741	16.541884	41
C	63188	3.411501	26.764813	44
C	63189	10.638342	24.290409	58
C	63190	10.802540	20.136041	74
C	63191	23.349148	5.809147	4
C	63192	6.097764	23.596473	20
C	63193	4.802159	20.513263	72
C	63194	27.229470	12.743301	14
C	63195	26.281051	11.819291	94
C	63196	23.513861	17.555758	79
C	63197	15.425469	0.751083	75
C	63198	24.823487	5.827021	33
C	63199	20.464884	10.481625	80
C	63200	4.228206	5.307426	89
C	63201	5.391080	28.020171	36
C	63202	28.944923	28.902821	45
C	63203	14.562055	2.356425	9
C	63204	25.667634	25.200397	18
C	63205	26.646833	6.470174	37
C	63206	15.336438	19.995982	53
C	63207	12.279322	21.434202	30
C	63208	13.592455	17.081481	15
C	63209	11.947465	10.821925	98
C	63210	29.824781	8.228516	24
C	63211	22.641215	23.338642	41
C	63212	25.784274	8.066684	32
C	63213	24.089725	20.607761	24
C	63214	13.893704	14.554609	31
C	63215	1.089386	18.121911	21
C	63216	19.862034	6.480467	85
C	63217	16.142082	18.806957	18
C	63218	5.383288	0.704137	13
C	63219	21.163382	1.050922	28
C	63220	25.904534	17.810216	28
C	63221	7.521097	11.240972	38
C	63222	7.806197	19.800418	31
C	63223	2.675174	21.398652	47
C	63224	6.881899	14.622640	10
C	63225	2.220577	6.706680	96
C	63226	22.851155	24.861792	92
C	63227	0.045322	18.635430	40
C	63228	2.928476	24.135047	70
C	63229	9.243191	16.822180	76
C	63230	8.689656	10.332577	19
C	63231	4.944091	28.551690	11
C	63232	16.813044	21.086173	11
C	63233	17.358647	22.196332	63
C	63234	21.790310	8.522029	19
C	63235	23.247254	17.694844	80
C	63236	26.332245	0.768350	99
C	63237	28.935816	4.138442	71
C	63238	20.568769	1.610990	10
C	63239	25.537094	27.450668	13
C	63240	16.233630	27.757671	21
C	63241	4.157348	9.084785	33
C	63242	22.619463	4.202670	5
C	63243	27.720215	25.547938	52
C	63244	28.337718	6.963406	9
C	63245	12.370118	7.027373	35
C	63246	17.295983	17.314209	24
C	63247	5.579063	4.109027	93
C	63248	8.400382	22.937710	5
C	63249	26.305358	0.190691	37
C	63250	1.459739	19.552612	20
C	63251	17.885535	27.791984	84
C	63252	20.320962	16.821351	74
C	63253	1.930427	10.889731	3
C	63254	18.432341	27.467521	30
C	63255	8.340399	4.665971	35
C	63256	25.225192	12.497747	50
C	63257	13.750756	17.844654	74
C	63258	16.700417	11.470971	74
C	63259	13.392592	15.038135	72
C	63260	18.434377	25.762711	49
C	63261	22.065508	5.730360	45
C	63262	13.076920	27.644571	82
C	63263	9.839387	21.477301	12
C	63264	20.582280	6.144745	59
C	63265	21.667993	22.042020	100
C	63266	25.697357	9.553528	91
C	63267	19.834004	16.018320	10
C	63268	26.374878	21.764431	22
C	63269	26.908051	14.807220	100
C	63270	19.231952	5.248449	74
C	63271	19.473191	14.457143	42
C	63272	17.746196	3.223947	85
C	63273	2.301798	4.446613	79
C	63274	14.694918	15.694390	45
C	63275	19.484748	3.129295	93
C	63276	11.457101	11.550256	65
C	63277	8.859655	24.534021	69
C	63278	9.194826	18.699041	37
C	63279	16.011322	29.777107	21
C	63280	24.843787	7.679315	57
C	63281	21.819126	20.541144	8
C	63282	17.232842	11.653130	4
C	63283	6.559464	13.607721	30
C	63284	3.417561	3.467514	10
C	63285	28.414940	22.649513	86
C	63286	8.715964	17.888131	17
C	63287	7.106656	26.462160	12
C	63288	21.112078	9.408454	59
C	63289	0.908773	5.806996	42
C	63290	25.102844	20.393521	83
C	63291	8.936290	6.559945	59
C	63292	1.943776	17.795945	86
C	63293	1.093965	11.138602	64
C	63294	6.494987	17.105287	70
C	63295	10.915709	1.338773	97
C	63296	24.784602	2.734835	15
C	63297	21.879917	12.017444	13
C	63298	14.387966	28.439381	6
C	63299	25.625164	17.805527	88
C	63300	1.906895	24.040105	64
C	63301	10.455039	10.622859	79
C	63302	11.928236	17.561695	30
C	63303	7.085019	3.040313	48
C	63304	26.970149	7.993792	57
C	63305	8.847309	22.072993	26
C	63306	28.387313	17.783599	92
C	63307	28.632937	0.331089	74
C	63308	5.579545	29.726902	46
C	63309	11.469692	12.074531	28
C	63310	16.832190	22.385401	94
C	63311	13.413304	11.616791	2
C	63312	25.120236	5.293222	36
C	63313	23.634235	9.508202	50
C	63314	3.732602	19.259400	84
C	63315	27.313729	5.639498	97
C	63316	13.299504	7.768768	35
C	63317	16.262357	25.227740	100
C	63318	25.330464	23.347376	8
C	63319	28.268053	22.300613	45
C	63320	1.341168	7.115362	41
C	63321	14.373605	29.728480	90
C	63322	24.898962	13.006543	55
C	63323	0.059570	0.478506	79
C	63324	12.733445	11.529261	5
C	63325	12.553037	29.565635	25
C	63326	3.914662	25.966342	27
C	63327	11.182426	29.034898	71
C	63328	1.259563	4.816661	89
C	63329	8.543100	4.992166	32
C	63330	24.076061	5.856828	59
C	63331	10.631663	7.375565	52
C	63332	13.625597	26.894020	62
C	63333	2.603305	8.956060	40
C	63334	20.241396	0.871358	100
C	63335	1.256673	21.582564	71
C	63336	7.986720	15.630278	17
C	63337	21.311044	2.885682	91
C	63338	28.636821	21.370613	44
C	63339	3.364188	11.370266	63
C	63340	2.899875	15.917225	19
C	63341	10.935900	6.814536	37
C	63342	11.883567	22.118326	16
C	63343	5.849434	13.143130	6
C	63344	26.934987	14.392534	38
C	63345	18.135295	21.011048	99
C	63346	20.249362	28.766958	2
C	63347	28.386613	3.874959	24
C	63348	25.660978	0.989918	50
C	63349	12.831019	15.902374	10
C	63350	1.861276	14.087692	68
C	63351	7.484938	9.847996	43
C	63352	29.717970	28.795982	51
C	63353	12.733678	28.354791	23
C	63354	20.166595	16.097866	21
C	63355	9.725057	23.066470	8
C	63356	2.015091	20.660957	99
C	63357	29.881006	13.898657	47
C	63358	12.779284	5.730440	30
C	63359	27.041787	9.714271	87
C	63360	20.122974	15.177082	30
C	63361	0.725319	10.372337	40
C	63362	13.944041	29.111933	90
C	63363	14.247296	9.605019	91
C	63364	0.101851	27.078315	31
C	63365	25.507393	1.963127	89
C	63366	11.166007	2.992331	61
C	63367	11.811123	10.883977	48
C	63368	1.788313	24.544802	32
C	63369	9.238768	21.954908	4
C	63370	10.642667	18.963825	62
C	63371	15.021378	12.657758	2
C	63372	9.624782	14.902384	93
C	63373	26.556415	22.404065	77
C	63374	20.632825	23.598202	7
C	63375	2.118336	10.755799	82
C	63376	8.775284	2.843656	76
C	63377	21.128136	22.719325	8
C	63378	1.955588	5.375431	6
C	63379	2.324344	2.057439	77
C	63380	2.453746	27.831738	69
C	63381	4.020566	13.619753	73
C	63382	0.824069	15.831690	19
C	63383	24.503729	2.612382	72
C	63384	10.376491	3.742497	47
C	63385	24.567290	21.019158	91
C	63386	22.706322	9.588668	79
C	63387	3.676916	2.331104	97
C	63388	24.491052	0.233332	89
C	63389	24.735169	15.123877	8
C	63390	23.831534	26.853505	83
C	63391	25.879675	2.606818	18
C	63392	29.697161	17.007811	100
C	63393	25.326143	1.652749	73
C	63394	22.383242	27.650488	61
C	63395	3.710188	24.836988	30
C	63396	25.482225	7.730755	13
C	63397	8.456741	26.306294	73
C	63398	23.562444	2.960470	77
C	63399	28.918676	3.938936	96
C	63400	6.702967	23.485966	29
C	63401	24.958094	29.409289	90
C	63402	3.074634	28.635010	97
C	63403	1.740393	27.565686	21
C	63404	28.868342	26.475562	67
C	63405	12.689562	22.699876	55
C	63406	23.329067	8.569238	54
C	63407	25.306694	23.026228	94
C	63408	25.577049	20.632838	15
C	63409	24.678977	17.960291	59
C	63410	18.283325	28.389166	70
C	63411	12.797279	13.765551	83
C	63412	6.119920	21.254019	84
C	63413	10.071845	29.682365	41
C	63414	24.214489	8.990521	6
C	63415	3.621300	0.917457	30
C	63416	2.476486	28.579394	31
C	63417	0.326746	5.551120	84
C	63418	27.214405	2.067138	27
C	63419	3.116806	26.082747	72
C	63420	28.542700	15.806368	44
C	63421	18.782623	21.871767	61
C	63422	24.375606	14.089317	41
C	63423	14.897995	19.952654	95
C	63424	4.722155	9.576973	85
C	63425	7.912945	23.005480	1
C	63426	7.966139	20.710224	24
C	63427	6.771031	14.086059	50
C	63428	11.964243	16.842876	74
C	63429	13.768424	6.178733	53
C	63430	25.833396	17.389724	45
C	63431	7.096189	28.309883	2
C	63432	15.969118	7.422935	42
C	63433	3.861003	13.183523	42
C	63434	9.490073	6.977809	74
C	63435	9.266270	8.032773	8
C	63436	22.784177	28.048892	96
C	63437	29.904541	17.159782	27
C	63438	12.138209	14.802536	53
C	63439	7.112437	16.860364	10
C	63440	24.379508	15.025382	86
C	63441	9.865844	2.345647	23
C	63442	5.735606	16.636875	45
C	63443	16.431706	17.699849	21
C	63444	3.479751	0.200130	63
C	63445	23.878582	29.313147	50
C	63446	17.589854	0.974771	50
C	63447	27.623030	3.558972	45
C	63448	8.397706	1.484033	86
C	63449	16.742495	17.887780	28
C	63450	8.461841	26.008765	16
C	63451	25.920553	1.246018	81
C	63452	24.057657	25.825094	89
C	63453	18.405801	6.195866	57
C	63454	10.627630	25.518237	75
C	63455	23.056230	5.007138	25
C	63456	10.543619	2.922074	9
C	63457	7.352785	16.279225	50
C	63458	19.558949	23.784491	74
C	63459	3.979074	23.038700	82
C	63460	23.984620	27.857656	2
C	63461	22.351847	11.574474	19
C	63462	28.832428	19.974877	35
C	63463	15.133446	7.230134	44
C	63464	21.458909	1.875942	12
C	63465	25.117914	29.920751	8
C	63466	27.884707	21.038467	3
C	63467	1.166769	21.942364	59
C	63468	16.863561	19.572569	87
C	63469	28.138230	27.491191	56
C	63470	15.090807	21.194461	69
C	63471	2.498328	25.634426	24
C	63472	24.116535	9.851113	78
C	63473	11.913651	13.675484	65
C	63474	3.635604	15.892726	44
C	63475	6.714184	27.620224	92
C	63476	13.750382	29.066031	66
C	63477	9.194698	12.582809	45
C	63478	19.040908	24.328144	88
C	63479	19.812943	10.499817	3
C	63480	26.204086	14.930857	73
C	63481	10.420567	24.088793	56
C	63482	5.969324	11.587336	83
C	63483	16.031156	22.832885	13
C	63484	1.159906	14.169387	12
C	63485	20.324076	16.250712	9
C	63486	5.363848	22.822404	37
C	63487	11.885139	29.480383	72
C	63488	2.673518	23.798790	59
C	63489	13.155867	6.309121	63
C	63490	9.691515	19.870051	54
C	63491	3.929345	23.441897	60
C	63492	18.936083	13.124043	33
C	63493	6.024707	7.976990	40
C	63494	7.452188	25.837650	55
C	63495	18.476807	3.656274	44
C	63496	10.768507	28.897374	48
C	63497	27.745066	16.737832	58
C	63498	10.484711	13.776223	2
C	63499	9.570717	11.644616	86
C	63500	27.945610	29.894793	13
C	63501	27.895329	3.309457	22
C	63502	22.717198	9.780467	9
C	63503	2.789840	25.390715	90
C	63504	3.579257	15.945707	86
C	63505	1.699837	13.270773	4
C	63506	5.815759	5.629182	33
C	63507	6.712670	24.751841	4
C	63508	18.753226	12.737377	48
C	63509	2.728832	26.205414	72
C	63510	8.575027	21.205638	6
C	63511	29.861687	19.343534	20
C	63512	20.103013	27.606754	27
C	63513	6.081366	0.587723	41
C	63514	11.382977	15.652083	84
C	63515	12.232340	9.328587	38
C	63516	15.546877	10.127668	49
C	63517	12.638044	8.264074	73
C	63518	19.908136	15.427884	10
C	63519	3.654790	23.487393	59
C	63520	1.373591	5.354627	35
C	63521	6.758165	7.189350	15
C	63522	10.983809	13.470835	19
C	63523	1.941191	29.737035	67
C	63524	26.208212	4.670023	54
C	63525	25.942448	4.783239	73
C	63526	25.875661	25.804136	62
C	63527	24.126773	15.978674	53
C	63528	23.410890	0.208139	30
C	63529	16.566398	4.793866	63
C	63530	15.860222	28.798737	38
C	63531	14.122453	1.407099	94
C	63532	8.926406	26.760497	85
C	63533	9.671174	28.834542	98
C	63534	12.188381	13.325963	35
C	63535	22.321934	13.561972	22
C	63536	18.680590	29.080100	1
C	63537	20.751322	29.664399	67
C	63538	12.550935	22.692513	25
C	63539	29.401434	8.759147	49
C	63540	27.362536	25.343882	39
C	63541	13.542386	23.238197	31
C	63542	21.148018	7.669159	20
C	63543	9.216872	14.558907	17
C	63544	7.877298	25.783269	71
C	63545	19.352774	23.737520	56
C	63546	24.582007	3.475226	55
C	63547	25.144619	3.508413	71
C	63548	0.235723	4.815793	28
C	63549	2.342954	12.424104	16
C	63550	18.141756	24.664888	30
C	63551	25.986076	6.822347	14
C	63552	23.744988	16.737398	82
C	63553	6.486746	6.295923	100
C	63554	9.429911	5.888180	80
C	63555	15.055070	6.792447	87
C	63556	1.232062	28.597456	24
C	63557	0.030644	22.380080	41
C	63558	6.266615	9.247516	92
C	63559	6.938987	14.143913	54
C	63560	5.030785	26.291760	55
C	63561	7.881433	29.612792	29
C	63562	29.766987	3.026053	99
C	63563	3.121204	0.002710	39
C	63564	7.841846	5.464159	79
C	63565	12.426814	25.983602	34
C	63566	0.129047	8.412890	13
C	63567	2.805949	23.874035	79
C	63568	25.150288	9.292694	100
C	63569	0.169958	4.580199	37
C	63570	15.180874	15.225028	79
C	63571	11.372646	16.412936	90
C	63572	13.822485	11.403290	19
C	63573	8.793015	20.089099	51
C	63574	20.650806	15.732002	7
C	63575	4.233012	25.681591	41
C	63576	12.023762	12.114445	6
C	63577	25.294383	11.790749	13
C	63578	15.140498	28.415588	64
C	63579	11.793460	22.982343	33
C	63580	3.879746	24.220274	80
C	63581	18.965945	4.008793	93
C	63582	2.633163	21.771894	98
C	63583	27.882828	27.783451	13
C	63584	1.064588	28.052786	44
C	63585	2.363650	16.245462	29
C	63586	13.277815	13.736295	99
C	63587	2.658398	27.100299	67
C	63588	25.139585	11.451413	21
C	63589	17.189399	15.790391	90
C	63590	27.183415	21.422411	72
C	63591	11.471982	9.207177	75
C	63592	3.536856	6.766365	71
C	63593	20.997926	18.677354	71
C	63594	5.181953	2.791386	66
C	63595	11.659697	9.061699	1
C	63596	27.011660	0.625643	4
C	63597	13.070492	29.644823	78
C	63598	22.397537	10.953320	31
C	63599	27.428274	23.462125	55
C	63600	9.006106	29.791923	66
C	63601	9.707587	22.283920	10
C	63602	13.528218	12.365985	45
C	63603	19.384220	8.667803	37
C	63604	23.817398	6.573618	12
C	63605	24.458194	21.000812	3
C	63606	27.996029	5.930176	77
C	63607	0.207989	1.532885	17
C	63608	12.696542	21.205916	67
C	63609	20.210239	17.878494	92
C	63610	23.997302	1.869936	1
C	63611	26.940193	21.008961	46
C	63612	2.495579	10.010684	84
C	63613	20.653784	24.893116	98
C	63614	20.964004	18.082058	10
C	63615	18.355241	29.970110	27
C	63616	17.873982	28.062828	26
C	63617	22.254030	1.402200	8
C	63618	10.428813	11.638250	94
C	63619	10.070003	4.246211	46
C	63620	18.211868	4.528198	50
C	63621	25.247023	16.207897	65
C	63622	10.458374	25.455012	72
C	63623	17.740782	23.154916	72
C	63624	16.660928	7.951020	87
C	63625	11.033410	10.658230	37
C	63626	9.820957	7.973603	72
C	63627	1.667192	12.316536	90
C	63628	17.984288	22.320976	66
C	63629	7.209652	8.948292	2
C	63630	10.403034	25.564893	45
C	63631	8.918401	28.277016	32
C	63632	23.627721	1.172432	63
C	63633	29.679216	4.056534	89
C	63634	12.810681	9.749219	68
C	63635	8.302745	1.022549	74
C	63636	14.277417	3.549768	43
C	63637	17.230446	24.735791	96
C	63638	29.004780	4.971228	42
C	63639	17.890707	15.665709	9
C	63640	12.922248	28.924118	88
C	63641	26.323939	22.743205	42
C	63642	6.897721	27.991130	6
C	63643	5.059740	24.882008	23
C	63644	20.312106	12.269392	91
C	63645	3.830300	0.715140	15
C	63646	7.834285	12.748702	2
C	63647	28.992156	1.462006	68
C	63648	13.921133	28.671372	74
C	63649	5.518540	26.731814	47
C	63650	8.420591	13.821285	65
C	63651	27.754364	22.698008	75
C	63652	17.371053	14.984810	63
C	63653	17.433799	16.375833	37
C	63654	19.956037	5.324506	98
C	63655	2.041542	2.878285	50
C	63656	4.248624	28.365481	25
C	63657	25.621490	11.146344	21
C	63658	26.356611	0.681230	39
C	63659	6.028353	16.668717	91
C	63660	12.950622	9.858653	23
C	63661	17.383858	20.784907	83
C	63662	22.607355	16.376014	22
C	63663	22.246913	6.528488	37
C	63664	15.047385	27.765452	23
C	63665	3.260302	23.467976	41
C	63666	11.586737	1.014666	63
C	63667	16.165984	28.957790	65
C	63668	15.999475	3.599782	36
C	63669	15.333623	5.955512	4
C	63670	8.924289	17.375165	25
C	63671	8.833797	13.172912	75
C	63672	15.740645	4.455287	98
C	63673	24.319257	12.097256	30
C	63674	5.136517	0.347610	98
C	63675	28.765974	18.087139	88
C	63676	10.206263	16.149831	96
C	63677	8.872046	2.813617	99
C	63678	2.525845	1.118958	56
C	63679	9.342105	17.573231	70
C	63680	28.884411	12.602407	45
C	63681	11.041207	10.471148	20
C	63682	13.617072	27.207190	96
C	63683	9.428938	29.616548	7
C	63684	0.806973	24.762561	8
C	63685	5.572060	9.731261	94
C	63686	12.137725	14.405857	8
C	63687	22.904174	27.878371	33
C	63688	18.861144	17.223430	14
C	63689	9.975627	23.997661	47
C	63690	17.571040	8.741600	23
C	63691	12.084801	27.777302	88
C	63692	24.891432	20.956847	81
C	63693	0.590920	27.417277	96
C	63694	22.075805	9.933024	25
C	63695	14.990508	20.960216	4
C	63696	22.535431	26.031715	88
C	63697	1.431364	6.152504	39
C	63698	23.238905	10.860302	20
C	63699	5.769051	24.045878	75
C	63700	5.622862	11.341111	42
C	63701	3.777139	17.760588	97
C	63702	25.746968	26.681312	50
C	63703	15.638958	14.608113	39
C	63704	13.904743	25.614585	26
C	63705	8.605774	1.475783	99
C	63706	4.356186	20.690575	79
C	63707	29.253085	29.247618	74
C	63708	11.647421	29.844005	49
C	63709	26.664895	3.723226	34
C	63710	9.777029	11.655403	43
C	63711	24.683442	2.312460	45
C	63712	7.687117	26.114806	5
C	63713	8.464964	0.926022	90
C	63714	6.975108	14.234015	3
C	63715	24.971900	12.597970	13
C	63716	25.575126	28.749039	83
C	63717	0.358558	21.322094	11
C	63718	25.430351	15.997516	97
C	63719	5.930207	9.335094	97
C	63720	11.612101	14.535981	57
C	63721	10.810877	15.968287	71
C	63722	5.226555	10.063962	84
C	63723	15.215904	16.873976	37
C	63724	9.907966	11.880799	66
C	63725	20.597203	19.684995	60
C	63726	23.536202	15.280645	92
C	63727	21.997456	1.223319	53
C	63728	11.395450	0.462419	98
C	63729	2.149342	18.370558	12
C	63730	14.696434	27.121242	79
C	63731	0.968528	10.271560	92
C	63732	25.870281	1.327086	8
C	63733	1.593654	21.300632	28
C	63734	17.324602	7.523861	30
C	63735	0.635726	28.936703	85
C	63736	22.059842	11.446603	78
C	63737	14.904990	27.286397	8
C	63738	21.510565	0.120894	58
C	63739	14.160374	1.418531	26
C	63740	12.001693	4.757576	93
C	63741	21.103527	5.537895	52
C	63742	20.038221	13.100982	70
C	63743	6.761214	1.433671	98
C	63744	13.563401	8.910556	42
C	63745	19.804229	28.259836	73
