100	50000	
C	33924	14.676581	28.399381	12
C	33925	1.987164	15.887901	69
C	33926	16.891212	24.024786	99
C	33927	10.465062	27.231063	58
C	33928	26.313803	17.993217	91
C	33929	6.060244	6.654145	36
C	33930	6.184417	4.772056	5
C	33931	5.523412	14.755609	90
C	33932	13.158921	15.099085	84
C	33933	19.675499	13.385027	50
C	33934	5.526133	2.369016	35
C	33935	24.359632	16.001760	11
C	33936	6.755434	23.119257	35
C	33937	17.138143	24.582019	21
C	33938	0.480745	0.159751	96
C	33939	10.816658	15.157326	73
C	33940	28.559131	12.803822	94
C	33941	1.045227	15.450343	12
C	33942	6.828608	11.510290	24
C	33943	12.681407	3.142411	80
C	33944	29.503506	18.741650	20
C	33945	9.796556	5.687923	95
C	33946	23.513706	15.319968	77
C	33947	20.443532	6.672627	87
C	33948	0.419054	10.119031	40
C	33949	20.057654	5.945187	17
C	33950	12.488048	14.417286	11
C	33951	21.946947	19.243482	41
C	33952	7.536544	9.085090	75
C	33953	13.825501	8.017288	11
C	33954	9.244841	24.642159	50
C	33955	23.174615	7.803972	86
C	33956	7.445980	24.219842	31
C	33957	23.254315	14.274588	100
C	33958	5.730132	5.935721	43
C	33959	17.416999	5.233638	21
C	33960	24.677372	27.213556	35
C	33961	10.921561	18.191078	48
C	33962	12.533524	1.365093	63
C	33963	24.863705	12.952578	70
C	33964	11.484125	14.921359	97
C	33965	18.897764	23.972172	97
C	33966	29.338645	10.844712	80
C	33967	13.215654	6.875189	83
C	33968	19.929801	27.041155	70
C	33969	14.892477	29.174642	76
C	33970	21.683314	8.067092	8
C	33971	6.978614	29.129294	15
C	33972	2.286934	0.232928	39
C	33973	13.403882	8.017065	31
C	33974	6.168650	0.820882	46
C	33975	13.250703	0.846021	58
C	33976	28.034437	24.172264	25
C	33977	19.037099	10.567961	22
C	33978	25.537358	13.900804	45
C	33979	23.520539	7.021483	17
C	33980	28.822164	12.418303	39
C	33981	0.993655	28.160809	7
C	33982	23.263015	14.209309	9
C	33983	5.035998	13.192816	13
C	33984	11.250465	19.928475	69
C	33985	12.367458	2.933779	58
C	33986	27.995567	19.346072	50
C	33987	2.063073	0.282501	99
C	33988	19.579000	15.466955	57
C	33989	8.299566	25.747650	93
C	33990	16.287837	21.550270	72
C	33991	26.593671	14.322274	43
C	33992	15.722534	15.630771	92
C	33993	24.890235	11.259892	34
C	33994	29.531575	18.410774	12
C	33995	18.281374	28.353739	40
C	33996	0.829078	19.275030	82
C	33997	26.514548	24.092092	92
C	33998	3.484339	1.550546	23
C	33999	7.284909	14.734804	51
C	34000	21.479021	19.652367	19
C	34001	17.668582	19.474589	30
C	34002	8.998438	19.731655	18
C	34003	19.757090	28.577439	57
C	34004	5.198610	28.056656	12
C	34005	24.325089	21.486447	63
C	34006	19.606926	20.918760	67
C	34007	5.808721	5.329459	36
C	34008	6.549531	0.698957	37
C	34009	16.589351	6.081106	63
C	34010	19.109731	4.870726	4
C	34011	4.434845	19.938808	27
C	34012	24.145755	0.949392	21
C	34013	14.030901	27.630094	12
C	34014	2.499938	21.315810	91
C	34015	12.364898	23.978960	90
C	34016	10.968176	0.033480	21
C	34017	13.453548	19.966615	40
C	34018	19.765135	3.210638	40
C	34019	18.544053	24.963746	29
C	34020	1.267294	12.869142	84
C	34021	16.450193	20.874220	11
C	34022	3.787902	22.258914	71
C	34023	26.203679	10.337432	75
C	34024	22.957870	12.793031	44
C	34025	16.418538	12.067601	35
C	34026	17.663756	20.853383	15
C	34027	2.006410	11.809512	26
C	34028	21.802776	16.037310	78
C	34029	9.439606	24.302714	89
C	34030	7.353120	21.804504	28
C	34031	18.281674	18.321296	96
C	34032	21.837984	1.735222	70
C	34033	8.287911	11.603120	45
C	34034	4.945860	26.831964	4
C	34035	6.566865	6.213155	81
C	34036	9.701105	23.017058	60
C	34037	27.087374	13.489007	22
C	34038	15.275971	23.291054	68
C	34039	23.826440	8.233842	48
C	34040	6.084084	10.244978	84
C	34041	20.301443	23.747841	72
C	34042	1.098361	22.307852	74
C	34043	5.557352	22.901137	57
C	34044	8.345163	14.996958	35
C	34045	17.203850	15.698283	64
C	34046	6.801462	5.485524	46
C	34047	4.019579	28.639446	8
C	34048	7.220746	12.307490	3
C	34049	10.242566	12.166607	85
C	34050	9.139453	16.809431	88
C	34051	18.379761	18.840559	87
C	34052	9.826489	15.467136	48
C	34053	2.329566	25.102460	11
C	34054	8.758190	26.156006	13
C	34055	3.336302	14.842274	91
C	34056	6.400984	23.637745	45
C	34057	8.590114	7.499345	27
C	34058	15.945597	14.147466	68
C	34059	0.400481	24.290760	22
C	34060	29.144424	17.604332	67
C	34061	9.989042	5.945886	48
C	34062	23.089856	14.008621	69
C	34063	4.585332	0.310602	36
C	34064	26.316110	14.827898	44
C	34065	12.477209	5.455564	72
C	34066	1.637329	0.856970	68
C	34067	24.296123	11.463817	3
C	34068	16.324106	26.625689	46
C	34069	6.566277	25.082296	88
C	34070	22.781694	9.902579	2
C	34071	9.924569	29.182678	81
C	34072	3.540324	18.514684	11
C	34073	6.682022	19.485921	75
C	34074	2.662150	7.082504	37
C	34075	13.776680	1.806574	45
C	34076	24.686835	23.765722	38
C	34077	7.752460	17.776691	34
C	34078	7.774343	12.337792	4
C	34079	18.087293	4.090454	93
C	34080	27.165690	0.564502	71
C	34081	9.546017	28.803019	92
C	34082	1.421472	3.842140	31
C	34083	10.266836	17.745578	18
C	34084	0.467828	16.833113	54
C	34085	12.827874	23.249523	43
C	34086	26.735693	22.752443	60
C	34087	22.432200	0.276016	98
C	34088	11.267127	29.114223	22
C	34089	19.761937	13.929277	28
C	34090	6.196726	3.538617	19
C	34091	15.735851	0.883561	40
C	34092	27.304339	23.488312	27
C	34093	18.660252	5.078682	87
C	34094	5.826104	6.747545	76
C	34095	9.169136	2.991794	70
C	34096	7.312047	18.715154	10
C	34097	1.794813	8.733519	95
C	34098	22.557294	12.061649	25
C	34099	26.479097	23.025122	7
C	34100	28.894762	9.306971	82
C	34101	16.274645	25.630455	26
C	34102	2.059414	8.706845	88
C	34103	25.906471	13.326541	44
C	34104	7.821067	15.668408	1
C	34105	27.255817	14.017794	24
C	34106	19.207025	12.991669	41
C	34107	14.901355	16.511365	90
C	34108	6.479980	3.561607	58
C	34109	21.590047	12.306084	44
C	34110	10.309153	0.759183	34
C	34111	15.297878	17.621200	28
C	34112	19.474337	17.092691	87
C	34113	26.354719	12.031630	64
C	34114	29.154340	22.833817	97
C	34115	5.056752	28.049102	40
C	34116	2.140788	21.331397	59
C	34117	23.679557	4.200201	56
C	34118	0.038241	19.586028	37
C	34119	17.526742	7.859309	80
C	34120	5.254436	14.782559	35
C	34121	21.877102	24.461461	7
C	34122	27.774228	6.778457	71
C	34123	10.972826	4.254208	61
C	34124	10.340065	2.562873	45
C	34125	16.560292	20.649217	46
C	34126	3.322056	1.858171	31
C	34127	8.270417	22.796392	55
C	34128	18.950862	4.625136	93
C	34129	4.828022	18.105201	7
C	34130	27.458953	9.884774	13
C	34131	16.154303	29.599740	26
C	34132	1.216171	9.833860	32
C	34133	3.799942	1.254412	100
C	34134	29.419888	21.326684	70
C	34135	9.113721	4.674324	84
C	34136	6.109243	0.990824	24
C	34137	29.135785	3.883471	10
C	34138	7.769281	10.108610	26
C	34139	8.137679	18.109345	33
C	34140	12.671483	24.697972	5
C	34141	8.758563	15.993539	59
C	34142	26.556142	17.028980	12
C	34143	8.789931	15.507004	92
C	34144	21.654116	13.617953	75
C	34145	3.612205	19.113069	8
C	34146	23.502727	19.766509	83
C	34147	18.712809	24.718898	85
C	34148	29.600368	22.512751	15
C	34149	25.973310	29.020256	20
C	34150	13.839435	5.087031	16
C	34151	3.694580	19.948678	2
C	34152	6.077855	2.830364	78
C	34153	23.832149	13.847136	86
C	34154	12.938975	1.969828	62
C	34155	1.956481	25.610458	23
C	34156	26.667799	10.715044	84
C	34157	11.603997	23.223942	44
C	34158	27.744023	20.393928	29
C	34159	8.730946	19.398139	76
C	34160	4.011881	12.343151	50
C	34161	8.511208	27.514608	41
C	34162	2.109660	27.224017	53
C	34163	22.233506	1.710028	34
C	34164	19.736768	18.206816	41
C	34165	0.730284	3.576203	22
C	34166	23.293848	4.424864	17
C	34167	23.524880	29.371702	16
C	34168	7.255228	17.357029	83
C	34169	13.218838	20.194203	42
C	34170	19.326857	15.175319	48
C	34171	15.804661	15.994656	88
C	34172	25.890363	27.408658	53
C	34173	9.218598	23.634386	11
C	34174	17.802585	17.949544	31
C	34175	13.032526	21.814466	79
C	34176	0.292695	21.543734	18
C	34177	19.329074	2.402355	13
C	34178	18.767751	11.562581	63
C	34179	4.112384	8.504519	84
C	34180	29.769397	4.842668	84
C	34181	12.080722	23.063245	78
C	34182	9.267532	5.605602	85
C	34183	22.434947	16.522760	62
C	34184	22.962631	5.653785	63
C	34185	6.716964	12.289488	99
C	34186	20.829104	22.521624	84
C	34187	28.284144	16.719467	46
C	34188	19.930282	7.502742	42
C	34189	10.353854	7.732868	12
C	34190	25.452286	23.386379	73
C	34191	29.547334	25.744981	44
C	34192	14.930113	18.876408	4
C	34193	28.147337	3.697864	26
C	34194	0.438989	2.259720	77
C	34195	12.202383	0.208386	44
C	34196	7.102388	24.283105	99
C	34197	23.271630	16.369920	93
C	34198	29.888707	15.706577	59
C	34199	2.892681	22.851338	34
C	34200	21.360363	9.609644	87
C	34201	5.140825	12.189467	58
C	34202	2.131269	3.424969	21
C	34203	28.908934	22.061551	91
C	34204	10.927711	9.262788	68
C	34205	29.794418	6.379997	51
C	34206	2.649167	29.341752	69
C	34207	2.124979	17.579281	37
C	34208	18.218160	0.272315	15
C	34209	21.277145	18.657149	83
C	34210	2.532036	3.479528	21
C	34211	18.865535	9.634424	99
C	34212	27.762633	12.137165	60
C	34213	26.004344	27.651340	57
C	34214	27.843743	28.897025	60
C	34215	20.502677	19.204105	74
C	34216	8.506669	25.643502	55
C	34217	1.393572	10.637938	95
C	34218	29.068471	0.302506	72
C	34219	2.699489	9.996183	49
C	34220	9.565294	2.493907	58
C	34221	16.376180	12.214462	44
C	34222	1.835660	18.501159	92
C	34223	29.793742	20.053820	61
C	34224	18.773474	21.070887	21
C	34225	8.710969	21.305510	68
C	34226	24.550415	27.576504	57
C	34227	0.939934	22.313048	72
C	34228	9.713669	26.944278	12
C	34229	19.964388	7.557411	67
C	34230	25.841303	10.467065	5
C	34231	26.761517	4.347972	50
C	34232	6.110567	28.155089	25
C	34233	14.985910	5.179039	77
C	34234	28.457595	17.685399	40
C	34235	15.175221	8.022890	44
C	34236	20.179306	1.551401	79
C	34237	20.237352	22.014966	60
C	34238	20.052560	20.031094	33
C	34239	12.068786	8.826035	93
C	34240	11.101981	20.779755	42
C	34241	0.131545	5.652397	5
C	34242	18.356258	1.071478	43
C	34243	27.965445	28.069927	53
C	34244	28.015756	17.929833	61
C	34245	5.627338	23.857059	2
C	34246	28.396897	2.388855	27
C	34247	28.205031	4.507465	16
C	34248	0.543944	13.190941	48
C	34249	9.686503	29.001539	50
C	34250	0.876340	24.861724	64
C	34251	7.024429	21.055646	5
C	34252	26.413126	27.261781	45
C	34253	13.070612	16.465686	7
C	34254	17.292875	25.139397	18
C	34255	25.291721	28.394856	18
C	34256	15.919152	25.423266	74
C	34257	4.047253	4.275410	74
C	34258	26.494744	2.012697	89
C	34259	2.345337	24.510500	37
C	34260	19.942530	7.972675	92
C	34261	18.367559	18.339428	45
C	34262	10.361530	16.572590	87
C	34263	22.846892	10.905474	68
C	34264	29.763530	2.533395	21
C	34265	9.907014	0.639870	78
C	34266	27.395120	16.931443	12
C	34267	21.695516	23.808245	51
C	34268	14.193224	4.766127	90
C	34269	10.273932	1.486099	44
C	34270	29.905525	5.565653	43
C	34271	29.880955	15.824676	31
C	34272	0.988918	3.928207	100
C	34273	20.100086	27.483662	86
C	34274	5.940905	22.445423	36
C	34275	21.994162	25.883435	60
C	34276	0.418098	10.361721	39
C	34277	14.222863	10.779629	62
C	34278	26.934310	7.069755	27
C	34279	21.685103	26.697841	39
C	34280	9.603150	1.592117	63
C	34281	27.337710	6.998269	90
C	34282	18.523560	19.033226	95
C	34283	0.806515	2.716784	7
C	34284	23.799354	11.080446	96
C	34285	4.202882	23.704878	12
C	34286	16.646099	4.083837	24
C	34287	9.529554	17.635017	21
C	34288	8.012044	29.629641	37
C	34289	15.118679	13.952949	64
C	34290	22.075064	7.112841	10
C	34291	9.836384	22.493162	81
C	34292	17.474562	24.059247	8
C	34293	3.272791	14.408872	96
C	34294	1.129001	24.957894	48
C	34295	11.106713	10.732151	80
C	34296	26.550011	8.444423	25
C	34297	17.730420	15.073570	59
C	34298	27.477649	18.536935	30
C	34299	17.790354	21.277003	14
C	34300	29.617381	21.993236	54
C	34301	14.981881	16.263480	25
C	34302	26.077073	24.511435	97
C	34303	3.898497	4.089117	53
C	34304	24.141076	19.017176	62
C	34305	18.042067	16.216140	32
C	34306	26.130017	27.878451	65
C	34307	8.709302	13.604579	52
C	34308	21.937697	11.982093	45
C	34309	28.013451	23.066698	91
C	34310	6.939987	9.120163	90
C	34311	3.798850	3.489997	7
C	34312	17.564587	21.529270	33
C	34313	18.563568	15.042236	85
C	34314	10.066205	6.353921	13
C	34315	6.319239	9.683586	80
C	34316	28.347158	21.301119	48
C	34317	25.947067	24.424231	37
C	34318	15.812555	29.845564	1
C	34319	28.513348	9.953631	37
C	34320	18.862740	16.555415	52
C	34321	26.169770	14.992757	10
C	34322	14.433865	4.879072	17
C	34323	28.597335	6.371563	60
C	34324	16.861165	26.610786	57
C	34325	29.438261	23.801152	16
C	34326	5.730950	3.237111	91
C	34327	27.291149	23.295536	33
C	34328	24.766381	15.854717	27
C	34329	8.337772	4.832586	21
C	34330	22.208638	14.657010	47
C	34331	14.516172	20.555796	32
C	34332	5.958130	10.463239	45
C	34333	14.980027	21.770684	43
C	34334	10.308802	13.493375	85
C	34335	1.724315	29.171542	58
C	34336	0.048790	27.894085	74
C	34337	14.164298	14.482655	1
C	34338	2.773158	12.761634	9
C	34339	20.854218	19.634323	18
C	34340	9.372420	20.292479	91
C	34341	13.435475	15.103369	99
C	34342	23.529590	10.726624	76
C	34343	8.398906	18.295970	23
C	34344	26.581341	16.736677	35
C	34345	23.128556	18.789979	88
C	34346	1.393688	7.644728	55
C	34347	9.345775	7.351817	34
C	34348	18.107967	24.325801	76
C	34349	29.122502	28.416769	55
C	34350	7.819176	0.846817	22
C	34351	27.588311	7.867966	28
C	34352	28.740902	11.752609	16
C	34353	22.350621	1.514060	90
C	34354	24.514243	13.204839	39
C	34355	21.148383	3.886663	24
C	34356	3.497319	4.583858	6
C	34357	18.990032	27.026908	29
C	34358	15.310482	27.388938	56
C	34359	15.322879	11.891823	32
C	34360	14.125615	8.451435	49
C	34361	0.681801	15.519303	54
C	34362	16.096163	10.027576	63
C	34363	22.871120	4.204130	45
C	34364	4.353378	21.993622	48
C	34365	2.620898	12.172554	99
C	34366	22.840438	0.209209	2
C	34367	20.040520	21.581340	73
C	34368	11.961818	12.391142	99
C	34369	23.095400	6.476061	11
C	34370	25.595981	14.243783	90
C	34371	10.362723	29.093300	42
C	34372	18.827641	29.352755	61
C	34373	26.120208	4.138123	65
C	34374	26.741693	11.443086	16
C	34375	16.029945	10.867308	47
C	34376	19.894521	16.711747	5
C	34377	26.386611	5.990684	70
C	34378	26.739323	19.257730	32
C	34379	10.194813	1.092701	80
C	34380	11.251352	12.815712	76
C	34381	13.265255	4.091790	54
C	34382	13.024921	3.305775	59
C	34383	25.673131	24.986739	43
C	34384	15.696916	18.768531	95
C	34385	1.462800	11.292897	97
C	34386	3.012314	11.825523	66
C	34387	10.386197	21.839955	100
C	34388	11.178279	6.506405	78
C	34389	25.978077	7.919972	74
C	34390	17.949491	12.008023	83
C	34391	18.787280	7.844012	78
C	34392	28.719770	15.173890	27
C	34393	13.834696	25.459093	98
C	34394	4.431621	24.029510	23
C	34395	26.551794	15.682973	27
C	34396	6.845222	9.817048	48
C	34397	19.774763	19.870143	76
C	34398	13.122823	15.447894	99
C	34399	14.856882	28.819739	99
C	34400	4.216425	16.319682	38
C	34401	10.112636	7.228738	89
C	34402	28.145205	20.498833	40
C	34403	29.068693	9.323484	98
C	34404	27.005238	25.046770	5
C	34405	17.243456	14.954729	55
C	34406	7.054793	6.030736	96
C	34407	22.798742	5.774563	61
C	34408	21.204626	6.633438	77
C	34409	1.233656	25.636247	28
C	34410	0.662948	27.785450	93
C	34411	11.319220	7.508169	52
C	34412	7.602498	1.093983	33
C	34413	27.378312	20.725321	51
C	34414	16.541877	12.235194	95
C	34415	19.545060	20.758302	27
C	34416	28.554876	29.657697	100
C	34417	27.987041	26.700081	12
C	34418	20.156530	27.055734	79
C	34419	6.023565	17.161768	29
C	34420	22.102504	23.267021	85
C	34421	2.116497	29.157297	13
C	34422	29.297757	24.915239	6
C	34423	4.931860	20.502383	64
C	34424	1.548677	6.165516	10
C	34425	16.138630	2.211624	28
C	34426	3.950966	27.457850	90
C	34427	9.719794	11.553464	58
C	34428	28.551834	7.098106	56
C	34429	2.278785	15.093711	88
C	34430	19.333300	21.823845	56
C	34431	5.852013	17.888175	93
C	34432	21.481541	3.839054	28
C	34433	14.588256	11.638071	47
C	34434	0.894788	20.611821	43
C	34435	28.799839	22.997292	85
C	34436	13.878842	0.916336	53
C	34437	22.154589	13.176599	38
C	34438	25.831575	27.086449	45
C	34439	3.678982	27.380252	29
C	34440	3.251966	19.817612	17
C	34441	29.591876	7.202932	89
C	34442	17.275463	9.311670	33
C	34443	18.756396	15.827296	49
C	34444	16.409776	21.035180	92
C	34445	0.921008	5.743076	79
C	34446	12.859025	6.773021	28
C	34447	23.631251	4.340566	91
C	34448	10.612075	8.219508	90
C	34449	15.978638	11.506863	6
C	34450	28.831329	14.778477	19
C	34451	4.504154	12.710171	27
C	34452	15.694813	26.658744	18
C	34453	25.886770	11.526388	76
C	34454	23.745193	29.565752	42
C	34455	8.906640	26.997159	28
C	34456	19.383365	8.498516	56
C	34457	4.200091	6.658827	31
C	34458	17.810187	22.956486	37
C	34459	22.486124	4.219963	11
C	34460	13.991667	23.407131	70
C	34461	9.963039	26.850692	44
C	34462	0.180152	3.594290	3
C	34463	1.191258	10.792227	50
C	34464	11.813797	17.169896	90
C	34465	22.299090	10.645126	45
C	34466	1.948372	26.803244	34
C	34467	23.355297	17.643185	94
C	34468	23.461988	19.242067	35
C	34469	29.169573	17.207181	30
C	34470	18.807820	8.076213	75
C	34471	14.204339	8.191184	51
C	34472	16.574730	18.404430	19
C	34473	14.850011	4.384917	7
C	34474	11.360916	7.336135	52
C	34475	8.604879	25.352583	10
C	34476	0.743266	18.567918	85
C	34477	22.203274	0.923418	79
C	34478	22.162208	23.394533	52
C	34479	11.715645	3.976005	26
C	34480	10.564428	4.014735	84
C	34481	14.621131	12.512801	22
C	34482	0.817979	7.976429	52
C	34483	0.155986	24.279967	53
C	34484	27.218496	29.325559	97
C	34485	11.487148	16.026315	93
C	34486	7.401773	25.691487	80
C	34487	24.217500	23.976503	52
C	34488	14.095917	9.067511	75
C	34489	28.361419	25.456833	68
C	34490	16.403646	6.966299	62
C	34491	20.809416	17.146912	97
C	34492	25.534217	13.012690	11
C	34493	18.070331	17.696425	17
C	34494	6.407222	29.785976	46
C	34495	21.672430	16.971651	52
C	34496	3.800711	6.293562	13
C	34497	29.484451	4.618690	79
C	34498	14.269990	29.640437	98
C	34499	28.898657	11.488486	99
C	34500	28.965996	10.385805	60
C	34501	27.514802	6.367769	72
C	34502	6.077292	21.732301	50
C	34503	0.344272	20.173209	78
C	34504	0.799812	28.705691	30
C	34505	15.630042	17.203458	1
C	34506	5.671990	6.439457	39
C	34507	4.350371	1.206207	14
C	34508	19.452147	22.420701	31
C	34509	18.902632	25.859369	90
C	34510	22.206677	10.575062	91
C	34511	12.831020	26.007388	14
C	34512	16.868624	12.315471	11
C	34513	0.626079	1.138614	95
C	34514	11.955909	29.524736	66
C	34515	12.627101	10.921905	60
C	34516	9.910541	10.141902	39
C	34517	17.289674	15.987833	98
C	34518	1.874204	17.633946	63
C	34519	6.161042	2.674016	14
C	34520	16.339638	21.791083	17
C	34521	19.877475	22.011628	77
C	34522	28.230540	24.227845	10
C	34523	23.217835	17.682687	80
C	34524	16.648547	12.120467	93
C	34525	13.542057	8.855224	7
C	34526	22.695529	26.373077	31
C	34527	4.862612	9.564153	57
C	34528	8.688548	5.488691	85
C	34529	10.702768	20.644457	28
C	34530	5.013427	23.329868	56
C	34531	1.566362	14.923969	44
C	34532	3.471771	18.856036	51
C	34533	0.911802	5.345974	57
C	34534	6.489983	7.072843	74
C	34535	8.019990	22.829620	80
C	34536	28.863926	27.897465	57
C	34537	14.841248	27.094467	12
C	34538	22.125311	8.059083	45
C	34539	14.777154	8.773857	39
C	34540	20.179550	28.319210	54
C	34541	17.629081	12.875079	36
C	34542	24.692287	22.491694	52
C	34543	22.439232	3.380835	16
C	34544	27.980385	3.142000	30
C	34545	24.025292	2.993812	69
C	34546	26.471868	25.591654	75
C	34547	17.917781	29.943638	20
C	34548	14.447690	18.829583	18
C	34549	5.289613	20.937673	38
C	34550	25.902426	13.309603	85
C	34551	13.767293	24.766352	35
C	34552	11.207068	28.608542	14
C	34553	21.860819	3.332379	46
C	34554	6.667625	6.637972	14
C	34555	12.106236	26.847174	58
C	34556	4.957183	29.735317	52
C	34557	9.722253	29.649470	96
C	34558	22.227011	2.161485	14
C	34559	3.030305	20.207396	36
C	34560	5.303485	27.055597	76
C	34561	23.201208	1.775353	21
C	34562	22.647251	11.118989	32
C	34563	1.718991	7.094942	26
C	34564	29.948572	7.008604	77
C	34565	28.032615	25.850997	5
C	34566	20.318207	11.799908	6
C	34567	20.617350	1.525275	85
C	34568	10.408450	12.478168	68
C	34569	4.857654	17.076074	50
C	34570	19.116141	16.963890	23
C	34571	13.923249	24.073323	21
C	34572	16.699207	23.645502	37
C	34573	23.722793	8.926218	26
C	34574	25.806987	26.753098	37
C	34575	29.133614	1.110472	18
C	34576	23.808695	22.334822	95
C	34577	2.885825	16.455947	11
C	34578	3.453811	4.604816	38
C	34579	23.550888	3.402383	12
C	34580	11.613419	21.583503	100
C	34581	29.253380	1.931626	22
C	34582	3.383412	19.870730	98
C	34583	3.456901	13.791861	65
C	34584	2.348898	8.314555	68
C	34585	0.867936	21.465039	11
C	34586	25.278444	14.791184	74
C	34587	15.538362	11.977651	19
C	34588	8.436686	9.261155	7
C	34589	20.903869	4.243674	88
C	34590	6.014253	20.037483	7
C	34591	5.354146	29.822949	34
C	34592	12.372305	8.239971	60
C	34593	16.278895	15.826116	38
C	34594	12.844787	9.829784	59
C	34595	19.228498	24.458206	37
C	34596	1.413287	18.481878	94
C	34597	26.389833	4.796699	16
C	34598	8.352608	29.846734	21
C	34599	18.588560	10.701506	61
C	34600	8.161288	19.456496	18
C	34601	2.166545	3.439733	44
C	34602	4.247680	17.704907	34
C	34603	15.417384	12.684366	54
C	34604	26.966062	6.321253	69
C	34605	16.928040	2.980315	70
C	34606	26.358736	22.282186	24
C	34607	2.803264	8.731040	15
C	34608	0.522157	19.082159	32
C	34609	24.557156	13.366944	13
C	34610	28.911943	13.785654	79
C	34611	7.825150	0.325230	84
C	34612	2.267533	4.214983	34
C	34613	5.121929	10.620141	76
C	34614	4.061716	23.710489	48
C	34615	21.321647	12.223005	53
C	34616	13.166985	23.488192	87
C	34617	15.662738	17.414665	22
C	34618	11.193099	1.080122	24
C	34619	0.099031	8.159161	45
C	34620	7.401375	17.027072	61
C	34621	11.139476	3.760111	30
C	34622	9.309258	13.942740	78
C	34623	12.491151	9.831415	72
C	34624	3.024899	7.048307	19
C	34625	23.198359	1.936842	88
C	34626	20.833961	1.023509	8
C	34627	2.262073	23.101494	64
C	34628	5.238492	7.384002	4
C	34629	3.721635	9.300209	29
C	34630	1.094491	25.043282	76
C	34631	21.523214	14.261476	21
C	34632	18.531474	7.185951	24
C	34633	1.676141	29.724573	9
C	34634	8.266073	1.775172	26
C	34635	7.883733	15.667447	44
C	34636	18.802244	19.023209	30
C	34637	19.427558	28.111502	49
C	34638	2.965949	1.918709	59
C	34639	7.942917	5.990848	14
C	34640	8.967016	1.141276	61
C	34641	7.927691	29.800977	37
C	34642	2.164785	10.189764	49
C	34643	22.902471	7.403278	47
C	34644	17.573765	26.624106	12
C	34645	16.703486	18.668256	96
C	34646	21.667388	8.226700	51
C	34647	2.929732	10.198862	50
C	34648	15.412651	4.605873	69
C	34649	9.923435	23.678724	74
C	34650	6.381045	17.807168	46
C	34651	9.346171	25.183288	81
C	34652	6.830377	28.773729	55
C	34653	23.294790	9.796327	75
C	34654	0.692438	1.237707	53
C	34655	15.787175	9.659454	25
C	34656	2.378982	23.714866	15
C	34657	9.460431	4.543768	12
C	34658	3.904630	2.362902	40
C	34659	11.947045	21.478395	18
C	34660	28.987008	28.650532	40
C	34661	10.146651	20.654396	16
C	34662	6.877232	13.076383	90
C	34663	0.853258	22.289883	15
C	34664	17.682256	10.776693	76
C	34665	15.968607	24.063301	67
C	34666	28.583861	25.314778	59
C	34667	19.246589	5.414238	58
C	34668	24.088507	12.541379	68
C	34669	15.210565	24.780945	17
C	34670	13.779085	0.997740	23
C	34671	4.440399	16.158068	80
C	34672	24.712606	13.900830	5
C	34673	20.701836	28.617236	71
C	34674	16.263732	2.648881	26
C	34675	20.095631	15.250740	68
C	34676	1.299413	0.242283	66
C	34677	5.905136	8.176644	29
C	34678	13.318666	6.758394	70
C	34679	0.466527	1.000922	87
C	34680	17.535087	16.435134	54
C	34681	25.064223	16.118947	15
C	34682	11.749912	14.310812	19
C	34683	21.533185	5.838419	9
C	34684	26.852190	6.743750	42
C	34685	0.619364	10.631276	23
C	34686	7.741490	5.059763	85
C	34687	26.789344	2.454097	56
C	34688	18.960593	17.491179	35
C	34689	1.071333	5.224325	25
C	34690	20.140060	21.166964	25
C	34691	20.475066	21.439473	26
C	34692	21.409247	26.380202	92
C	34693	29.616117	4.727913	14
C	34694	3.138596	0.082644	93
C	34695	5.728835	20.673683	19
C	34696	16.517778	0.793058	80
C	34697	6.792630	28.267690	51
C	34698	15.103869	28.325815	76
C	34699	4.106108	11.956060	47
C	34700	5.069566	4.725472	19
C	34701	22.587336	12.811056	98
C	34702	9.785235	19.376679	27
C	34703	15.265153	28.745829	23
C	34704	6.867858	16.336486	68
C	34705	3.970154	27.007918	4
C	34706	7.503450	24.445220	42
C	34707	18.447391	28.912696	86
C	34708	20.825422	18.063508	84
C	34709	3.640609	23.964018	11
C	34710	18.146152	9.369445	24
C	34711	14.637700	4.663930	38
C	34712	10.162502	21.430330	26
C	34713	2.931620	25.266372	94
C	34714	19.756145	7.037728	98
C	34715	7.222431	24.825711	19
C	34716	11.763200	29.809767	69
C	34717	7.636767	21.548435	82
C	34718	19.186446	22.901919	74
C	34719	20.294264	26.054305	55
C	34720	9.238405	24.264418	58
C	34721	23.062223	16.741855	98
C	34722	18.709637	11.509614	80
C	34723	15.654551	9.535059	1
C	34724	29.573122	19.295161	63
C	34725	3.499076	17.719274	24
C	34726	28.664605	18.136777	20
C	34727	22.383204	8.827107	94
C	34728	9.567106	25.314824	74
C	34729	4.093479	29.323252	47
C	34730	2.352552	11.315911	41
C	34731	24.148962	14.115752	44
C	34732	11.125678	1.785729	97
C	34733	5.664187	0.312124	19
C	34734	24.687648	25.958451	18
C	34735	26.366428	3.926053	16
C	34736	20.222869	19.428651	74
C	34737	20.667908	8.932506	60
C	34738	0.938265	6.322459	1
C	34739	18.467565	0.511387	58
C	34740	25.617620	21.966641	70
C	34741	18.230662	24.282225	76
C	34742	10.103418	10.613866	95
C	34743	3.109332	19.670525	47
C	34744	5.928690	7.202811	22
C	34745	18.993776	8.281242	92
C	34746	18.518722	13.142738	65
