100	50000	
C	39472	16.874166	14.360052	88
C	39473	20.233020	28.581986	96
C	39474	26.875302	4.896449	63
C	39475	12.125814	26.810438	22
C	39476	14.791529	21.169716	8
C	39477	3.268343	27.644073	1
C	39478	19.750581	20.473803	97
C	39479	1.766329	14.879522	91
C	39480	27.404282	29.979131	43
C	39481	24.864620	22.504049	36
C	39482	27.053763	6.715431	2
C	39483	0.296282	1.885369	90
C	39484	5.384994	23.877733	29
C	39485	5.893473	27.675972	78
C	39486	25.997209	11.808190	3
C	39487	23.861712	12.871374	66
C	39488	26.168242	14.094732	42
C	39489	11.453360	23.043544	49
C	39490	18.991181	23.579174	90
C	39491	19.853983	3.782709	33
C	39492	14.748890	23.122325	19
C	39493	1.426783	4.499472	97
C	39494	13.596128	3.193111	62
C	39495	19.378993	11.000410	18
C	39496	3.172242	14.243614	64
C	39497	3.504459	0.226004	60
C	39498	20.959044	3.800741	74
C	39499	2.111373	26.344038	19
C	39500	27.678474	8.004846	45
C	39501	24.020010	23.675682	14
C	39502	19.813036	17.881722	2
C	39503	6.547056	15.981279	32
C	39504	1.976454	18.000417	9
C	39505	9.024823	20.967635	64
C	39506	11.579591	28.878806	5
C	39507	24.750344	26.328481	68
C	39508	22.001131	26.177127	64
C	39509	0.827952	5.597259	54
C	39510	29.370238	20.206946	58
C	39511	16.597669	2.542479	59
C	39512	4.450559	20.102128	89
C	39513	2.768484	25.409604	59
C	39514	23.902869	4.879857	100
C	39515	21.753642	21.581343	69
C	39516	12.884704	15.773652	89
C	39517	15.257025	2.697740	54
C	39518	3.655374	21.804082	34
C	39519	18.679019	5.631828	30
C	39520	9.804498	27.703842	2
C	39521	26.599462	21.384089	76
C	39522	26.582648	21.349806	14
C	39523	17.712570	18.583779	72
C	39524	17.526933	18.540522	72
C	39525	24.181038	16.897171	76
C	39526	8.747468	10.778707	89
C	39527	19.439650	13.198027	36
C	39528	0.880835	22.208134	87
C	39529	8.607630	24.783704	62
C	39530	27.087991	0.361272	6
C	39531	16.365047	9.972695	31
C	39532	16.134924	1.622072	27
C	39533	12.670435	19.790297	60
C	39534	23.426154	1.349453	14
C	39535	25.422125	3.230652	88
C	39536	29.053295	22.021587	23
C	39537	24.614740	25.635943	19
C	39538	13.371393	12.327310	55
C	39539	14.219722	0.898327	39
C	39540	0.867832	8.400759	72
C	39541	17.795497	9.615300	13
C	39542	19.179466	7.235148	97
C	39543	22.813326	20.060301	60
C	39544	29.443282	1.420957	23
C	39545	14.844005	26.531273	48
C	39546	1.782229	1.209052	80
C	39547	6.503968	17.917152	11
C	39548	2.831124	19.174402	2
C	39549	7.707449	26.257278	14
C	39550	20.523856	3.129574	92
C	39551	29.487930	19.577151	55
C	39552	25.151161	24.102670	41
C	39553	15.213094	8.522555	6
C	39554	6.429980	29.432816	27
C	39555	9.420881	7.297812	12
C	39556	7.833575	27.216378	33
C	39557	16.913112	27.013041	15
C	39558	4.451526	9.726438	99
C	39559	17.073341	3.894808	19
C	39560	11.147395	1.917346	29
C	39561	0.426081	12.929623	57
C	39562	3.126398	6.930048	2
C	39563	0.846776	5.957523	55
C	39564	26.104450	8.554225	16
C	39565	2.214800	16.628306	15
C	39566	11.683799	1.702730	42
C	39567	6.205457	6.834960	38
C	39568	25.805400	21.418551	33
C	39569	15.357515	2.235380	49
C	39570	20.851367	24.778396	28
C	39571	9.533192	28.684941	56
C	39572	21.994774	26.446304	13
C	39573	25.697982	26.446300	76
C	39574	6.172741	12.771323	15
C	39575	0.341108	17.320136	35
C	39576	14.688670	0.767189	24
C	39577	0.249759	17.815068	47
C	39578	7.697237	1.096535	46
C	39579	23.772591	3.801687	25
C	39580	9.650760	25.987391	12
C	39581	20.429993	21.334559	37
C	39582	27.690121	26.635450	31
C	39583	28.169520	23.495521	52
C	39584	18.054001	13.527034	94
C	39585	25.730901	8.905367	57
C	39586	8.305430	5.264093	63
C	39587	7.590309	0.300205	26
C	39588	1.710397	3.288291	72
C	39589	26.746505	7.883138	14
C	39590	16.059614	27.087613	97
C	39591	25.203274	0.748284	52
C	39592	27.854801	25.453034	70
C	39593	18.563352	5.552038	98
C	39594	26.549569	12.335943	6
C	39595	9.353725	6.200329	85
C	39596	8.323334	29.783718	64
C	39597	27.534888	6.013455	100
C	39598	26.419167	25.704408	74
C	39599	29.508976	14.473168	97
C	39600	9.231442	25.239877	100
C	39601	23.378535	17.536873	54
C	39602	0.503970	0.968844	52
C	39603	17.837077	2.214367	12
C	39604	4.257134	14.583582	29
C	39605	10.097505	20.316749	19
C	39606	11.671195	5.300779	46
C	39607	21.065032	9.525996	52
C	39608	0.753813	9.628384	65
C	39609	15.078034	27.303381	43
C	39610	21.964327	24.431759	28
C	39611	3.503710	0.287661	28
C	39612	24.215477	1.038598	32
C	39613	6.301116	20.634644	59
C	39614	26.743006	5.810092	79
C	39615	5.107812	5.974448	25
C	39616	1.049969	28.486347	67
C	39617	23.511321	1.553939	93
C	39618	29.455191	11.348398	3
C	39619	3.768307	3.712326	38
C	39620	25.931980	13.865812	6
C	39621	24.029074	7.603175	99
C	39622	19.166591	15.094106	89
C	39623	17.129171	19.920404	27
C	39624	24.722491	2.207205	48
C	39625	17.223785	16.686818	47
C	39626	26.638964	20.727495	11
C	39627	16.974479	20.854441	11
C	39628	21.766093	23.275595	98
C	39629	11.489085	18.509100	37
C	39630	29.085687	16.596897	59
C	39631	24.483548	0.135656	97
C	39632	15.083244	17.994869	90
C	39633	1.689595	14.538435	63
C	39634	29.343267	5.457902	8
C	39635	18.250760	25.275248	18
C	39636	19.323714	12.279834	81
C	39637	2.878423	8.490304	5
C	39638	27.373941	20.007594	22
C	39639	28.410708	22.096432	97
C	39640	22.214799	15.634493	100
C	39641	8.783250	18.853764	1
C	39642	6.361988	25.757729	76
C	39643	9.708205	28.128082	31
C	39644	19.033324	21.197289	11
C	39645	16.637181	18.119010	54
C	39646	7.794186	11.120730	7
C	39647	18.254666	22.877429	78
C	39648	29.115599	19.944262	46
C	39649	7.415864	28.458866	9
C	39650	25.402164	25.666625	67
C	39651	23.734114	14.725877	4
C	39652	7.946459	26.612536	59
C	39653	23.216182	5.320400	8
C	39654	16.620130	21.626890	30
C	39655	27.416832	8.834930	6
C	39656	7.261383	6.200081	54
C	39657	27.688693	13.623371	93
C	39658	1.957810	7.396898	69
C	39659	11.751453	20.991134	3
C	39660	28.594187	28.388634	29
C	39661	9.110144	6.388373	27
C	39662	9.509364	27.364811	99
C	39663	29.265802	8.624963	70
C	39664	17.309072	6.681666	89
C	39665	7.083829	12.711236	58
C	39666	2.348291	0.817942	87
C	39667	27.437113	10.294750	21
C	39668	27.430479	20.653295	62
C	39669	15.615150	14.050609	60
C	39670	12.280184	13.031981	69
C	39671	22.885539	19.541567	61
C	39672	19.232063	20.574232	13
C	39673	3.164938	21.189873	44
C	39674	27.971130	14.916391	43
C	39675	12.181007	26.565317	23
C	39676	13.305025	21.291151	97
C	39677	2.953690	22.814389	50
C	39678	18.655962	2.219492	52
C	39679	1.439352	5.965034	95
C	39680	8.901159	8.523180	58
C	39681	18.676270	11.249450	19
C	39682	9.341123	16.113383	98
C	39683	21.544200	6.771601	69
C	39684	6.766678	7.159349	26
C	39685	20.822211	19.046862	79
C	39686	20.191330	13.707750	74
C	39687	8.588429	9.423393	31
C	39688	4.281982	11.753367	71
C	39689	0.613266	2.253112	94
C	39690	26.669758	12.794272	33
C	39691	28.818429	9.974784	51
C	39692	4.085423	1.772119	21
C	39693	2.789173	22.741385	31
C	39694	3.991612	4.228524	20
C	39695	28.706419	12.892770	61
C	39696	12.751705	17.382689	40
C	39697	24.142220	22.092827	59
C	39698	3.496072	15.686420	82
C	39699	28.864429	10.262750	53
C	39700	22.845769	19.686639	18
C	39701	29.309612	13.037099	50
C	39702	3.394389	7.898041	66
C	39703	22.460492	7.676371	82
C	39704	19.651408	23.073758	46
C	39705	9.929483	16.321167	8
C	39706	5.868030	8.747912	5
C	39707	26.295950	9.953453	42
C	39708	10.520032	29.085123	57
C	39709	2.694838	14.511644	56
C	39710	3.313647	1.401258	88
C	39711	27.404414	16.065352	67
C	39712	18.783947	21.546634	26
C	39713	8.158179	22.280019	37
C	39714	7.233054	7.022608	35
C	39715	2.542769	0.078823	51
C	39716	26.709247	1.852381	16
C	39717	13.115922	0.103636	60
C	39718	9.750422	5.576414	81
C	39719	7.780007	29.401831	86
C	39720	28.650172	17.709490	54
C	39721	15.722998	4.518202	65
C	39722	26.457403	12.018948	89
C	39723	14.471655	6.977434	26
C	39724	11.104071	17.166494	47
C	39725	21.489078	14.417718	8
C	39726	18.567751	18.893492	86
C	39727	0.483070	7.351698	86
C	39728	10.440126	8.641249	66
C	39729	29.631717	17.673180	67
C	39730	15.663857	2.174487	39
C	39731	17.752002	12.373105	36
C	39732	4.026868	0.867924	69
C	39733	12.476741	13.777290	4
C	39734	6.444338	20.256748	17
C	39735	13.179121	5.094510	14
C	39736	7.966238	28.902119	11
C	39737	9.612711	4.423641	73
C	39738	10.921066	24.084367	7
C	39739	11.401075	22.025137	20
C	39740	11.250860	2.890153	81
C	39741	6.442855	29.818612	95
C	39742	21.783645	6.925926	86
C	39743	7.170310	2.223771	6
C	39744	15.567175	6.802027	31
C	39745	19.896951	1.231032	72
C	39746	8.976514	7.648953	57
C	39747	13.604137	13.003382	98
C	39748	8.516877	26.080878	31
C	39749	26.780672	14.961215	89
C	39750	16.337626	9.959793	36
C	39751	20.055725	24.303864	36
C	39752	8.861912	29.668436	6
C	39753	28.727504	19.782978	24
C	39754	23.752802	10.128579	61
C	39755	11.808115	5.003663	52
C	39756	13.018732	18.250971	31
C	39757	4.822274	4.802377	47
C	39758	25.176897	11.992584	38
C	39759	7.026148	10.744072	49
C	39760	18.794611	26.923099	65
C	39761	11.975104	27.771125	76
C	39762	4.572052	25.579241	84
C	39763	10.774507	13.088930	33
C	39764	21.660119	7.555179	31
C	39765	28.050145	7.997745	100
C	39766	17.514972	18.105869	98
C	39767	2.301608	26.376884	41
C	39768	17.774305	1.029113	73
C	39769	16.159862	11.527108	5
C	39770	11.157692	27.967977	12
C	39771	16.530770	24.176425	53
C	39772	16.218948	21.353045	51
C	39773	28.978802	11.395845	97
C	39774	3.345629	6.004950	10
C	39775	22.139916	22.140240	33
C	39776	2.928049	4.115020	68
C	39777	19.911365	7.500102	66
C	39778	29.694261	0.685872	83
C	39779	20.589031	21.354380	51
C	39780	8.241051	18.639176	7
C	39781	29.352125	25.756023	18
C	39782	6.745045	1.653733	86
C	39783	22.132907	24.519351	12
C	39784	2.682846	8.292768	93
C	39785	6.046458	13.840538	47
C	39786	6.260746	22.577229	15
C	39787	8.016963	22.479694	75
C	39788	13.930273	6.995765	93
C	39789	3.875538	17.275902	52
C	39790	13.000715	26.015454	23
C	39791	9.416142	15.928765	9
C	39792	0.130475	29.327507	79
C	39793	23.428866	29.824736	6
C	39794	0.013379	14.017898	94
C	39795	21.179116	8.254430	9
C	39796	2.657074	20.531241	6
C	39797	4.010453	9.402119	91
C	39798	22.184974	26.143360	2
C	39799	3.921470	24.867820	30
C	39800	4.436128	9.967928	47
C	39801	8.708358	10.696874	13
C	39802	2.545157	16.725321	34
C	39803	3.176567	16.475431	49
C	39804	23.721086	7.052105	10
C	39805	3.751333	6.721801	43
C	39806	3.067560	13.167475	82
C	39807	22.650566	3.198034	29
C	39808	12.494983	16.079432	61
C	39809	3.022770	12.508362	64
C	39810	0.097330	24.201886	79
C	39811	20.762792	2.754404	19
C	39812	14.733127	24.773245	33
C	39813	12.156524	6.918101	65
C	39814	20.916605	16.077994	82
C	39815	1.785921	25.352733	25
C	39816	26.045922	10.494280	63
C	39817	6.049607	28.591079	96
C	39818	27.219601	9.226174	99
C	39819	15.066510	20.940687	7
C	39820	16.278279	18.817843	100
C	39821	27.662489	19.345839	74
C	39822	1.985318	20.313055	15
C	39823	22.543873	14.480300	78
C	39824	6.392487	25.566643	79
C	39825	26.988662	6.489817	8
C	39826	19.768529	17.751455	39
C	39827	9.244221	4.501655	36
C	39828	12.524700	21.400745	51
C	39829	11.419757	3.441305	40
C	39830	7.478739	13.205678	65
C	39831	28.794038	3.524661	97
C	39832	23.699958	4.843645	52
C	39833	2.115740	20.919559	50
C	39834	14.069819	17.182250	46
C	39835	11.860246	0.348098	13
C	39836	6.000093	9.522735	45
C	39837	19.693936	7.985411	79
C	39838	29.835789	12.237809	94
C	39839	22.465711	6.228276	5
C	39840	7.804452	19.454374	94
C	39841	12.718093	27.572980	24
C	39842	7.205828	21.962315	23
C	39843	2.074636	19.730528	78
C	39844	13.363059	13.494392	40
C	39845	23.171834	20.841798	56
C	39846	26.700070	21.965872	54
C	39847	24.366459	20.400028	2
C	39848	26.809517	26.482199	51
C	39849	11.319587	10.879336	4
C	39850	13.664449	23.179833	8
C	39851	11.227434	19.664543	50
C	39852	2.702568	0.921371	77
C	39853	27.649954	2.538358	75
C	39854	13.159180	20.115665	80
C	39855	8.766634	20.963631	56
C	39856	9.570038	21.484728	82
C	39857	18.536612	16.775867	18
C	39858	13.447042	20.611247	43
C	39859	6.506395	26.810102	84
C	39860	4.105640	29.678229	57
C	39861	17.651900	0.805710	60
C	39862	21.644101	12.018359	81
C	39863	21.205738	18.453619	60
C	39864	8.500558	2.525325	9
C	39865	29.332955	22.165007	78
C	39866	25.705159	10.560389	25
C	39867	11.829550	28.407727	53
C	39868	11.481760	9.479503	8
C	39869	0.946085	24.640940	70
C	39870	29.595168	9.712719	9
C	39871	15.604572	9.165207	53
C	39872	1.197447	4.141183	93
C	39873	25.941073	14.644489	83
C	39874	24.752431	2.447469	30
C	39875	11.454590	28.858070	33
C	39876	2.125698	29.106490	38
C	39877	29.663780	23.769799	83
C	39878	11.124849	20.869518	86
C	39879	12.223418	19.625407	41
C	39880	23.394843	11.556373	38
C	39881	11.790414	19.100002	94
C	39882	22.116763	23.619964	42
C	39883	17.507729	3.598523	15
C	39884	3.099467	18.453814	20
C	39885	28.239463	2.694636	21
C	39886	28.166533	13.844035	22
C	39887	11.859842	29.363980	53
C	39888	17.985218	7.800916	38
C	39889	14.008468	12.737648	64
C	39890	10.248385	25.463059	37
C	39891	11.595718	12.374082	46
C	39892	24.569549	11.259498	23
C	39893	6.143882	5.694398	69
C	39894	2.129016	18.367300	58
C	39895	25.319804	25.523859	32
C	39896	29.923673	7.110219	46
C	39897	14.623861	22.040435	34
C	39898	0.730183	2.131589	36
C	39899	25.638958	3.829650	5
C	39900	20.585403	23.878421	3
C	39901	6.524286	18.751936	45
C	39902	7.722456	18.384128	57
C	39903	18.115915	25.707674	47
C	39904	26.185044	2.124384	27
C	39905	8.445322	6.433428	38
C	39906	27.587443	20.041040	31
C	39907	18.807511	22.156992	17
C	39908	1.300538	24.951392	72
C	39909	27.851389	3.429555	17
C	39910	13.318692	23.171194	57
C	39911	28.953414	13.242364	9
C	39912	0.281412	13.577275	62
C	39913	5.282800	1.011595	98
C	39914	15.708864	0.921758	75
C	39915	4.841245	6.294267	81
C	39916	24.800179	11.365530	19
C	39917	25.046203	2.522635	96
C	39918	29.749658	13.162119	33
C	39919	28.230308	25.934702	8
C	39920	15.286503	6.675630	60
C	39921	2.368130	12.873945	69
C	39922	26.716670	21.175641	54
C	39923	5.030937	28.017209	34
C	39924	16.127033	2.882326	37
C	39925	1.446764	29.445725	63
C	39926	26.053520	0.400177	17
C	39927	12.688089	26.334932	34
C	39928	13.977452	17.970889	96
C	39929	27.346527	29.686316	53
C	39930	18.892647	2.187772	90
C	39931	5.980584	13.692826	50
C	39932	13.553302	1.026787	49
C	39933	16.215461	13.302961	98
C	39934	14.188906	14.445770	96
C	39935	9.237663	29.475408	27
C	39936	21.121400	11.605793	35
C	39937	12.349353	17.838070	27
C	39938	2.781434	17.380290	43
C	39939	15.855279	18.908467	6
C	39940	20.262616	17.302043	95
C	39941	18.354191	16.316136	99
C	39942	17.702220	1.042281	67
C	39943	12.651068	1.679672	56
C	39944	19.013170	9.997595	97
C	39945	1.365989	7.905817	41
C	39946	12.185367	7.346573	88
C	39947	21.598643	25.738670	67
C	39948	8.373360	7.814104	89
C	39949	9.041630	22.562266	20
C	39950	22.259874	18.279293	74
C	39951	22.037674	13.381273	100
C	39952	29.885085	4.387027	41
C	39953	1.219344	2.666519	27
C	39954	21.767318	17.074623	33
C	39955	21.574985	12.029934	29
C	39956	4.376665	9.929177	41
C	39957	28.346070	22.078885	2
C	39958	10.971457	10.997138	15
C	39959	23.758558	29.984627	36
C	39960	20.994734	25.124547	54
C	39961	7.890444	3.180101	4
C	39962	2.471119	29.489087	85
C	39963	28.918770	10.844479	54
C	39964	7.303191	7.960400	2
C	39965	3.406745	29.563064	33
C	39966	26.239693	25.444419	80
C	39967	12.944338	26.124778	88
C	39968	29.831446	14.163681	11
C	39969	28.791297	21.598763	23
C	39970	1.238304	20.366283	46
C	39971	3.628697	5.614969	5
C	39972	0.295459	1.974767	21
C	39973	27.693854	11.266917	12
C	39974	12.971905	21.452412	12
C	39975	11.251544	3.966639	69
C	39976	16.576958	19.141987	4
C	39977	7.146740	19.048078	99
C	39978	18.631074	6.065510	35
C	39979	29.892557	25.934264	44
C	39980	14.025910	3.299301	70
C	39981	25.497329	10.265603	9
C	39982	28.743720	8.441666	43
C	39983	6.390382	28.575166	62
C	39984	22.605347	5.181679	87
C	39985	20.173929	23.843651	28
C	39986	25.547961	23.802626	91
C	39987	29.458620	25.843421	28
C	39988	25.777394	27.152474	29
C	39989	7.110338	8.749299	5
C	39990	18.604886	18.361881	15
C	39991	12.715938	5.181844	34
C	39992	7.503868	19.862677	60
C	39993	24.229921	26.134942	100
C	39994	25.928187	24.122478	87
C	39995	22.069207	9.954098	61
C	39996	27.421779	17.566535	84
C	39997	20.219701	26.165499	66
C	39998	26.008201	26.610083	1
C	39999	24.740664	18.613548	94
C	40000	1.791761	14.914593	40
C	40001	12.457199	27.339723	46
C	40002	8.717220	11.915819	50
C	40003	23.183144	4.494613	61
C	40004	9.068292	0.293481	9
C	40005	13.243912	27.673178	61
C	40006	18.655362	25.959850	29
C	40007	2.855022	26.159231	64
C	40008	15.822527	27.084943	11
C	40009	22.294173	11.750715	16
C	40010	21.207421	14.363380	8
C	40011	21.704813	18.629200	32
C	40012	1.929915	11.924514	24
C	40013	14.794699	27.938116	50
C	40014	8.534596	9.535364	94
C	40015	16.551664	10.326358	10
C	40016	24.449957	29.008863	77
C	40017	7.666080	3.167177	84
C	40018	10.924682	0.849224	89
C	40019	7.661790	19.992974	57
C	40020	1.142705	20.905702	40
C	40021	17.666152	19.798067	4
C	40022	16.865552	20.521174	90
C	40023	15.957298	2.688080	99
C	40024	17.606117	8.251471	55
C	40025	14.438795	8.813538	76
C	40026	22.614851	6.143607	12
C	40027	27.442739	24.544765	38
C	40028	18.068121	12.237438	94
C	40029	22.482881	26.602717	12
C	40030	21.772801	9.034545	83
C	40031	6.929074	16.222759	33
C	40032	8.043408	14.595155	9
C	40033	19.389935	18.968090	84
C	40034	15.444379	27.051726	45
C	40035	8.961064	16.587084	17
C	40036	17.957428	26.627216	96
C	40037	6.385151	4.822980	26
C	40038	17.148390	22.342449	80
C	40039	7.511060	4.754507	6
C	40040	0.593921	21.949854	41
C	40041	13.568045	23.208771	87
C	40042	28.093462	11.010783	37
C	40043	17.753536	16.161582	16
C	40044	23.248221	10.236417	89
C	40045	12.764299	15.021022	82
C	40046	19.270963	19.693374	77
C	40047	1.243781	27.314371	17
C	40048	4.288528	20.633716	65
C	40049	16.282461	19.732907	66
C	40050	17.685442	25.243525	74
C	40051	6.319991	5.642870	56
C	40052	21.870741	12.705143	21
C	40053	10.465850	9.019131	63
C	40054	5.047592	17.976910	55
C	40055	13.773637	5.641513	75
C	40056	9.926764	27.341682	91
C	40057	28.850284	8.020226	66
C	40058	8.352465	16.603820	64
C	40059	24.181808	1.600686	84
C	40060	26.840238	6.946107	29
C	40061	16.621708	16.111200	98
C	40062	26.639481	17.865489	68
C	40063	13.425571	0.928009	37
C	40064	8.499206	29.708032	81
C	40065	20.660917	26.184647	65
C	40066	24.951557	26.980908	5
C	40067	1.827517	16.822298	76
C	40068	9.686050	12.293367	90
C	40069	25.841428	14.733642	36
C	40070	0.270277	9.615066	81
C	40071	20.375155	10.197042	82
C	40072	6.956748	19.225439	75
C	40073	18.217267	15.309213	69
C	40074	5.829259	12.399076	49
C	40075	16.909899	2.669497	63
C	40076	19.345183	3.531607	3
C	40077	18.780697	15.984664	25
C	40078	21.397097	2.206268	79
C	40079	16.912673	29.896302	67
C	40080	1.914300	7.573589	42
C	40081	26.080950	26.865857	4
C	40082	4.554497	27.908467	75
C	40083	13.688155	14.240548	62
C	40084	10.201834	9.529583	67
C	40085	28.974190	10.472111	29
C	40086	19.144649	19.349345	36
C	40087	20.669153	26.101396	57
C	40088	8.574784	8.886420	46
C	40089	11.410609	14.404043	51
C	40090	21.285496	28.320508	92
C	40091	17.073540	10.630678	26
C	40092	1.852115	5.854237	48
C	40093	26.615342	23.249211	11
C	40094	8.060505	13.528015	14
C	40095	23.145514	9.974805	28
C	40096	21.101605	19.226463	75
C	40097	6.840662	25.656102	18
C	40098	17.134930	20.528816	3
C	40099	9.896649	27.336764	16
C	40100	0.058399	8.870839	5
C	40101	7.808875	19.203048	35
C	40102	28.220185	28.478028	49
C	40103	15.304444	6.794969	79
C	40104	7.364448	26.715053	56
C	40105	21.199012	28.649944	97
C	40106	25.035561	8.272552	93
C	40107	9.280622	26.887676	58
C	40108	14.126789	5.895965	22
C	40109	20.136887	22.187294	24
C	40110	19.423980	13.282401	76
C	40111	2.162099	10.525584	63
C	40112	2.508864	9.002761	27
C	40113	6.181686	19.643794	50
C	40114	29.531578	16.078335	77
C	40115	16.980558	29.589977	93
C	40116	24.949175	24.789434	78
C	40117	18.793025	23.169359	12
C	40118	23.267462	4.097470	1
C	40119	29.964328	0.631910	75
C	40120	0.812523	21.163340	15
C	40121	29.281854	25.848083	92
C	40122	29.435892	8.562477	100
C	40123	22.735759	13.562681	62
C	40124	14.458441	12.872646	55
C	40125	5.749975	3.882421	13
C	40126	26.155047	7.912074	90
C	40127	14.408005	28.663911	29
C	40128	16.914835	20.589691	82
C	40129	18.307705	16.446413	44
C	40130	6.668026	5.288263	97
C	40131	16.036390	1.617201	87
C	40132	0.077697	4.829416	79
C	40133	24.786560	23.345158	45
C	40134	8.926885	24.750888	17
C	40135	23.977068	9.739408	34
C	40136	15.914228	23.258923	94
C	40137	5.587491	15.350120	10
C	40138	1.821399	28.323250	91
C	40139	28.912800	16.279840	67
C	40140	11.195896	4.662775	33
C	40141	20.162261	7.350943	66
C	40142	12.574849	4.570266	81
C	40143	6.014854	29.489684	11
C	40144	25.159957	24.322558	68
C	40145	15.936098	1.827983	57
C	40146	29.610821	1.972488	4
C	40147	3.445184	29.688518	45
C	40148	6.801904	28.231745	21
C	40149	23.033676	15.728789	56
C	40150	22.982633	17.010744	72
C	40151	25.468197	8.896861	35
C	40152	10.269667	1.055688	48
C	40153	24.246981	12.091066	71
C	40154	29.378938	23.159781	96
C	40155	28.370907	10.574835	54
C	40156	27.822556	18.533168	36
C	40157	17.925778	10.397405	37
C	40158	23.103434	23.940632	82
C	40159	9.887089	18.263391	17
C	40160	18.263190	25.823187	81
C	40161	20.091375	17.874011	30
C	40162	27.795675	23.536559	55
C	40163	17.562529	4.597579	11
C	40164	21.768304	10.596205	27
C	40165	20.326368	14.750937	72
C	40166	27.606949	15.794565	96
C	40167	23.647798	7.876616	20
C	40168	16.850253	17.894779	33
C	40169	19.967683	16.229191	38
C	40170	11.054559	18.338589	86
C	40171	26.804026	8.877115	17
C	40172	6.871757	14.729803	55
C	40173	19.274520	29.975192	18
C	40174	8.670435	29.161609	27
C	40175	18.238583	26.933625	22
C	40176	24.984796	8.329958	75
C	40177	14.807636	22.780471	82
C	40178	1.866517	2.370165	19
C	40179	27.378050	23.634821	95
C	40180	12.966369	17.704417	38
C	40181	8.385759	10.573319	90
C	40182	3.498982	2.033557	29
C	40183	18.449935	20.349234	37
C	40184	19.928335	8.417618	12
C	40185	6.578425	0.982895	76
C	40186	26.756207	3.382451	90
C	40187	9.860010	3.627965	47
C	40188	18.112254	29.134530	13
C	40189	3.603156	26.782689	23
C	40190	28.296139	21.841739	16
C	40191	23.716314	23.280935	45
C	40192	0.171698	8.523950	53
C	40193	16.061405	2.038215	22
C	40194	10.894115	13.439455	7
C	40195	25.673036	23.860484	31
C	40196	1.143873	4.058795	45
C	40197	4.433803	4.642854	2
C	40198	6.092351	22.883738	50
C	40199	24.992089	26.020687	77
C	40200	1.301356	1.570514	91
C	40201	27.003581	28.057563	87
C	40202	4.952965	6.863591	45
C	40203	1.685527	23.065219	45
C	40204	5.998121	5.288683	4
C	40205	19.847909	4.294259	72
C	40206	27.130423	13.564223	67
C	40207	27.575194	27.302120	78
C	40208	22.088173	13.636599	53
C	40209	29.340335	2.982288	37
C	40210	27.076054	25.013372	24
C	40211	26.842772	28.219927	42
C	40212	29.072167	1.276575	26
C	40213	2.862782	5.164518	52
C	40214	24.160312	27.854870	78
C	40215	1.185205	25.461668	89
C	40216	29.425385	28.188786	28
C	40217	23.519231	4.378350	67
C	40218	5.052377	25.204758	36
C	40219	27.443569	11.050498	92
C	40220	0.493441	17.291478	90
C	40221	15.344757	27.623864	3
C	40222	0.855701	12.919951	88
C	40223	24.925985	22.943873	94
C	40224	26.556550	24.266320	24
C	40225	25.926161	23.632605	46
C	40226	19.279692	22.768933	24
C	40227	21.852532	18.351858	69
C	40228	24.045507	24.715313	99
C	40229	23.516376	18.205819	25
C	40230	22.570183	24.701581	97
C	40231	13.667487	21.995568	89
C	40232	22.890367	7.186718	63
C	40233	26.373918	27.942744	42
C	40234	2.391476	23.817487	85
C	40235	8.993241	2.884917	66
C	40236	11.108965	24.337998	65
C	40237	0.508782	11.964665	3
C	40238	7.257949	25.434766	96
C	40239	4.908538	3.814499	69
C	40240	19.701086	0.834699	39
C	40241	27.447103	8.980778	19
C	40242	23.603632	19.299635	11
C	40243	27.332636	17.649139	16
C	40244	14.014948	20.849012	23
C	40245	5.854958	6.585132	88
C	40246	15.550592	19.522446	5
C	40247	28.580700	8.440959	2
C	40248	26.709164	24.954617	7
C	40249	6.383703	29.100640	92
C	40250	18.772104	15.376944	45
C	40251	1.985558	29.881069	48
C	40252	9.714942	2.494339	46
C	40253	11.845734	16.972891	84
C	40254	27.929105	16.754272	41
C	40255	20.787390	17.630192	69
C	40256	17.588972	18.234493	29
C	40257	26.610969	11.192603	16
C	40258	7.534128	23.943605	89
C	40259	28.841742	21.549077	79
C	40260	14.792616	4.696701	92
C	40261	28.134208	0.343209	86
C	40262	24.219147	26.714908	67
C	40263	8.784168	20.928311	54
C	40264	21.669525	15.167871	79
C	40265	20.028951	10.441629	3
C	40266	0.544815	22.014508	19
C	40267	10.322698	10.259757	43
C	40268	24.508848	22.168432	6
C	40269	27.232648	22.437953	66
C	40270	8.922705	18.020038	11
C	40271	10.068145	26.511676	96
C	40272	6.254532	6.679114	37
C	40273	7.704280	13.788660	73
C	40274	0.622718	6.546022	12
C	40275	5.337737	15.415335	59
C	40276	11.242723	3.471945	61
C	40277	15.758544	5.461869	68
C	40278	0.186853	24.542712	60
C	40279	26.390180	21.856378	67
C	40280	9.710583	16.419131	11
C	40281	2.298007	10.255398	4
C	40282	8.433639	12.620706	14
C	40283	20.515155	2.942487	56
C	40284	4.789138	17.747803	87
C	40285	25.380440	13.711842	6
C	40286	5.767841	5.448584	24
C	40287	10.223519	12.022373	67
C	40288	12.127698	17.927798	73
C	40289	25.811033	12.750417	65
C	40290	24.473820	1.148770	45
C	40291	28.165751	5.716543	64
C	40292	4.620715	13.924295	2
C	40293	11.178413	4.807567	63
C	40294	8.467007	7.568593	17
