100	100000	
C	51736	3.508948	26.562747	33
C	51737	20.375524	27.135685	27
C	51738	8.966728	9.514433	95
C	51739	25.042833	10.194465	68
C	51740	19.099108	12.335752	95
C	51741	15.851915	22.537828	13
C	51742	18.064444	4.226733	59
C	51743	1.418662	6.369585	47
C	51744	15.064648	8.742995	77
C	51745	14.062472	1.894614	94
C	51746	17.933459	9.321612	42
C	51747	8.198676	23.883689	3
C	51748	15.246352	8.890625	84
C	51749	7.093274	11.168230	60
C	51750	12.040651	1.249298	56
C	51751	22.271896	15.549599	20
C	51752	27.812044	12.647420	28
C	51753	12.685284	6.778773	96
C	51754	22.161853	7.728117	11
C	51755	16.973237	11.260961	48
C	51756	20.063868	2.825152	86
C	51757	3.798789	8.128312	61
C	51758	7.051885	5.217451	91
C	51759	14.497897	22.116533	38
C	51760	13.960446	28.560369	13
C	51761	24.011147	1.893905	11
C	51762	7.881981	2.209823	91
C	51763	25.777594	23.128333	11
C	51764	11.100448	2.870868	64
C	51765	4.296562	23.141099	92
C	51766	4.120165	26.568458	72
C	51767	8.690698	1.932210	49
C	51768	9.215878	21.375982	18
C	51769	8.710982	1.377731	66
C	51770	29.104098	25.684220	68
C	51771	12.638692	19.167966	65
C	51772	28.509372	16.437481	31
C	51773	27.296279	5.561258	78
C	51774	21.654932	11.794176	63
C	51775	27.677790	5.615378	7
C	51776	10.354545	21.688937	71
C	51777	7.509283	18.236526	4
C	51778	23.898760	3.286877	62
C	51779	11.364858	4.999208	54
C	51780	6.157744	15.661421	15
C	51781	28.140307	10.277910	17
C	51782	12.229879	6.831005	26
C	51783	12.210120	21.445757	43
C	51784	28.206986	20.921102	64
C	51785	22.823488	27.311085	88
C	51786	16.605322	5.462180	90
C	51787	16.479051	15.114694	49
C	51788	21.899661	13.775330	48
C	51789	20.675952	13.554593	32
C	51790	25.569505	18.353742	39
C	51791	19.169971	5.924050	60
C	51792	10.042679	26.679254	94
C	51793	24.160576	3.941440	81
C	51794	29.966130	5.525434	23
C	51795	8.940648	6.123875	10
C	51796	21.186855	7.080955	73
C	51797	16.401784	3.416734	94
C	51798	13.911959	28.611904	58
C	51799	24.862490	12.118946	42
C	51800	19.533006	17.685978	11
C	51801	9.430030	6.138328	77
C	51802	23.148158	25.909082	58
C	51803	21.253022	15.047820	41
C	51804	9.684411	11.928974	55
C	51805	28.602413	5.253917	20
C	51806	0.282716	17.772384	48
C	51807	11.177967	10.325395	25
C	51808	14.451638	5.338543	23
C	51809	14.266834	14.417769	61
C	51810	10.863977	23.207482	31
C	51811	20.541643	2.050832	90
C	51812	0.288437	6.943428	77
C	51813	5.467566	14.200396	8
C	51814	5.555332	0.330056	32
C	51815	26.319342	25.088338	40
C	51816	18.016035	5.749372	95
C	51817	1.226666	11.164193	73
C	51818	1.658454	22.479689	41
C	51819	26.212012	11.342865	42
C	51820	4.408662	24.814425	56
C	51821	16.596782	4.691378	79
C	51822	12.586810	27.774748	54
C	51823	15.016773	27.038448	49
C	51824	3.113291	29.283607	59
C	51825	11.456216	13.977268	76
C	51826	22.491089	1.997860	58
C	51827	16.028100	22.779526	83
C	51828	8.941288	21.495666	69
C	51829	6.979922	14.496620	15
C	51830	21.825722	3.299263	25
C	51831	9.584958	9.841757	79
C	51832	9.048635	10.811624	44
C	51833	21.005950	10.707089	82
C	51834	3.291313	17.217962	72
C	51835	22.049954	7.699975	98
C	51836	12.032388	8.646735	2
C	51837	12.391353	24.619197	19
C	51838	6.421484	27.408126	22
C	51839	21.657645	9.534775	76
C	51840	26.691733	3.113861	31
C	51841	23.512043	19.182822	52
C	51842	5.111721	9.540143	65
C	51843	11.962347	14.053009	7
C	51844	1.035809	18.942269	11
C	51845	28.549629	22.861532	48
C	51846	22.241532	8.134587	46
C	51847	2.703289	1.290168	5
C	51848	18.946211	23.709239	20
C	51849	11.997257	22.237524	38
C	51850	10.927201	4.047210	47
C	51851	29.937499	22.959588	75
C	51852	12.693946	12.328852	16
C	51853	17.578785	19.115430	100
C	51854	9.736978	9.236430	24
C	51855	28.650204	6.428710	27
C	51856	12.350292	22.162247	75
C	51857	25.611532	17.462013	33
C	51858	1.702391	7.573880	61
C	51859	1.515022	2.738200	95
C	51860	26.516149	0.064651	100
C	51861	25.599732	18.757681	85
C	51862	8.199237	28.303021	25
C	51863	20.047848	27.145448	43
C	51864	22.012260	2.045105	67
C	51865	19.382972	2.939460	96
C	51866	6.092315	19.320471	40
C	51867	25.899049	18.786261	20
C	51868	1.649323	13.477834	66
C	51869	7.901691	11.386301	61
C	51870	22.714265	6.551895	95
C	51871	17.815011	5.064556	96
C	51872	28.714142	13.426543	65
C	51873	22.526570	0.416533	60
C	51874	21.000423	24.041592	2
C	51875	3.154733	17.516571	75
C	51876	24.106242	28.754465	59
C	51877	6.274252	2.305480	100
C	51878	27.057486	26.322101	32
C	51879	29.450928	19.069746	79
C	51880	28.367206	18.833900	37
C	51881	22.009206	4.459521	78
C	51882	8.154371	17.908255	5
C	51883	23.245782	9.803694	5
C	51884	1.386089	1.147473	29
C	51885	21.189995	24.100354	80
C	51886	7.699368	9.005006	83
C	51887	29.164910	6.413510	55
C	51888	22.431549	21.691480	13
C	51889	6.830043	13.431971	43
C	51890	15.733071	9.984776	49
C	51891	0.948543	9.839314	12
C	51892	8.739241	7.222795	28
C	51893	12.144794	5.796728	73
C	51894	3.544896	11.595722	54
C	51895	24.866474	1.912101	46
C	51896	0.429622	16.875680	21
C	51897	6.371622	8.583993	93
C	51898	4.783935	29.617404	65
C	51899	18.387688	6.170024	86
C	51900	0.764877	9.577682	5
C	51901	0.270378	8.464244	59
C	51902	18.582688	29.435288	82
C	51903	14.877754	11.014237	21
C	51904	21.126768	21.707797	70
C	51905	24.446208	6.859839	83
C	51906	1.692573	25.394751	48
C	51907	16.699153	10.431814	29
C	51908	2.617546	28.843947	34
C	51909	16.228542	6.162442	79
C	51910	10.439669	11.095016	59
C	51911	8.074543	10.869291	71
C	51912	27.970696	14.446165	8
C	51913	19.453284	2.754631	15
C	51914	14.063569	7.840972	27
C	51915	8.924655	14.828445	88
C	51916	17.418654	9.195033	95
C	51917	23.292689	6.001342	9
C	51918	8.630322	8.170443	42
C	51919	17.015579	29.757089	59
C	51920	29.878240	11.461787	51
C	51921	6.616929	1.570813	42
C	51922	6.856538	23.316082	22
C	51923	12.002627	9.474084	30
C	51924	22.160029	28.231169	14
C	51925	15.636526	2.599697	75
C	51926	9.326185	23.711069	75
C	51927	13.468988	7.296881	34
C	51928	8.157234	2.922272	19
C	51929	10.051512	22.220802	39
C	51930	10.763244	18.976167	72
C	51931	7.049247	28.181898	75
C	51932	28.171201	0.341937	98
C	51933	4.183241	6.801522	53
C	51934	8.512380	21.198820	48
C	51935	6.558611	8.390621	19
C	51936	2.660607	13.175540	87
C	51937	9.961434	9.517146	47
C	51938	6.491622	21.964061	99
C	51939	18.991230	28.651650	21
C	51940	20.195231	4.627756	77
C	51941	1.251348	29.521416	57
C	51942	28.338825	14.720336	43
C	51943	6.818297	6.496059	36
C	51944	17.642608	16.869809	24
C	51945	28.716861	28.405852	69
C	51946	5.845976	5.766108	23
C	51947	26.587750	4.017176	70
C	51948	6.108045	0.770991	77
C	51949	10.818698	14.620425	64
C	51950	21.969811	17.377310	28
C	51951	23.011046	24.630419	79
C	51952	0.552850	2.972480	5
C	51953	4.147564	7.044472	49
C	51954	24.936541	23.138795	9
C	51955	5.696122	15.131772	70
C	51956	27.766551	6.947470	75
C	51957	14.653188	26.105376	83
C	51958	21.667806	21.471485	56
C	51959	2.601435	9.310413	45
C	51960	8.341293	1.318296	22
C	51961	7.716265	14.187269	27
C	51962	7.084404	4.304015	19
C	51963	18.204445	13.192449	71
C	51964	5.075006	29.023144	79
C	51965	27.812874	27.044817	18
C	51966	16.400454	20.823920	89
C	51967	21.675236	16.953304	17
C	51968	23.796400	25.822800	64
C	51969	23.997776	18.732941	40
C	51970	18.961595	29.693898	37
C	51971	3.864713	16.728146	92
C	51972	6.641368	18.517901	48
C	51973	12.833522	28.309174	79
C	51974	9.989385	15.434957	27
C	51975	7.619587	18.330678	71
C	51976	16.753252	15.335852	99
C	51977	2.517947	23.837656	49
C	51978	19.639867	20.722393	40
C	51979	7.030105	24.714873	75
C	51980	19.745537	4.842980	64
C	51981	21.759690	6.145990	19
C	51982	25.666900	13.434926	54
C	51983	23.099294	19.463300	68
C	51984	9.257726	17.097070	67
C	51985	8.196241	28.219321	62
C	51986	16.790968	12.060954	90
C	51987	14.947466	23.432336	93
C	51988	0.578855	27.780988	96
C	51989	21.741509	10.568240	45
C	51990	13.215945	29.361096	37
C	51991	28.898918	29.969197	17
C	51992	14.696947	1.416866	71
C	51993	23.806854	4.336814	8
C	51994	22.139259	0.836959	39
C	51995	29.051687	11.884795	1
C	51996	5.679938	20.811377	25
C	51997	18.030786	1.346838	80
C	51998	4.246302	11.130080	17
C	51999	20.810138	13.504028	41
C	52000	28.227149	29.006380	19
C	52001	11.723349	15.018117	6
C	52002	11.067334	26.670815	32
C	52003	8.450453	11.646189	66
C	52004	24.451803	0.191962	36
C	52005	22.214429	7.667749	11
C	52006	29.553058	21.113348	89
C	52007	7.636946	14.250005	35
C	52008	22.530213	1.443799	11
C	52009	18.586819	14.669472	28
C	52010	2.280758	17.638506	61
C	52011	26.554267	7.960696	75
C	52012	8.449883	14.585053	47
C	52013	9.307535	12.696185	66
C	52014	25.715133	0.117673	94
C	52015	26.200213	23.942282	65
C	52016	29.124053	7.923561	79
C	52017	8.960399	10.191387	83
C	52018	4.594376	17.410852	58
C	52019	21.837576	29.046180	75
C	52020	17.602814	14.052005	79
C	52021	6.713928	17.155872	46
C	52022	5.165353	14.350874	43
C	52023	1.405878	27.695566	1
C	52024	15.794674	19.992697	53
C	52025	12.365038	18.075432	82
C	52026	7.631203	8.919306	1
C	52027	26.036128	16.081086	78
C	52028	23.504359	5.343663	61
C	52029	28.777271	19.219491	18
C	52030	5.461336	24.977483	70
C	52031	13.161773	4.585389	31
C	52032	2.901045	22.122173	75
C	52033	14.776776	7.495421	1
C	52034	9.533025	6.614353	96
C	52035	6.541601	27.135839	10
C	52036	20.666358	13.255529	63
C	52037	14.291711	25.831711	84
C	52038	27.606403	15.697589	44
C	52039	23.527277	13.401077	74
C	52040	5.690286	5.892315	64
C	52041	1.476509	13.321489	5
C	52042	14.811621	27.512637	100
C	52043	29.402575	8.315979	62
C	52044	2.856300	28.179845	70
C	52045	27.535471	8.317637	93
C	52046	23.157328	10.697244	78
C	52047	12.903026	26.058373	49
C	52048	2.819417	27.679802	28
C	52049	3.553794	12.352441	35
C	52050	4.294155	10.095395	75
C	52051	9.488280	24.960513	58
C	52052	23.350924	23.779992	33
C	52053	20.792224	20.957327	17
C	52054	9.477580	14.319501	59
C	52055	4.358404	15.167866	85
C	52056	20.211817	5.834913	98
C	52057	28.489355	5.023437	11
C	52058	3.347551	27.891930	14
C	52059	13.339417	6.203851	10
C	52060	26.071775	10.874887	80
C	52061	14.521488	19.229104	83
C	52062	21.572131	27.424514	40
C	52063	15.287477	24.391548	54
C	52064	25.104316	18.841271	36
C	52065	6.743989	29.398471	88
C	52066	28.936665	16.232270	64
C	52067	24.358985	22.287589	98
C	52068	10.012261	15.151209	23
C	52069	13.244916	19.489842	7
C	52070	29.470710	17.603321	23
C	52071	4.657708	19.682527	86
C	52072	23.438234	3.147063	63
C	52073	24.705964	26.785785	22
C	52074	1.038993	8.045381	47
C	52075	2.989636	27.110768	85
C	52076	18.920268	17.511124	67
C	52077	16.339872	10.492399	25
C	52078	14.935638	1.627349	85
C	52079	4.883947	10.039954	46
C	52080	20.468620	11.627936	11
C	52081	9.438426	19.405285	59
C	52082	27.860206	3.797410	55
C	52083	11.692874	7.872467	43
C	52084	18.948619	24.937790	75
C	52085	27.362308	18.419330	13
C	52086	12.541111	2.020016	80
C	52087	8.101856	5.979345	25
C	52088	5.167080	2.807821	76
C	52089	2.765130	6.206073	93
C	52090	10.853201	5.754766	34
C	52091	3.316841	29.773469	55
C	52092	23.265890	19.656714	76
C	52093	10.265869	8.201528	74
C	52094	21.284062	15.149815	9
C	52095	18.241482	11.752682	63
C	52096	26.777751	27.679907	13
C	52097	1.157967	24.637957	24
C	52098	1.477318	12.850841	60
C	52099	2.510424	20.425937	35
C	52100	7.788632	29.872732	82
C	52101	8.845266	20.329743	35
C	52102	1.892748	16.947123	21
C	52103	26.309088	7.059828	45
C	52104	19.754943	29.074218	56
C	52105	13.265901	0.608145	19
C	52106	4.828984	16.582742	81
C	52107	0.381614	28.094874	74
C	52108	6.239456	10.647483	95
C	52109	6.296402	27.523518	65
C	52110	25.797298	24.537883	71
C	52111	9.276200	22.575050	58
C	52112	22.217791	10.434167	75
C	52113	17.213007	23.695109	26
C	52114	23.285009	19.723430	100
C	52115	14.121045	1.073640	1
C	52116	19.596162	22.966312	90
C	52117	21.403383	21.488910	31
C	52118	9.913435	17.712471	25
C	52119	28.548738	29.668378	65
C	52120	16.786689	11.814639	24
C	52121	0.276523	21.615673	11
C	52122	28.397381	0.658137	20
C	52123	19.710547	4.636836	51
C	52124	11.305620	26.006948	36
C	52125	2.160354	7.102918	80
C	52126	20.544832	11.436554	13
C	52127	29.677968	12.762623	48
C	52128	21.870722	16.890974	3
C	52129	6.457731	15.155730	24
C	52130	6.614404	20.578777	82
C	52131	16.229371	26.210566	84
C	52132	13.545088	7.632754	58
C	52133	17.699477	23.458523	54
C	52134	25.345225	16.248215	80
C	52135	23.126901	12.131914	66
C	52136	28.062854	23.403423	73
C	52137	3.747587	26.460234	60
C	52138	24.061560	23.458134	39
C	52139	1.097071	5.367180	19
C	52140	19.465082	3.257425	76
C	52141	12.470098	10.009914	62
C	52142	14.693979	12.148066	76
C	52143	22.772536	6.564701	50
C	52144	29.039040	29.230267	87
C	52145	21.720431	5.653445	28
C	52146	19.809044	7.949802	51
C	52147	1.864011	3.354132	76
C	52148	15.582556	19.563488	58
C	52149	26.812655	10.927781	27
C	52150	5.811703	19.939556	41
C	52151	23.059695	3.874556	33
C	52152	13.342979	26.807282	37
C	52153	0.334791	7.404539	12
C	52154	20.265415	1.431861	83
C	52155	12.771719	9.730497	72
C	52156	4.689286	25.241818	91
C	52157	19.740411	19.383265	47
C	52158	7.389883	12.512947	71
C	52159	25.947966	6.428923	93
C	52160	11.743214	17.668398	71
C	52161	12.082368	1.552258	53
C	52162	25.618200	13.946379	28
C	52163	4.906390	11.200756	28
C	52164	3.509867	1.719045	6
C	52165	22.128537	9.321569	8
C	52166	21.658601	15.188231	45
C	52167	13.196126	5.001580	30
C	52168	11.995513	13.530916	67
C	52169	12.406120	2.260928	36
C	52170	14.962778	25.177839	49
C	52171	11.991425	19.652064	43
C	52172	20.419657	1.731836	97
C	52173	9.035329	27.809540	24
C	52174	14.244783	4.983296	44
C	52175	4.238463	25.987997	83
C	52176	22.651693	16.320832	51
C	52177	27.540255	18.269893	46
C	52178	0.267211	2.446645	10
C	52179	29.470649	3.777077	61
C	52180	4.165691	21.599185	25
C	52181	13.098647	25.824292	2
C	52182	6.787417	26.294773	93
C	52183	0.825872	18.782930	61
C	52184	9.825689	13.231992	13
C	52185	21.043858	24.788467	28
C	52186	8.409831	3.035284	85
C	52187	14.440531	28.829488	3
C	52188	4.767120	23.475860	74
C	52189	26.639028	19.011903	55
C	52190	28.459156	0.877491	47
C	52191	14.999900	21.110849	44
C	52192	17.198323	12.540155	59
C	52193	9.380742	17.465534	75
C	52194	14.986800	8.851391	24
C	52195	21.242611	19.152491	17
C	52196	0.450576	4.341258	34
C	52197	14.976782	7.237993	68
C	52198	0.636031	15.802655	98
C	52199	26.020923	10.461720	100
C	52200	29.034647	17.064782	55
C	52201	5.250187	7.444478	46
C	52202	20.100065	19.690717	94
C	52203	6.273966	24.867185	51
C	52204	13.166577	2.912994	22
C	52205	13.879088	11.625733	90
C	52206	3.790485	28.878988	33
C	52207	2.736582	20.988808	24
C	52208	11.419142	12.117324	35
C	52209	8.454342	26.405942	95
C	52210	20.968715	29.696953	36
C	52211	15.558433	21.419292	59
C	52212	4.038211	0.535215	96
C	52213	28.657285	4.674241	29
C	52214	16.337870	24.678208	72
C	52215	15.135961	15.372517	9
C	52216	11.742989	20.386148	56
C	52217	22.816995	1.843055	8
C	52218	10.076865	29.090960	63
C	52219	26.710240	23.243442	81
C	52220	2.003954	10.589328	14
C	52221	4.869175	5.794440	62
C	52222	9.468316	7.605756	77
C	52223	26.783248	20.887458	73
C	52224	19.723081	5.237590	88
C	52225	17.293401	10.691796	100
C	52226	4.934542	2.851834	41
C	52227	2.111087	8.972753	21
C	52228	3.387049	0.768372	19
C	52229	13.646995	19.724919	38
C	52230	25.446580	28.782956	20
C	52231	5.097435	7.189569	74
C	52232	19.169103	27.914430	36
C	52233	9.032624	29.245968	66
C	52234	27.005390	5.742864	76
C	52235	22.489410	29.009345	9
C	52236	16.332193	27.358584	55
C	52237	4.803784	25.800509	9
C	52238	4.964341	1.587032	84
C	52239	16.687967	24.687421	41
C	52240	6.824621	3.981368	55
C	52241	5.379217	11.759164	20
C	52242	6.833201	7.490305	52
C	52243	20.731917	10.220250	50
C	52244	8.258677	4.378911	48
C	52245	29.945169	3.705257	23
C	52246	3.161867	5.042604	10
C	52247	10.894826	22.330970	55
C	52248	2.957034	19.927450	30
C	52249	21.576938	29.962425	25
C	52250	25.670315	14.066348	35
C	52251	28.971769	12.002507	95
C	52252	11.424933	3.775553	86
C	52253	7.803016	16.389273	11
C	52254	5.362585	24.490983	19
C	52255	11.076695	12.187207	73
C	52256	28.472351	16.455912	62
C	52257	23.946371	5.305553	59
C	52258	23.946217	14.678288	93
C	52259	15.525803	2.204894	33
C	52260	19.057199	15.470972	49
C	52261	5.910150	22.219066	64
C	52262	20.513576	16.804976	58
C	52263	14.550036	23.470610	36
C	52264	6.732427	6.126975	81
C	52265	23.433035	2.402741	33
C	52266	20.193323	22.404804	44
C	52267	14.405249	1.618255	35
C	52268	26.180357	22.208264	93
C	52269	18.007529	1.542942	27
C	52270	16.699248	29.084224	28
C	52271	13.730149	15.171599	47
C	52272	15.540136	7.676520	46
C	52273	20.477151	9.486353	79
C	52274	22.354807	6.002954	97
C	52275	11.691246	11.412006	45
C	52276	21.473926	17.601397	53
C	52277	3.631072	11.987502	58
C	52278	4.406373	18.181109	51
C	52279	5.458112	11.138800	34
C	52280	24.308084	28.891147	82
C	52281	13.541541	14.501406	38
C	52282	21.295951	27.946790	28
C	52283	16.119662	17.476308	19
C	52284	20.155054	4.127191	100
C	52285	19.019251	6.854302	47
C	52286	3.211415	2.749400	91
C	52287	22.025900	18.751550	62
C	52288	10.425919	12.503052	5
C	52289	28.237903	2.780726	35
C	52290	18.506006	9.929149	46
C	52291	14.192732	9.979931	5
C	52292	27.530546	17.823805	51
C	52293	21.967433	1.936919	3
C	52294	6.004913	27.425545	40
C	52295	13.075719	0.312997	31
C	52296	26.316692	26.617260	35
C	52297	14.814403	17.612643	35
C	52298	24.564049	0.934065	18
C	52299	5.088951	14.719103	28
C	52300	5.061256	24.108202	62
C	52301	21.573405	8.272671	97
C	52302	26.857602	13.599305	26
C	52303	27.024221	7.283521	59
C	52304	26.102357	25.262124	75
C	52305	10.064247	14.608362	22
C	52306	5.191274	24.256979	56
C	52307	24.588294	2.721820	27
C	52308	12.080784	16.555727	32
C	52309	4.658739	18.085697	58
C	52310	13.981272	17.734458	60
C	52311	18.398694	10.297965	13
C	52312	14.351718	3.213097	95
C	52313	27.910608	8.915767	39
C	52314	4.147163	2.999559	84
C	52315	23.634870	9.208419	95
C	52316	27.107761	15.208275	85
C	52317	17.481089	23.965363	26
C	52318	28.807581	14.505310	8
C	52319	1.248884	24.909938	90
C	52320	9.767434	11.313131	61
C	52321	9.518300	14.958708	5
C	52322	5.570110	4.106594	46
C	52323	17.680527	17.650894	63
C	52324	20.662321	22.339266	7
C	52325	5.736591	4.643593	86
C	52326	10.073724	24.135286	45
C	52327	14.941558	24.425441	93
C	52328	27.348383	12.852166	20
C	52329	3.341208	1.495545	62
C	52330	15.851725	26.976079	20
C	52331	10.703964	12.959486	33
C	52332	12.184354	28.185053	58
C	52333	6.924849	10.991935	46
C	52334	12.690363	8.173733	44
C	52335	5.901872	22.457797	84
C	52336	19.486864	15.420172	19
C	52337	7.416505	25.056974	51
C	52338	19.526766	25.097033	62
C	52339	12.707868	10.189087	2
C	52340	17.436299	18.444460	8
C	52341	14.832680	27.510023	73
C	52342	12.579745	29.774238	67
C	52343	21.935464	9.928128	55
C	52344	12.626404	25.276673	12
C	52345	11.423674	28.478129	50
C	52346	22.252751	22.127638	49
C	52347	11.437615	4.437106	96
C	52348	20.312691	18.362464	75
C	52349	15.429040	3.003054	8
C	52350	26.536197	21.330913	37
C	52351	25.460851	16.023061	87
C	52352	6.751085	2.877357	12
C	52353	11.080035	26.277852	83
C	52354	27.974389	23.787903	49
C	52355	6.466939	15.410688	70
C	52356	12.232362	21.299619	68
C	52357	12.920711	24.812107	94
C	52358	21.073857	4.856175	62
C	52359	4.740235	3.700260	39
C	52360	0.132847	16.163909	7
C	52361	2.178389	22.385599	34
C	52362	8.291547	13.616003	24
C	52363	26.822704	28.604238	17
C	52364	1.978467	12.251745	31
C	52365	1.607292	28.514664	67
C	52366	3.582657	27.068143	100
C	52367	14.537725	10.333743	1
C	52368	29.945500	25.617760	17
C	52369	6.611594	27.919889	62
C	52370	19.405662	13.078533	3
C	52371	13.330577	1.638024	76
C	52372	4.378151	26.251288	86
C	52373	26.450132	25.452008	69
C	52374	1.107462	1.190367	30
C	52375	29.152268	1.240310	97
C	52376	17.354276	1.330657	18
C	52377	23.625908	25.645823	30
C	52378	14.946660	20.448612	93
C	52379	24.250061	16.925127	44
C	52380	2.700357	25.857352	89
C	52381	15.439792	6.283014	29
C	52382	22.925495	29.977517	31
C	52383	16.616757	22.870995	100
C	52384	25.595276	23.228351	63
C	52385	20.790884	15.000939	79
C	52386	6.306883	4.121461	21
C	52387	16.638963	10.685035	30
C	52388	0.372749	13.089095	24
C	52389	6.137043	1.480211	83
C	52390	14.279462	5.289311	21
C	52391	2.720520	1.633738	31
C	52392	6.619967	26.346429	68
C	52393	27.279561	21.566627	44
C	52394	16.795041	21.529622	47
C	52395	8.491755	19.495398	98
C	52396	17.386974	23.931547	62
C	52397	25.778412	10.312469	98
C	52398	23.909064	12.395168	98
C	52399	3.183464	19.504340	30
C	52400	5.623519	23.974348	11
C	52401	4.505279	11.930403	52
C	52402	28.095809	21.144242	5
C	52403	22.615437	28.468558	97
C	52404	4.233336	28.752480	20
C	52405	29.948769	18.512798	87
C	52406	4.041791	2.669289	93
C	52407	20.146536	10.661758	89
C	52408	29.015718	17.426097	16
C	52409	2.228386	15.810758	37
C	52410	8.955719	10.720141	33
C	52411	5.306156	26.342693	5
C	52412	4.651687	1.084568	66
C	52413	6.655162	28.560751	15
C	52414	13.479736	9.838627	56
C	52415	18.065091	19.103255	80
C	52416	3.812975	22.570370	93
C	52417	1.033658	1.908784	77
C	52418	13.714611	23.649095	62
C	52419	0.377342	17.947948	69
C	52420	22.401575	0.326111	11
C	52421	6.460746	26.443366	82
C	52422	2.995400	26.607282	51
C	52423	7.105124	2.011117	78
C	52424	14.033379	9.333510	77
C	52425	17.821876	22.989098	97
C	52426	20.053651	23.128032	27
C	52427	19.331791	24.705338	38
C	52428	24.212600	25.986953	46
C	52429	23.266089	7.692336	24
C	52430	5.825580	11.331180	67
C	52431	26.795591	9.638555	57
C	52432	3.901550	27.829249	28
C	52433	11.547339	17.616162	23
C	52434	21.478345	11.924681	53
C	52435	5.564109	13.879920	47
C	52436	12.250791	12.024855	9
C	52437	10.323286	15.246191	97
C	52438	8.632136	17.428411	36
C	52439	17.257308	22.665515	25
C	52440	26.761921	5.079184	34
C	52441	15.654614	16.815572	20
C	52442	28.207216	4.986405	81
C	52443	11.520910	22.419816	51
C	52444	0.973358	4.786999	34
C	52445	0.112152	6.798938	36
C	52446	16.118179	26.907743	30
C	52447	16.437492	20.019730	78
C	52448	24.736992	27.984831	12
C	52449	7.635891	16.215337	91
C	52450	9.909512	13.200000	46
C	52451	0.095257	22.160303	74
C	52452	25.224855	10.418543	24
C	52453	7.406494	3.856991	48
C	52454	27.846954	24.663802	51
C	52455	26.522507	24.608875	100
C	52456	29.742986	12.177120	96
C	52457	11.424446	27.950202	29
C	52458	17.163525	22.945356	89
C	52459	20.370017	18.136883	42
C	52460	27.732355	20.482169	5
C	52461	24.935820	13.850534	7
C	52462	17.389912	11.373313	98
C	52463	3.870264	12.126904	32
C	52464	9.358144	11.506155	30
C	52465	28.342241	19.267655	2
C	52466	24.706155	28.437499	78
C	52467	11.427958	19.931010	90
C	52468	8.856042	18.834452	98
C	52469	23.788001	6.702996	65
C	52470	13.498254	20.310508	14
C	52471	1.311871	13.241240	83
C	52472	2.487628	12.736318	36
C	52473	11.191441	19.651153	46
C	52474	5.681674	1.561459	33
C	52475	7.788035	3.414029	69
C	52476	22.043628	2.723856	82
C	52477	17.264563	9.433540	15
C	52478	14.097169	21.134827	99
C	52479	21.560444	23.455312	45
C	52480	2.640982	19.902685	5
C	52481	12.722968	27.347138	96
C	52482	18.340184	24.150926	19
C	52483	17.278148	27.196226	29
C	52484	12.985378	11.066149	44
C	52485	3.899222	26.483632	21
C	52486	1.376657	5.211094	80
C	52487	9.724871	3.864285	39
C	52488	17.947411	20.916313	50
C	52489	23.515438	23.629085	69
C	52490	22.477772	1.303473	32
C	52491	27.043114	14.521399	54
C	52492	4.027329	14.307677	75
C	52493	23.954939	18.124498	81
C	52494	5.442504	15.515383	37
C	52495	11.579810	8.083487	4
C	52496	5.418069	24.302778	82
C	52497	5.430625	23.758253	14
C	52498	18.453704	22.708772	94
C	52499	20.954479	1.439082	32
C	52500	3.774921	24.853702	31
C	52501	27.922713	5.151578	59
C	52502	0.064795	7.647585	66
C	52503	9.015862	18.012207	66
C	52504	28.563898	2.531300	5
C	52505	11.641292	21.041669	99
C	52506	3.834773	8.684405	87
C	52507	5.563069	7.862102	38
C	52508	22.992083	29.518008	13
C	52509	25.986599	28.434587	37
C	52510	15.033391	7.566409	82
C	52511	6.518074	20.451460	69
C	52512	1.869187	11.948698	32
C	52513	14.209713	20.322891	52
C	52514	4.657471	5.164192	49
C	52515	21.761973	8.432392	75
C	52516	0.017894	19.684686	73
C	52517	13.583969	0.082689	29
C	52518	27.332271	22.599832	66
C	52519	18.094895	25.896169	74
C	52520	25.131132	29.736187	49
C	52521	16.937838	28.965905	97
C	52522	8.420592	22.500907	27
C	52523	6.828007	1.412675	23
C	52524	22.018915	2.814606	78
C	52525	29.847262	7.052306	15
C	52526	10.381015	6.365336	79
C	52527	27.503767	12.250203	11
C	52528	18.314034	11.713480	28
C	52529	2.573093	22.971504	24
C	52530	16.877672	24.335066	94
C	52531	1.403896	16.895565	10
C	52532	14.019752	14.987865	34
C	52533	16.978254	11.352023	60
C	52534	7.587697	5.073149	28
C	52535	7.248192	2.718829	90
C	52536	4.809336	24.186030	10
C	52537	1.684734	13.229928	14
C	52538	16.686937	8.512741	27
C	52539	14.642603	8.705852	74
C	52540	11.327347	14.489865	50
C	52541	15.758158	21.708362	61
C	52542	20.855200	13.261925	94
C	52543	3.958565	9.169234	33
C	52544	24.975405	6.531658	12
C	52545	2.140739	11.853076	43
C	52546	0.866724	3.544635	60
C	52547	28.748641	14.886476	84
C	52548	18.532500	15.726895	23
C	52549	26.238500	26.120197	25
C	52550	20.800044	3.486691	57
C	52551	28.839026	25.609380	71
C	52552	27.672721	0.523760	73
C	52553	8.839308	14.359658	35
C	52554	9.036501	23.481911	45
C	52555	23.065510	20.363848	2
C	52556	7.971776	8.823669	49
C	52557	12.072210	28.826976	23
C	52558	22.085594	16.030774	13
