100	10000	
C	4549	9.308343	17.280512	71
C	4550	9.416272	26.252390	60
C	4551	24.561636	21.370191	61
C	4552	1.749255	13.424402	75
C	4553	3.729566	21.575274	15
C	4554	24.186246	21.600604	66
C	4555	21.576126	9.207506	41
C	4556	1.193513	24.542970	51
C	4557	17.297031	19.494608	11
C	4558	25.785792	0.475315	90
C	4559	0.957517	12.241200	12
C	4560	27.837920	25.672463	30
C	4561	18.707853	3.357594	44
C	4562	13.466242	15.498562	92
C	4563	17.748941	18.683691	68
C	4564	9.496071	27.057284	53
C	4565	5.964203	18.912343	26
C	4566	23.309674	0.525839	43
C	4567	10.282534	25.058929	10
C	4568	13.950242	14.012100	65
C	4569	16.634203	8.136487	76
C	4570	5.612704	8.210329	63
C	4571	17.343994	6.806217	79
C	4572	2.753299	4.641024	53
C	4573	26.300825	28.539091	25
C	4574	5.116339	27.258342	31
C	4575	10.780291	2.954258	35
C	4576	22.930805	29.488144	100
C	4577	6.311852	6.397047	12
C	4578	14.986706	24.060793	15
C	4579	25.080738	24.482778	12
C	4580	21.118077	1.044942	35
C	4581	13.395121	14.427751	26
C	4582	1.570781	23.677655	72
C	4583	9.486680	15.521022	61
C	4584	7.689755	26.120883	40
C	4585	23.657509	13.302460	89
C	4586	4.331212	11.001503	1
C	4587	20.108677	7.084511	42
C	4588	15.642527	16.409502	100
C	4589	5.623603	20.758866	91
C	4590	13.667844	16.403893	53
C	4591	23.713124	6.598649	81
C	4592	15.892038	0.024977	86
C	4593	12.995696	0.878744	44
C	4594	24.085770	8.076434	48
C	4595	25.361522	15.203847	38
C	4596	9.121375	8.756643	21
C	4597	29.631598	10.692156	90
C	4598	2.434298	9.118278	99
C	4599	26.213178	10.124053	86
C	4600	5.239161	19.870688	65
C	4601	23.426513	9.570373	62
C	4602	0.872191	13.535190	16
C	4603	16.654884	16.514718	70
C	4604	29.944693	22.278487	38
C	4605	7.273583	13.612537	98
C	4606	8.682380	0.986708	4
C	4607	20.211186	24.574417	37
C	4608	1.011684	3.206882	62
C	4609	25.453161	25.097454	70
C	4610	11.283316	20.814683	100
C	4611	10.301301	20.404691	96
C	4612	29.571325	9.932898	47
C	4613	1.096847	2.005623	23
C	4614	19.051176	27.310025	56
C	4615	12.129676	24.290337	86
C	4616	17.180713	5.556190	12
C	4617	3.860709	18.052903	56
C	4618	19.091380	20.515593	27
C	4619	4.567621	19.036072	11
C	4620	12.794080	11.841204	98
C	4621	2.648609	21.476459	79
C	4622	12.827912	22.859795	91
C	4623	16.050877	13.839596	84
C	4624	26.066677	11.504038	74
C	4625	8.937050	7.349992	90
C	4626	2.318721	19.238350	73
C	4627	27.754683	1.890046	95
C	4628	29.171249	28.851530	80
C	4629	3.895670	18.222425	72
C	4630	26.161555	16.025346	32
C	4631	12.512761	13.342268	96
C	4632	21.581536	16.373470	33
C	4633	1.395172	10.672915	99
C	4634	6.889064	5.962793	65
C	4635	29.708988	19.683143	22
C	4636	17.803997	2.357597	97
C	4637	11.159603	0.631909	20
C	4638	25.217392	27.210479	10
C	4639	14.471505	21.284069	58
C	4640	8.714517	23.408555	41
C	4641	28.634061	11.033238	9
C	4642	12.646905	26.388744	5
C	4643	12.923285	11.818154	87
C	4644	25.240274	16.818954	83
C	4645	0.040579	21.401830	60
C	4646	2.844300	12.553340	24
C	4647	4.744098	24.425835	46
C	4648	28.926811	6.139270	67
C	4649	5.098751	5.815874	50
C	4650	12.102063	4.807739	8
C	4651	25.499017	29.906060	17
C	4652	7.165336	6.658620	80
C	4653	0.537969	2.382728	50
C	4654	3.869099	15.009474	100
C	4655	23.666796	12.583617	54
C	4656	8.418029	22.300857	40
C	4657	23.616855	21.064934	72
C	4658	18.689601	6.540140	100
C	4659	2.883088	13.929875	71
C	4660	23.359094	2.923667	43
C	4661	5.331705	26.203394	31
C	4662	15.477007	10.075803	18
C	4663	20.629229	14.403818	27
C	4664	16.215073	25.727980	29
C	4665	20.219692	28.317135	83
C	4666	0.535719	15.718709	100
C	4667	28.223195	7.701054	77
C	4668	22.377329	28.761164	54
C	4669	10.083782	26.246429	9
C	4670	13.770637	3.750578	86
C	4671	8.830045	22.188666	95
C	4672	26.051435	2.446901	17
C	4673	13.253600	14.741037	90
C	4674	8.987040	16.136688	33
C	4675	28.670912	2.346134	52
C	4676	19.060355	4.002617	1
C	4677	28.549528	4.537362	57
C	4678	14.078420	19.178757	97
C	4679	18.941180	0.293493	20
C	4680	14.906737	9.160871	58
C	4681	28.610629	15.442455	5
C	4682	24.879580	26.833824	36
C	4683	23.143509	17.256909	90
C	4684	25.594987	3.227291	54
C	4685	13.503338	9.365625	35
C	4686	6.977870	22.333383	95
C	4687	1.554291	3.029305	45
C	4688	24.780284	14.807890	58
C	4689	17.770342	3.767324	94
C	4690	0.944578	16.441254	15
C	4691	6.113458	20.004933	53
C	4692	20.443871	4.662986	76
C	4693	24.542295	4.522291	85
C	4694	23.841742	13.483475	31
C	4695	4.815784	8.748479	4
C	4696	22.644346	3.426413	19
C	4697	24.190934	17.523926	31
C	4698	0.260236	17.334444	33
C	4699	4.780836	25.855224	72
C	4700	20.561735	18.284173	39
C	4701	5.220849	27.539605	18
C	4702	10.617557	6.775139	18
C	4703	0.568910	5.397841	8
C	4704	21.583030	18.339251	8
C	4705	9.165165	22.527608	3
C	4706	4.780505	15.278623	59
C	4707	12.532541	25.224376	60
C	4708	19.941609	7.074836	59
C	4709	29.746667	13.783351	55
C	4710	20.558311	4.562451	79
C	4711	22.531830	13.202657	68
C	4712	7.988864	16.722764	11
C	4713	0.726583	8.249101	14
C	4714	4.057208	5.507418	57
C	4715	4.104325	24.618943	17
C	4716	23.791592	9.325173	100
C	4717	22.158548	4.409149	51
C	4718	16.100312	22.727457	61
C	4719	9.806989	7.683342	58
C	4720	11.066709	18.972154	44
C	4721	0.210949	15.847214	28
C	4722	4.250777	12.743491	62
C	4723	11.071590	24.192386	19
C	4724	19.818327	10.818257	64
C	4725	7.975737	10.376638	92
C	4726	15.380708	0.507567	75
C	4727	23.579294	23.369572	82
C	4728	17.230331	24.305877	22
C	4729	1.618673	21.287539	7
C	4730	29.813296	5.722998	53
C	4731	15.906483	23.604888	61
C	4732	15.048171	8.065030	76
C	4733	28.014036	1.148483	23
C	4734	0.792488	7.821026	68
C	4735	8.831824	11.859197	35
C	4736	26.793180	9.042774	25
C	4737	27.706410	1.043957	78
C	4738	21.786264	8.778000	95
C	4739	25.236343	11.604591	35
C	4740	19.596257	3.212080	84
C	4741	21.981229	4.976965	25
C	4742	3.719647	15.560523	2
C	4743	28.346537	20.949978	95
C	4744	9.866400	29.965210	39
C	4745	12.237517	9.679696	11
C	4746	5.688208	28.144000	63
C	4747	3.284583	20.736379	90
C	4748	6.209030	1.298620	61
C	4749	21.884862	7.001518	75
C	4750	9.119645	0.716686	99
C	4751	18.860715	5.912825	57
C	4752	9.759460	16.567125	2
C	4753	6.956782	1.545724	60
C	4754	25.345125	2.193125	27
C	4755	13.150315	14.941382	65
C	4756	5.405205	5.131544	52
C	4757	19.918346	9.124851	53
C	4758	20.692067	18.264884	98
C	4759	0.074829	0.558467	73
C	4760	18.230094	12.312346	11
C	4761	10.238163	23.918302	51
C	4762	10.456346	13.522746	85
C	4763	14.654681	16.665376	87
C	4764	14.821366	6.539542	25
C	4765	23.666895	23.941011	52
C	4766	7.256228	12.527609	21
C	4767	29.853836	17.015688	1
C	4768	29.094734	6.810619	29
C	4769	18.561412	24.439859	67
C	4770	9.003744	1.711727	87
C	4771	9.381241	14.408948	65
C	4772	6.843271	29.299587	92
C	4773	23.533800	27.535338	40
C	4774	17.564471	23.608629	59
C	4775	28.093805	5.794565	82
C	4776	5.920975	8.331967	50
C	4777	29.712867	16.377321	21
C	4778	21.854713	14.367548	71
C	4779	3.042698	6.676079	63
C	4780	20.907090	26.709592	95
C	4781	0.617090	28.163318	70
C	4782	9.237202	0.470926	71
C	4783	15.179006	8.331936	49
C	4784	7.281545	3.740418	29
C	4785	2.771796	16.285289	49
C	4786	5.452146	12.153036	65
C	4787	0.694237	12.295417	32
C	4788	11.452623	24.228037	2
C	4789	9.830754	29.017094	63
C	4790	17.836666	7.924559	5
C	4791	4.811659	23.757641	12
C	4792	16.256526	4.524526	65
C	4793	10.134962	8.111239	41
C	4794	18.892073	13.177660	50
C	4795	14.787318	9.799163	41
C	4796	9.887253	15.404408	45
C	4797	7.962481	19.124454	23
C	4798	15.875335	23.141488	41
C	4799	27.456390	23.156880	25
C	4800	26.881906	0.228186	89
C	4801	9.442168	2.334051	27
C	4802	12.381222	10.136405	89
C	4803	14.629468	23.833846	32
C	4804	4.364442	24.460223	18
C	4805	22.850940	22.201108	47
C	4806	2.384781	27.662599	13
C	4807	15.958749	18.641308	68
C	4808	2.187124	26.093711	19
C	4809	26.752547	21.079198	84
C	4810	9.271371	11.539866	30
C	4811	0.878361	19.158624	66
C	4812	26.944274	8.840842	5
C	4813	8.283078	12.819609	52
C	4814	1.982330	5.739469	66
C	4815	5.976488	28.864235	33
C	4816	5.967655	15.418657	100
C	4817	1.198287	18.348877	30
C	4818	25.555062	15.827755	65
C	4819	12.182723	29.919504	1
C	4820	10.287978	5.033663	44
C	4821	22.120611	12.672759	21
C	4822	2.696261	8.079360	65
C	4823	1.314067	4.883386	8
C	4824	4.173071	28.066614	61
C	4825	25.962583	13.444442	66
C	4826	9.606479	26.840944	100
C	4827	2.603066	6.550754	5
C	4828	5.681786	10.886144	88
C	4829	19.370362	7.664116	40
C	4830	16.625613	25.346851	30
C	4831	6.528351	22.593267	29
C	4832	10.765507	7.726638	18
C	4833	10.942144	6.320569	18
C	4834	23.554393	23.124867	60
C	4835	6.240073	3.842370	36
C	4836	28.158530	28.360684	17
C	4837	16.515129	0.854791	73
C	4838	6.440044	17.829196	55
C	4839	5.738177	10.613115	87
C	4840	15.895810	1.700760	8
C	4841	24.057558	25.502289	36
C	4842	28.541705	26.660624	52
C	4843	2.053043	4.223491	12
C	4844	7.546768	21.423405	87
C	4845	11.887606	24.172381	17
C	4846	16.770256	18.415958	96
C	4847	16.765649	27.535763	86
C	4848	26.142596	27.707793	99
C	4849	3.856332	19.696989	60
C	4850	20.832660	10.096405	87
C	4851	23.539359	18.991190	42
C	4852	8.457089	10.054488	32
C	4853	19.845981	14.897133	3
C	4854	27.883685	25.584158	2
C	4855	25.510248	13.779495	93
C	4856	27.284918	19.567806	68
C	4857	9.281784	25.826623	53
C	4858	16.228430	11.334827	49
C	4859	0.050114	23.775198	8
C	4860	2.758232	11.937720	45
C	4861	17.947580	19.528488	30
C	4862	0.353678	4.713228	36
C	4863	17.064252	26.496273	14
C	4864	2.421021	20.920584	48
C	4865	16.193262	23.253681	95
C	4866	1.016989	9.732621	49
C	4867	12.244871	9.474079	16
C	4868	19.787109	2.090852	67
C	4869	24.371212	17.670794	55
C	4870	27.675010	19.881460	2
C	4871	1.450288	24.959928	26
C	4872	9.449266	10.732073	90
C	4873	20.786551	25.677696	6
C	4874	22.066900	20.836665	37
C	4875	19.452894	24.825132	76
C	4876	2.774385	7.400474	22
C	4877	14.353620	3.128062	33
C	4878	12.113702	1.417872	62
C	4879	29.624335	14.534723	72
C	4880	22.338457	15.817597	44
C	4881	7.788404	23.355446	100
C	4882	25.550218	20.033275	66
C	4883	2.829525	15.337327	76
C	4884	22.124127	27.200736	54
C	4885	3.008121	19.799137	19
C	4886	17.082196	4.458409	20
C	4887	14.759065	26.531462	21
C	4888	15.190482	5.545616	71
C	4889	22.209158	7.257381	20
C	4890	26.382280	11.662052	80
C	4891	2.082513	29.156665	15
C	4892	19.062525	16.436134	50
C	4893	2.284727	1.176227	15
C	4894	17.854006	1.909062	29
C	4895	15.710950	10.192462	49
C	4896	17.726659	23.499354	10
C	4897	3.547909	13.276877	29
C	4898	13.532630	6.377433	64
C	4899	28.614204	5.656757	28
C	4900	3.578169	1.622324	84
C	4901	25.455893	20.660365	17
C	4902	6.080733	10.214958	54
C	4903	17.191827	21.271215	25
C	4904	15.760574	9.400985	22
C	4905	28.528596	12.142854	42
C	4906	21.063037	0.611109	1
C	4907	11.299519	10.125563	96
C	4908	17.047242	13.584246	74
C	4909	11.301790	4.901248	14
C	4910	15.493308	27.012740	67
C	4911	15.093711	3.219967	18
C	4912	20.512095	18.641619	65
C	4913	16.496844	4.044724	32
C	4914	25.019053	15.111047	45
C	4915	9.701481	28.597222	18
C	4916	16.733372	5.157374	2
C	4917	19.257587	22.814105	16
C	4918	15.372333	6.449415	90
C	4919	14.085319	1.132906	73
C	4920	15.850400	12.613915	35
C	4921	13.275760	6.913437	70
C	4922	13.225024	24.575279	39
C	4923	17.039000	0.272266	84
C	4924	8.159525	28.340790	84
C	4925	5.173515	23.652832	67
C	4926	25.353530	20.267226	84
C	4927	26.872799	15.865625	45
C	4928	8.908845	13.369643	48
C	4929	19.910349	3.927897	99
C	4930	28.480691	29.611830	25
C	4931	2.525119	15.214062	83
C	4932	4.769204	21.782707	16
C	4933	8.028167	20.141537	78
C	4934	28.232122	22.113486	7
C	4935	21.274443	14.082522	89
C	4936	4.727401	4.550203	19
C	4937	20.995959	17.952425	7
C	4938	29.125482	8.034959	84
C	4939	18.224691	7.285007	45
C	4940	6.375749	23.398206	72
C	4941	0.937839	1.729279	3
C	4942	13.665432	27.810638	14
C	4943	17.594903	22.574277	36
C	4944	11.180281	7.505252	86
C	4945	26.502174	9.660972	10
C	4946	7.117082	29.027293	5
C	4947	24.875034	11.886286	88
C	4948	20.810000	2.903201	25
C	4949	2.027822	19.042122	95
C	4950	25.016687	23.302265	12
C	4951	3.124643	29.744088	59
C	4952	27.852468	24.120602	16
C	4953	17.696513	26.977951	50
C	4954	2.155561	5.921204	95
C	4955	4.262957	8.531310	51
C	4956	29.319410	5.200797	69
C	4957	10.260589	12.984842	30
C	4958	3.011435	27.855492	96
C	4959	5.559119	14.191716	16
C	4960	5.360744	2.061293	29
C	4961	23.852688	12.477825	20
C	4962	1.088586	18.727723	50
C	4963	24.364111	21.898586	96
C	4964	21.630923	26.391933	49
C	4965	10.940707	16.647610	56
C	4966	19.694198	14.065351	84
C	4967	16.391698	17.546667	19
C	4968	8.185953	4.088211	15
C	4969	14.524618	10.341514	20
C	4970	10.009415	18.787575	15
C	4971	18.872824	9.328825	86
C	4972	23.988372	29.133412	22
C	4973	22.313667	26.999806	28
C	4974	26.988904	27.872786	74
C	4975	11.191523	2.349648	7
C	4976	29.934078	5.044211	37
C	4977	14.827473	1.022664	78
C	4978	23.771934	9.191585	94
C	4979	22.921250	15.402857	61
C	4980	5.583518	3.861957	24
C	4981	2.050467	25.277716	5
C	4982	17.927308	18.442165	72
C	4983	12.824383	26.113260	39
C	4984	22.530376	27.349001	7
C	4985	6.454774	2.539791	18
C	4986	16.136576	25.327598	42
C	4987	11.868616	10.124947	75
C	4988	24.461010	4.182284	47
C	4989	7.124754	21.449914	37
C	4990	2.055069	18.316277	42
C	4991	23.799562	1.989147	27
C	4992	23.360488	8.627035	8
C	4993	3.011811	17.132422	91
C	4994	17.818620	25.933061	22
C	4995	2.535279	23.402138	8
C	4996	29.795018	4.585747	98
C	4997	18.679854	17.722326	58
C	4998	23.027912	1.504237	78
C	4999	13.835586	15.558288	12
C	5000	28.853238	20.290360	77
C	5001	18.098079	14.989814	93
C	5002	15.617958	29.966696	50
C	5003	25.114762	10.078968	98
C	5004	4.148979	2.239516	72
C	5005	1.528882	6.204049	75
C	5006	20.555792	25.328444	56
C	5007	8.193196	13.916281	9
C	5008	3.955479	11.205008	4
C	5009	1.048702	21.774100	2
C	5010	7.138069	3.583982	21
C	5011	15.176237	6.933087	28
C	5012	8.169728	3.856092	58
C	5013	24.655413	1.197640	44
C	5014	5.360329	8.491000	18
C	5015	16.755928	4.213567	64
C	5016	28.781360	4.854008	61
C	5017	19.203381	14.399318	59
C	5018	4.820704	14.318143	90
C	5019	24.478286	8.969683	60
C	5020	16.557658	26.007168	47
C	5021	15.173732	7.113451	31
C	5022	21.335612	23.366928	86
C	5023	21.029731	25.291091	6
C	5024	4.571935	22.078434	73
C	5025	17.065191	11.710004	60
C	5026	25.662415	2.241428	13
C	5027	18.643091	3.832144	71
C	5028	6.097520	13.298505	17
C	5029	5.029784	11.457849	91
C	5030	21.789504	21.785712	34
C	5031	15.671416	20.570864	93
C	5032	26.639720	4.874797	35
C	5033	4.970182	1.460424	35
C	5034	19.192940	29.448468	42
C	5035	10.430107	5.750598	6
C	5036	25.455636	25.603838	9
C	5037	12.864049	16.791247	49
C	5038	18.970766	3.893780	66
C	5039	12.082339	23.542701	13
C	5040	25.972214	29.147529	50
C	5041	5.252705	21.634629	87
C	5042	1.388957	23.895796	92
C	5043	25.466773	7.486477	8
C	5044	7.194301	0.496556	82
C	5045	18.944326	28.983805	61
C	5046	22.282269	4.615741	71
C	5047	19.554669	18.921989	43
C	5048	9.490538	24.524851	20
C	5049	20.382412	28.683478	61
C	5050	23.973319	0.812519	54
C	5051	4.434076	19.428954	18
C	5052	26.416357	17.298125	43
C	5053	6.220202	15.387123	39
C	5054	21.191905	18.302540	24
C	5055	8.929824	17.164119	68
C	5056	17.450070	14.182529	98
C	5057	8.798748	18.839027	88
C	5058	8.078325	4.265520	90
C	5059	26.325504	15.272626	66
C	5060	4.762077	15.269830	30
C	5061	14.256431	27.044345	23
C	5062	19.885572	3.811100	10
C	5063	15.966334	29.376110	64
C	5064	28.335951	6.348747	10
C	5065	28.059588	22.309270	3
C	5066	7.161266	2.493664	70
C	5067	11.738224	3.577623	18
C	5068	19.791789	17.958426	52
C	5069	18.964746	10.983694	35
C	5070	6.260966	27.894570	82
C	5071	28.147813	23.711036	1
C	5072	12.077099	6.946560	73
C	5073	12.550064	20.155424	73
C	5074	11.212080	8.875568	8
C	5075	5.428050	15.974157	55
C	5076	24.145398	19.684481	34
C	5077	13.018502	14.030970	31
C	5078	23.495580	28.984837	49
C	5079	13.407080	21.831531	5
C	5080	5.333583	11.466668	43
C	5081	14.140801	12.494849	54
C	5082	13.960332	25.879025	74
C	5083	16.072472	3.752121	37
C	5084	13.837451	5.037218	92
C	5085	14.735815	20.098418	49
C	5086	2.931788	12.883628	4
C	5087	13.809454	15.008886	42
C	5088	19.830188	26.359518	37
C	5089	5.164310	1.042269	45
C	5090	5.235085	10.592360	59
C	5091	17.016426	29.380483	18
C	5092	0.276840	0.034928	68
C	5093	13.411453	23.772421	69
C	5094	29.019765	26.818533	82
C	5095	15.603952	4.353348	77
C	5096	8.285200	29.744753	71
C	5097	16.848198	22.245532	3
C	5098	25.623779	2.920670	46
C	5099	25.997653	9.461230	22
C	5100	7.957888	10.733469	89
C	5101	29.559648	10.889675	28
C	5102	23.617097	13.369102	75
C	5103	25.898562	13.447285	14
C	5104	9.728619	1.062872	52
C	5105	14.489553	14.963705	82
C	5106	11.655231	1.505979	20
C	5107	14.344188	11.932071	37
C	5108	1.540907	27.755641	64
C	5109	5.704492	0.560672	20
C	5110	24.574174	21.308444	93
C	5111	4.914020	2.859374	6
C	5112	21.053197	21.762218	73
C	5113	25.104906	16.676976	67
C	5114	24.682887	21.102559	95
C	5115	26.138205	2.640775	16
C	5116	1.836028	25.697853	15
C	5117	13.530450	25.453124	98
C	5118	9.066955	9.429012	9
C	5119	8.900409	18.795574	3
C	5120	10.491884	23.389962	43
C	5121	3.759279	22.147115	68
C	5122	24.895941	18.103467	21
C	5123	4.079186	26.436848	62
C	5124	15.859108	9.783678	36
C	5125	26.997519	10.433282	54
C	5126	1.092122	1.911539	90
C	5127	13.292656	22.145319	58
C	5128	23.673757	8.397562	8
C	5129	8.822294	18.356644	87
C	5130	29.500121	4.960500	32
C	5131	20.997419	1.336149	96
C	5132	0.658353	4.527869	14
C	5133	26.789273	9.725308	6
C	5134	13.956881	5.689682	61
C	5135	28.520882	24.448765	18
C	5136	29.079645	2.280161	39
C	5137	16.595880	23.975586	80
C	5138	20.383628	20.675066	54
C	5139	20.412433	6.242736	3
C	5140	0.458743	17.409953	99
C	5141	16.676018	1.550865	47
C	5142	19.321492	29.968674	60
C	5143	23.696184	12.995249	71
C	5144	8.366235	2.518478	65
C	5145	1.351893	7.866356	54
C	5146	7.478978	22.349312	87
C	5147	9.202505	8.137331	31
C	5148	26.877182	5.991779	4
C	5149	17.862639	10.834063	95
C	5150	11.681461	16.383521	34
C	5151	5.282828	10.761106	98
C	5152	18.663681	21.878708	62
C	5153	4.736691	9.047309	6
C	5154	12.553773	25.149125	11
C	5155	15.290045	13.012517	49
C	5156	12.559077	1.966063	11
C	5157	14.563382	1.880570	52
C	5158	1.934736	8.259566	7
C	5159	14.875819	10.300971	18
C	5160	10.778044	16.227712	38
C	5161	18.167328	18.257022	38
C	5162	8.577025	27.369833	65
C	5163	26.394353	5.454206	4
C	5164	3.361612	14.256992	95
C	5165	16.288270	15.043073	26
C	5166	0.640513	21.571098	21
C	5167	25.804179	19.304195	33
C	5168	13.449806	0.540870	5
C	5169	28.351504	26.003579	74
C	5170	25.689994	13.641549	35
C	5171	9.016096	8.249072	4
C	5172	15.607611	23.579478	72
C	5173	10.129641	17.542347	47
C	5174	1.839044	25.005460	26
C	5175	27.843319	12.617088	88
C	5176	11.233172	16.010646	52
C	5177	0.874110	19.810197	12
C	5178	13.380480	27.268463	19
C	5179	25.264404	16.742092	7
C	5180	11.525456	11.552673	59
C	5181	1.785165	12.165969	4
C	5182	3.123771	27.589343	56
C	5183	1.470163	16.573576	72
C	5184	28.130213	29.821667	61
C	5185	12.577155	23.820207	66
C	5186	13.463216	21.593251	73
C	5187	2.069279	29.070827	71
C	5188	15.172729	12.198920	69
C	5189	16.613174	17.011772	79
C	5190	7.204381	14.456493	88
C	5191	29.628860	18.437553	7
C	5192	0.467139	0.502970	68
C	5193	8.247750	13.847619	4
C	5194	27.771434	3.512154	10
C	5195	0.589710	9.296889	62
C	5196	15.064827	2.374875	29
C	5197	21.462858	18.188598	82
C	5198	29.964218	22.933021	94
C	5199	4.762174	28.094431	34
C	5200	22.754688	17.339330	7
C	5201	21.914639	6.217904	81
C	5202	8.932581	23.983918	89
C	5203	5.288731	24.105310	79
C	5204	6.182838	21.901905	79
C	5205	11.117082	13.387219	66
C	5206	6.358397	10.745942	66
C	5207	1.824772	6.825536	30
C	5208	11.248913	10.072522	30
C	5209	20.673155	9.020346	36
C	5210	13.584676	21.262866	37
C	5211	18.317236	28.649503	88
C	5212	23.637741	9.780094	39
C	5213	16.838101	23.601959	92
C	5214	2.713115	21.600275	11
C	5215	21.696390	25.467803	99
C	5216	8.939605	13.611028	10
C	5217	1.685707	17.872186	83
C	5218	7.594946	6.974438	21
C	5219	11.977496	13.777784	78
C	5220	28.876343	23.094578	13
C	5221	27.165003	5.234740	60
C	5222	3.840520	28.989775	36
C	5223	12.060277	15.089433	80
C	5224	9.062298	2.733432	64
C	5225	24.109779	22.646974	45
C	5226	23.996298	12.427015	93
C	5227	21.296477	17.634038	92
C	5228	22.207109	8.134578	26
C	5229	11.235997	24.920224	39
C	5230	29.734854	2.932387	77
C	5231	20.388027	8.674459	85
C	5232	16.543415	22.073734	71
C	5233	26.546645	24.138361	17
C	5234	29.048173	8.524141	63
C	5235	7.916146	27.924516	49
C	5236	1.618719	5.081149	83
C	5237	3.159256	5.459239	80
C	5238	4.070924	15.219533	30
C	5239	20.548672	13.133222	12
C	5240	17.952965	14.658452	16
C	5241	5.780196	11.949262	18
C	5242	27.085467	27.076673	51
C	5243	29.583300	19.292575	6
C	5244	5.211252	10.819297	62
C	5245	14.212799	4.946106	61
C	5246	13.751684	4.600826	5
C	5247	13.620565	0.295099	71
C	5248	26.674560	10.167210	44
C	5249	24.433460	25.722733	25
C	5250	18.691351	2.349606	100
C	5251	23.647248	20.310069	56
C	5252	7.430755	26.806504	37
C	5253	25.769309	11.501679	36
C	5254	12.026037	16.317981	88
C	5255	24.634901	29.979002	100
C	5256	0.976433	0.415097	80
C	5257	11.928264	28.061900	80
C	5258	27.491770	11.511564	91
C	5259	17.354475	2.703022	58
C	5260	22.330862	1.567274	70
C	5261	7.649127	6.082546	20
C	5262	6.168100	21.269692	94
C	5263	6.377645	2.842660	40
C	5264	1.436902	0.811105	36
C	5265	28.565393	20.128252	56
C	5266	3.160711	22.212642	40
C	5267	10.438322	10.591465	70
C	5268	19.019146	6.207630	87
C	5269	22.093144	1.045183	70
C	5270	22.525612	16.728044	81
C	5271	1.024185	23.502044	54
C	5272	17.143141	12.952449	87
C	5273	21.563944	14.634911	31
C	5274	24.464013	8.918419	60
C	5275	17.337932	16.794875	48
C	5276	10.485693	24.987060	92
C	5277	22.877421	16.653794	16
C	5278	16.256752	29.255065	70
C	5279	19.496454	17.693653	35
C	5280	0.066170	18.061847	92
C	5281	7.821906	3.226881	70
C	5282	10.274489	18.260227	42
C	5283	13.818346	29.293635	28
C	5284	24.467858	5.911490	5
C	5285	0.338819	16.993469	29
C	5286	22.639534	1.363003	27
C	5287	10.495514	9.782675	36
C	5288	14.315452	2.059458	9
C	5289	24.417585	8.779465	70
C	5290	10.977877	11.755518	45
C	5291	25.574340	21.463571	78
C	5292	6.742577	18.451761	89
C	5293	8.117364	22.999329	38
C	5294	17.706826	27.613818	70
C	5295	10.692982	17.772996	76
C	5296	15.675666	18.514888	45
C	5297	20.999877	25.950155	9
C	5298	6.775115	4.818223	46
C	5299	25.243790	1.242973	84
C	5300	10.729712	25.582609	30
C	5301	18.236443	3.369246	26
C	5302	26.945612	28.731956	37
C	5303	13.151921	11.261064	17
C	5304	0.791414	7.569506	9
C	5305	20.040530	11.769292	48
C	5306	19.325024	15.614870	16
C	5307	3.232863	26.067601	52
C	5308	4.066631	11.350227	63
C	5309	19.066930	21.773457	38
C	5310	8.964045	29.759912	86
C	5311	9.546453	24.639711	55
C	5312	18.274800	0.546330	7
C	5313	20.589866	25.049915	27
C	5314	5.364553	15.833656	34
C	5315	26.292888	16.094265	63
C	5316	11.416265	14.529331	56
C	5317	19.463511	8.361877	61
C	5318	13.261287	2.615432	50
C	5319	19.622942	14.052701	16
C	5320	10.184938	9.663471	82
C	5321	25.821993	29.509962	47
C	5322	25.278341	29.054856	45
C	5323	25.577563	29.344972	70
C	5324	10.405082	14.644493	36
C	5325	21.118429	19.369128	14
C	5326	14.404405	0.664882	97
C	5327	14.008839	2.679205	81
C	5328	1.211212	4.598705	75
C	5329	27.729120	6.575764	42
C	5330	20.432361	24.022009	16
C	5331	22.670029	1.848626	4
C	5332	8.551339	12.133540	20
C	5333	10.210504	21.812627	52
C	5334	14.748972	29.833446	20
C	5335	5.865328	24.933910	80
C	5336	9.496917	1.687321	100
C	5337	24.443873	4.775258	88
C	5338	0.742177	20.021436	31
C	5339	4.120230	11.147259	14
C	5340	4.665929	25.238659	25
C	5341	0.516387	19.070335	68
C	5342	25.903541	14.525226	68
C	5343	21.749540	27.114753	83
C	5344	19.123930	19.478660	94
C	5345	3.690517	9.556291	54
C	5346	13.500669	26.360546	97
C	5347	11.404918	22.052008	1
C	5348	8.494086	21.615421	14
C	5349	13.864635	23.243058	46
C	5350	21.448867	19.729963	68
C	5351	18.176968	0.945784	47
C	5352	21.417284	12.620841	92
C	5353	5.721042	22.159460	13
C	5354	2.642277	9.841273	16
C	5355	3.306720	7.308206	28
C	5356	5.079932	3.823107	78
C	5357	26.378540	0.983473	64
C	5358	18.348332	18.128080	60
C	5359	28.098225	7.472263	52
C	5360	7.606740	1.788742	58
C	5361	17.028554	21.107409	75
C	5362	28.149288	28.433472	56
C	5363	13.159417	6.643373	77
C	5364	20.048893	27.024052	78
C	5365	29.886431	11.497760	27
C	5366	16.754014	18.063399	8
C	5367	12.443544	8.171298	29
C	5368	0.684240	18.164586	66
C	5369	0.330758	3.326516	38
C	5370	28.005859	3.637478	43
C	5371	10.634722	3.085791	42
