100	50000	
C	41442	29.321642	3.487072	80
C	41443	23.890485	3.795710	23
C	41444	28.546187	6.821544	94
C	41445	8.310884	23.712385	89
C	41446	22.874134	29.286484	21
C	41447	27.834335	0.081085	61
C	41448	25.852614	6.729778	55
C	41449	10.393128	25.495545	97
C	41450	4.319888	9.051622	68
C	41451	20.451924	24.558028	83
C	41452	17.494514	11.828269	20
C	41453	28.503255	27.778860	48
C	41454	27.841408	17.152620	28
C	41455	21.564526	3.072987	75
C	41456	25.473285	26.319454	2
C	41457	6.253663	24.794927	10
C	41458	29.806526	0.144147	66
C	41459	28.590637	28.352713	14
C	41460	6.965691	6.901521	84
C	41461	22.065097	29.839825	59
C	41462	6.188005	19.899432	6
C	41463	29.920910	2.040618	31
C	41464	26.629210	10.314039	94
C	41465	27.536163	0.949098	12
C	41466	19.365661	17.988087	35
C	41467	25.507125	6.860175	100
C	41468	29.816356	24.010381	78
C	41469	4.639035	27.657764	15
C	41470	11.163000	26.203561	3
C	41471	0.730751	6.636285	63
C	41472	22.523015	6.984414	15
C	41473	1.431212	22.329541	34
C	41474	7.128561	0.021849	37
C	41475	20.682254	14.094252	8
C	41476	6.923370	12.747351	22
C	41477	13.934078	13.111375	10
C	41478	2.646783	13.854988	68
C	41479	15.151993	29.275993	76
C	41480	24.169027	12.688156	6
C	41481	0.225091	13.534687	87
C	41482	0.676243	25.732216	11
C	41483	20.394862	0.492599	26
C	41484	19.742597	25.033898	86
C	41485	28.150363	0.905597	90
C	41486	21.237459	28.881114	52
C	41487	7.541882	13.760474	87
C	41488	5.865528	8.973094	99
C	41489	6.090015	12.994089	18
C	41490	8.994943	26.772269	53
C	41491	27.088341	15.918313	34
C	41492	9.519620	11.022419	28
C	41493	29.029688	12.166404	58
C	41494	24.877407	14.181681	16
C	41495	11.442397	19.046433	22
C	41496	26.869837	11.667487	21
C	41497	2.581121	27.546080	51
C	41498	7.399703	22.975983	21
C	41499	28.038679	27.142300	99
C	41500	18.009881	26.189043	65
C	41501	28.047897	9.247340	75
C	41502	25.070157	5.589779	13
C	41503	23.007815	0.935684	31
C	41504	14.562872	29.097830	8
C	41505	13.929773	23.557815	49
C	41506	25.870099	11.018114	38
C	41507	9.476128	5.389719	29
C	41508	22.040533	8.505816	10
C	41509	17.556123	16.917940	57
C	41510	22.687497	28.998519	57
C	41511	5.964373	19.557334	16
C	41512	10.666007	8.545494	43
C	41513	17.103414	18.065710	19
C	41514	1.521477	15.142093	93
C	41515	15.208010	19.531358	80
C	41516	11.331136	13.255907	8
C	41517	28.778698	6.401293	44
C	41518	18.845685	21.786513	67
C	41519	7.336977	3.408558	58
C	41520	20.884342	21.266750	13
C	41521	26.966373	16.754442	71
C	41522	2.284865	6.442502	91
C	41523	22.144161	24.325398	41
C	41524	14.948318	9.700284	28
C	41525	11.243338	7.635815	7
C	41526	8.698803	17.207711	14
C	41527	27.193149	19.364810	48
C	41528	25.753205	14.296563	57
C	41529	7.430520	27.274682	86
C	41530	29.438656	22.638529	98
C	41531	16.806039	10.769792	73
C	41532	5.894436	15.584738	60
C	41533	17.171085	24.740122	10
C	41534	7.371250	24.508062	4
C	41535	28.148679	28.255593	67
C	41536	15.774813	25.115053	11
C	41537	15.010034	18.059677	93
C	41538	1.557554	7.154195	47
C	41539	12.385075	16.505872	20
C	41540	16.854478	23.628413	50
C	41541	24.141687	25.553281	3
C	41542	10.836124	21.334836	35
C	41543	14.918091	6.589329	44
C	41544	5.631398	22.348611	73
C	41545	3.864011	5.070054	27
C	41546	14.987140	20.670050	24
C	41547	15.839846	20.881576	32
C	41548	6.254788	3.010931	71
C	41549	15.621698	13.626038	42
C	41550	27.518993	13.770377	89
C	41551	11.881631	13.293806	35
C	41552	8.885430	26.891665	12
C	41553	1.353483	10.442984	32
C	41554	4.045860	13.738558	75
C	41555	26.948856	20.900338	91
C	41556	7.366972	21.090543	90
C	41557	16.453620	18.203096	40
C	41558	12.425378	1.371711	90
C	41559	24.792425	18.056777	98
C	41560	23.720321	28.656436	25
C	41561	23.126831	8.707461	88
C	41562	19.326487	8.966677	70
C	41563	29.589038	25.581275	84
C	41564	11.977608	15.210735	97
C	41565	9.207313	9.496601	25
C	41566	28.981113	21.088944	2
C	41567	22.790406	7.866542	7
C	41568	17.980609	24.143889	18
C	41569	18.309526	22.026468	49
C	41570	7.882448	15.258382	27
C	41571	12.926807	15.249419	67
C	41572	6.348925	29.380426	3
C	41573	3.452515	18.774303	13
C	41574	0.752137	28.244941	62
C	41575	6.831080	24.472458	76
C	41576	26.901377	29.957910	40
C	41577	3.179920	16.227864	37
C	41578	8.924587	2.768957	7
C	41579	11.809139	20.902195	62
C	41580	17.979693	21.016452	78
C	41581	0.398796	16.960805	96
C	41582	12.105396	23.189202	96
C	41583	24.827347	0.086005	41
C	41584	17.333091	13.136873	79
C	41585	22.112473	25.215539	23
C	41586	28.395255	5.039280	83
C	41587	10.464958	4.744180	68
C	41588	4.419706	13.917473	62
C	41589	23.518483	5.171843	73
C	41590	12.162414	0.349563	65
C	41591	29.644301	9.063792	39
C	41592	0.307473	2.824221	60
C	41593	25.291656	9.232060	86
C	41594	5.593178	7.100795	22
C	41595	0.134254	23.572871	8
C	41596	28.117248	0.533050	11
C	41597	10.533676	10.222644	24
C	41598	23.722252	5.361023	67
C	41599	10.308649	11.055343	80
C	41600	18.497896	2.421122	24
C	41601	6.270882	16.893152	93
C	41602	7.460401	16.735840	98
C	41603	21.637332	11.880108	26
C	41604	0.653314	15.155815	5
C	41605	17.051951	12.815728	59
C	41606	15.505377	16.696252	1
C	41607	21.879520	15.812850	96
C	41608	19.520473	17.171175	96
C	41609	25.044910	25.113651	60
C	41610	24.271971	25.179164	9
C	41611	18.686522	22.389218	25
C	41612	25.712214	29.220198	7
C	41613	2.611862	19.434466	57
C	41614	4.581221	12.920511	18
C	41615	0.489810	23.079117	85
C	41616	15.341632	6.760692	79
C	41617	9.972269	22.802034	100
C	41618	23.496532	1.609601	4
C	41619	4.682141	24.149845	92
C	41620	16.765416	21.734092	72
C	41621	6.965573	2.270793	68
C	41622	8.430344	28.845093	30
C	41623	18.083643	27.950817	83
C	41624	16.016268	13.128553	5
C	41625	23.064468	10.288239	4
C	41626	8.307717	11.750990	43
C	41627	2.677457	4.019931	15
C	41628	10.971188	5.289319	79
C	41629	23.454398	15.552409	9
C	41630	18.209830	23.944208	46
C	41631	8.631526	3.551462	2
C	41632	0.704899	18.603795	53
C	41633	26.353496	24.201431	43
C	41634	20.213396	1.035637	79
C	41635	18.351277	6.978812	57
C	41636	22.769729	25.316850	2
C	41637	9.249605	1.200073	32
C	41638	24.161942	27.333248	5
C	41639	29.150889	10.178211	49
C	41640	10.461801	22.215357	91
C	41641	20.466450	18.769518	65
C	41642	3.966347	23.143907	25
C	41643	22.789449	14.937535	97
C	41644	28.433226	16.243847	21
C	41645	0.489944	16.643056	42
C	41646	10.188055	9.121470	33
C	41647	20.194518	10.892954	51
C	41648	27.725266	16.548014	94
C	41649	5.094385	17.938662	36
C	41650	17.583651	23.445662	95
C	41651	24.917474	10.353379	17
C	41652	18.762511	4.167079	55
C	41653	11.553452	12.924454	76
C	41654	1.500327	10.704341	52
C	41655	23.102664	11.962128	59
C	41656	2.919699	13.569114	31
C	41657	0.731646	6.886046	94
C	41658	6.713021	23.521096	26
C	41659	21.823581	5.146247	9
C	41660	9.764943	22.313526	2
C	41661	21.789303	19.952998	71
C	41662	1.434996	11.983820	62
C	41663	0.845951	29.160261	54
C	41664	28.531834	5.940337	66
C	41665	17.098923	16.115485	41
C	41666	29.385998	12.016397	62
C	41667	26.468864	18.148509	19
C	41668	16.183476	8.022316	24
C	41669	1.072963	17.683804	18
C	41670	18.726657	24.175627	67
C	41671	29.645932	21.646356	14
C	41672	7.744741	0.377578	83
C	41673	28.532402	14.457762	43
C	41674	23.898674	20.355984	62
C	41675	19.604009	3.663617	3
C	41676	12.669509	11.393312	85
C	41677	23.616614	14.104505	94
C	41678	23.377132	24.462566	6
C	41679	13.264766	21.908966	30
C	41680	0.402902	0.363690	81
C	41681	8.024451	29.788900	100
C	41682	12.380087	4.493315	46
C	41683	17.937410	28.563564	35
C	41684	12.515631	19.010373	27
C	41685	16.247367	1.242288	97
C	41686	13.186000	15.893299	45
C	41687	22.888644	20.930742	58
C	41688	16.270877	21.421046	90
C	41689	5.388504	10.169551	22
C	41690	11.777030	24.992513	66
C	41691	13.833167	24.446539	43
C	41692	6.385824	7.449781	45
C	41693	8.551044	29.762956	80
C	41694	1.912347	21.815810	96
C	41695	21.671922	2.315249	10
C	41696	22.179500	29.696373	72
C	41697	2.104149	4.559587	10
C	41698	4.189688	20.041559	28
C	41699	3.123151	16.705319	95
C	41700	9.051931	19.370518	27
C	41701	17.947608	22.237931	46
C	41702	5.263817	10.836252	8
C	41703	13.168673	21.534694	9
C	41704	2.257298	18.557177	88
C	41705	1.704245	14.034327	69
C	41706	13.549689	15.537412	64
C	41707	8.480866	19.935514	24
C	41708	22.987193	17.031910	14
C	41709	19.698470	24.899540	21
C	41710	8.847720	11.370392	53
C	41711	27.214789	1.027220	94
C	41712	11.066766	29.318938	72
C	41713	5.586808	15.256454	99
C	41714	19.360497	8.709959	80
C	41715	1.961773	28.412428	98
C	41716	28.080477	19.909381	47
C	41717	20.650360	3.344294	76
C	41718	0.745633	3.819033	55
C	41719	24.878988	3.002930	37
C	41720	22.376209	26.583233	98
C	41721	17.037258	5.925899	73
C	41722	12.120645	25.518124	31
C	41723	25.861412	5.107838	42
C	41724	12.550034	15.559882	52
C	41725	0.007378	21.397754	27
C	41726	26.930274	27.222167	3
C	41727	22.424975	7.997040	75
C	41728	26.541106	28.011782	36
C	41729	23.253494	15.901603	30
C	41730	6.721741	25.215267	69
C	41731	14.314031	4.802218	14
C	41732	15.124648	4.964391	75
C	41733	8.146512	15.870281	28
C	41734	8.783424	3.025500	23
C	41735	18.873211	1.159633	14
C	41736	29.608733	5.910469	96
C	41737	7.085532	11.729378	38
C	41738	1.428592	2.946945	38
C	41739	16.837216	13.978626	61
C	41740	18.506827	16.844594	58
C	41741	5.376380	15.437101	42
C	41742	14.066762	27.801355	6
C	41743	23.434141	10.607867	81
C	41744	25.813137	16.687634	92
C	41745	26.509470	2.534879	85
C	41746	11.902902	10.823502	78
C	41747	7.337097	27.027550	39
C	41748	15.787893	15.483609	60
C	41749	12.897830	24.571317	85
C	41750	18.509109	1.771041	27
C	41751	25.730950	18.117842	9
C	41752	7.681510	2.816483	57
C	41753	29.847220	9.110102	57
C	41754	5.763427	16.684436	50
C	41755	23.088728	24.270254	60
C	41756	3.529030	28.465109	35
C	41757	9.707355	17.595792	52
C	41758	26.266464	3.141495	34
C	41759	28.203659	22.079601	22
C	41760	19.829130	24.713129	33
C	41761	24.614479	1.732031	54
C	41762	5.536631	1.951576	36
C	41763	28.759581	21.324524	59
C	41764	17.435185	11.657411	81
C	41765	15.895841	5.944295	10
C	41766	13.428453	11.626791	73
C	41767	24.062137	21.109963	28
C	41768	14.443274	23.909357	99
C	41769	0.220065	20.206701	62
C	41770	10.593793	23.308793	88
C	41771	14.476955	14.122823	56
C	41772	21.773902	24.184310	3
C	41773	1.718614	18.040366	45
C	41774	27.325805	29.922273	88
C	41775	10.119966	17.154935	95
C	41776	24.635403	4.734446	29
C	41777	18.886966	0.172034	65
C	41778	6.686022	17.646547	85
C	41779	21.496557	24.121207	40
C	41780	29.303959	7.392398	49
C	41781	0.065502	12.732412	63
C	41782	19.019190	24.127638	1
C	41783	3.842374	3.462464	57
C	41784	18.036996	4.062439	19
C	41785	23.669165	28.630788	50
C	41786	27.371232	8.146121	68
C	41787	12.753611	19.145134	6
C	41788	2.330430	14.472226	54
C	41789	7.185500	29.656236	53
C	41790	14.394499	17.305466	27
C	41791	16.811171	9.029902	38
C	41792	22.039912	5.698137	6
C	41793	9.201935	28.725934	62
C	41794	23.344684	0.698493	97
C	41795	22.847141	22.648643	38
C	41796	8.090891	22.912642	23
C	41797	5.381055	27.110081	69
C	41798	17.040281	9.223429	65
C	41799	0.572545	5.077276	21
C	41800	13.285868	24.241710	30
C	41801	3.708065	10.657100	4
C	41802	2.387831	16.461676	28
C	41803	29.802235	4.718261	84
C	41804	0.933902	6.987734	48
C	41805	4.374497	15.328401	15
C	41806	24.293201	21.185667	30
C	41807	24.358303	16.333113	28
C	41808	26.883804	3.560239	80
C	41809	15.059046	20.228489	14
C	41810	4.258732	7.906187	20
C	41811	12.877132	12.349623	80
C	41812	0.818830	18.258186	28
C	41813	9.459704	17.859111	20
C	41814	27.481615	10.032249	89
C	41815	22.936387	10.767483	47
C	41816	4.273959	26.644452	21
C	41817	21.424583	6.661789	8
C	41818	13.106128	21.226818	52
C	41819	11.380050	14.040030	26
C	41820	28.214552	15.754547	61
C	41821	29.368432	22.507753	30
C	41822	6.940214	23.726735	64
C	41823	8.840865	3.824019	18
C	41824	27.286974	23.899912	92
C	41825	24.052507	1.545705	60
C	41826	1.806099	6.929639	56
C	41827	13.895328	2.624929	14
C	41828	25.187825	23.355032	80
C	41829	20.484040	22.669440	72
C	41830	3.387281	13.420427	87
C	41831	3.436923	7.661239	61
C	41832	10.064879	24.861506	76
C	41833	14.323028	23.171007	14
C	41834	16.088323	25.703079	44
C	41835	7.211037	14.302875	75
C	41836	11.457625	6.579469	29
C	41837	6.810628	18.397840	26
C	41838	0.306204	15.651494	3
C	41839	22.221858	27.593178	60
C	41840	9.551406	16.274365	91
C	41841	29.138884	11.357505	74
C	41842	23.204004	13.034212	91
C	41843	13.982434	18.391829	19
C	41844	6.389244	4.466474	93
C	41845	11.061269	9.776524	31
C	41846	17.886900	14.498192	17
C	41847	17.437764	27.951779	65
C	41848	9.359698	1.760792	39
C	41849	21.122786	25.448022	68
C	41850	27.463871	28.333823	91
C	41851	9.750897	8.921496	99
C	41852	4.913292	16.561525	97
C	41853	27.319336	5.219497	54
C	41854	2.213019	19.541194	68
C	41855	2.812675	11.764424	40
C	41856	5.815559	1.951559	65
C	41857	23.121929	29.019564	75
C	41858	14.985771	7.104363	6
C	41859	17.411393	21.375014	44
C	41860	11.570837	28.472662	47
C	41861	1.151539	29.457737	92
C	41862	12.970854	18.589302	56
C	41863	27.409516	22.330553	74
C	41864	20.350094	18.532302	57
C	41865	17.778574	17.813965	51
C	41866	16.866125	27.529471	48
C	41867	26.735461	21.779417	85
C	41868	14.090996	24.054797	76
C	41869	26.998914	16.304015	2
C	41870	13.595991	29.811589	96
C	41871	28.068439	19.411550	67
C	41872	1.763148	21.190369	27
C	41873	18.431114	16.748919	87
C	41874	28.294732	5.842506	37
C	41875	8.123933	9.865569	71
C	41876	4.315169	9.275472	17
C	41877	9.323306	17.286023	53
C	41878	27.864775	6.732822	36
C	41879	9.616576	18.214869	55
C	41880	25.265123	27.395150	20
C	41881	6.028834	12.131248	26
C	41882	24.924621	2.764295	5
C	41883	3.910665	9.015617	68
C	41884	26.819092	0.909579	31
C	41885	25.319632	10.415082	25
C	41886	0.721169	23.388072	60
C	41887	29.826632	2.484317	95
C	41888	14.578440	18.257746	99
C	41889	19.233236	12.873172	17
C	41890	24.100252	27.357169	90
C	41891	22.738741	28.415421	97
C	41892	6.632642	2.062047	60
C	41893	15.701444	4.497416	45
C	41894	8.794868	25.318020	70
C	41895	22.712286	4.059992	16
C	41896	22.713170	28.741120	95
C	41897	16.191239	17.637790	70
C	41898	1.505415	20.101905	1
C	41899	26.653408	28.324507	71
C	41900	21.011484	21.973040	23
C	41901	8.739589	21.732653	96
C	41902	15.361111	8.566221	89
C	41903	24.216970	29.939552	2
C	41904	26.823967	13.450206	34
C	41905	12.812724	20.924219	25
C	41906	10.807375	5.551465	72
C	41907	19.339640	17.440017	3
C	41908	7.613512	5.041084	77
C	41909	21.937433	16.408381	7
C	41910	0.359104	14.649719	57
C	41911	20.468372	23.072273	48
C	41912	13.390839	6.659612	32
C	41913	10.710064	14.896254	14
C	41914	26.761516	7.363471	67
C	41915	13.220761	17.773000	14
C	41916	29.336511	21.960350	38
C	41917	9.505653	14.697622	78
C	41918	0.526571	3.722623	8
C	41919	14.637174	27.350538	88
C	41920	17.172829	27.449898	94
C	41921	18.274758	27.980205	49
C	41922	3.001363	7.614398	85
C	41923	15.420222	10.614876	53
C	41924	12.655482	7.357655	93
C	41925	27.023257	13.014586	6
C	41926	22.007374	17.491629	69
C	41927	6.086859	5.398212	40
C	41928	24.151241	16.796923	27
C	41929	20.294466	20.912757	21
C	41930	24.160394	3.515227	62
C	41931	8.685758	23.496905	2
C	41932	25.475576	18.191411	68
C	41933	8.194527	26.002147	2
C	41934	21.914034	22.831701	3
C	41935	23.352686	9.086864	2
C	41936	20.281599	11.627443	26
C	41937	7.067068	23.282963	74
C	41938	19.241841	22.487290	4
C	41939	3.897838	1.897323	54
C	41940	29.844945	0.921095	81
C	41941	14.911908	21.852318	12
C	41942	18.412724	20.998767	53
C	41943	27.250531	12.563964	64
C	41944	7.795690	17.544997	77
C	41945	3.476722	1.956083	19
C	41946	21.060224	12.162479	78
C	41947	25.452988	16.535800	66
C	41948	0.353890	3.647515	97
C	41949	12.537948	22.267924	37
C	41950	26.479216	5.890633	54
C	41951	1.354788	16.760815	42
C	41952	17.518077	8.421856	38
C	41953	10.043778	6.759918	90
C	41954	0.909146	13.941616	47
C	41955	8.657240	0.754091	82
C	41956	14.862711	23.569148	47
C	41957	22.606409	3.275435	15
C	41958	14.567915	19.856940	21
C	41959	15.839399	22.363605	74
C	41960	7.401937	19.316121	87
C	41961	24.319688	28.462161	34
C	41962	1.478600	19.772676	27
C	41963	14.997962	1.832490	54
C	41964	23.420191	27.535909	35
C	41965	24.100414	19.899407	29
C	41966	3.426543	25.455202	7
C	41967	6.660222	20.944619	60
C	41968	3.877059	16.704000	54
C	41969	27.704537	4.786205	62
C	41970	0.645616	6.361777	65
C	41971	5.540296	15.508327	34
C	41972	29.930926	28.146705	74
C	41973	18.783761	14.498841	17
C	41974	18.003646	4.623161	50
C	41975	6.862446	25.405583	2
C	41976	23.939281	1.182134	36
C	41977	23.867744	25.417881	79
C	41978	20.954810	8.865706	68
C	41979	27.250371	14.375001	84
C	41980	6.401615	21.350785	15
C	41981	4.274409	9.828158	73
C	41982	16.805987	10.934631	77
C	41983	0.772777	20.683046	4
C	41984	27.638631	28.477314	14
C	41985	25.469251	28.284246	23
C	41986	4.839091	1.009547	86
C	41987	13.792573	4.770017	60
C	41988	29.156252	2.576335	89
C	41989	19.268858	17.159898	6
C	41990	7.199495	26.131304	85
C	41991	12.565481	1.138776	75
C	41992	27.313438	6.433225	92
C	41993	26.556657	18.268248	63
C	41994	15.298931	23.807028	81
C	41995	2.643249	21.700546	26
C	41996	15.157813	6.917658	91
C	41997	1.528704	1.963800	87
C	41998	17.852289	2.301482	38
C	41999	22.646846	15.490919	45
C	42000	0.778796	18.116097	49
C	42001	13.775166	5.617887	2
C	42002	19.125644	27.567739	30
C	42003	10.387904	18.281897	74
C	42004	0.144073	29.656762	19
C	42005	5.441795	7.343569	79
C	42006	25.788066	18.007276	75
C	42007	8.482345	23.101503	6
C	42008	24.440501	5.039002	57
C	42009	11.369751	9.739433	94
C	42010	28.846030	14.013001	89
C	42011	1.439979	14.003843	24
C	42012	20.930658	2.968683	18
C	42013	15.967644	8.782947	17
C	42014	5.270165	8.614490	27
C	42015	24.273866	6.048961	31
C	42016	26.730587	8.049032	40
C	42017	11.666848	15.856232	64
C	42018	5.616771	22.054752	43
C	42019	4.138128	5.760844	28
C	42020	21.711515	9.579923	22
C	42021	13.104413	17.499580	27
C	42022	27.587199	21.586758	55
C	42023	10.601084	22.027700	13
C	42024	26.625760	21.970835	90
C	42025	1.767133	25.471791	35
C	42026	5.983836	3.207112	38
C	42027	9.475634	26.914494	32
C	42028	6.175795	25.443278	73
C	42029	5.697441	11.445960	75
C	42030	4.057768	29.971307	28
C	42031	17.494921	0.788355	21
C	42032	8.020339	29.161770	77
C	42033	16.644587	13.637109	10
C	42034	21.216522	20.782716	46
C	42035	19.397953	12.928037	47
C	42036	0.362639	2.502366	88
C	42037	0.427617	27.949838	21
C	42038	24.089124	11.028701	52
C	42039	19.977538	20.714884	97
C	42040	2.999536	21.744671	66
C	42041	16.186675	8.983372	92
C	42042	24.951783	25.662309	72
C	42043	5.897866	1.127579	84
C	42044	21.105586	11.595307	8
C	42045	12.573539	25.163354	50
C	42046	11.566614	0.068460	14
C	42047	25.951710	19.586952	47
C	42048	29.230230	12.596297	14
C	42049	3.224062	20.446752	56
C	42050	3.379012	22.622015	27
C	42051	3.374789	3.741651	35
C	42052	25.124381	3.802406	35
C	42053	1.691489	19.213505	33
C	42054	14.831107	21.669028	99
C	42055	9.928389	17.830643	76
C	42056	13.413699	26.115064	67
C	42057	26.814015	8.365482	36
C	42058	21.777372	2.711881	59
C	42059	9.493060	12.882959	39
C	42060	14.307187	22.066599	63
C	42061	8.046313	25.873801	87
C	42062	22.135060	3.998023	12
C	42063	15.460753	21.365290	39
C	42064	16.594319	18.684815	96
C	42065	11.812042	19.973332	57
C	42066	11.306830	15.186830	85
C	42067	23.714983	6.431211	35
C	42068	18.989236	25.406473	29
C	42069	25.644716	3.820343	88
C	42070	17.075500	5.573105	83
C	42071	21.650986	0.489199	95
C	42072	1.688168	18.465000	79
C	42073	8.854681	23.465541	6
C	42074	21.176881	18.347741	78
C	42075	6.348499	5.484068	86
C	42076	10.414340	14.394812	8
C	42077	1.357869	2.549400	43
C	42078	18.392834	16.818622	85
C	42079	23.914690	4.987154	21
C	42080	5.503437	5.726732	51
C	42081	24.960486	16.810266	11
C	42082	20.913562	18.675469	7
C	42083	23.241477	9.902798	37
C	42084	14.081941	18.886193	43
C	42085	13.723141	1.157442	5
C	42086	24.459298	5.374127	64
C	42087	1.646640	26.147466	61
C	42088	23.839127	10.501321	92
C	42089	19.613007	15.016008	22
C	42090	28.849062	25.961506	51
C	42091	20.500076	9.263403	54
C	42092	10.356318	21.857945	8
C	42093	11.812803	28.749152	62
C	42094	8.676567	5.727493	44
C	42095	3.736306	14.180004	55
C	42096	11.454224	28.696792	19
C	42097	0.990271	2.367786	28
C	42098	17.372261	24.231748	42
C	42099	12.270584	1.454202	99
C	42100	13.117941	25.993725	67
C	42101	2.611644	7.577239	76
C	42102	1.367852	4.258284	93
C	42103	3.724705	25.206979	45
C	42104	14.759605	23.337712	82
C	42105	10.222987	13.608667	22
C	42106	19.299217	0.723063	31
C	42107	22.872070	29.655535	89
C	42108	22.581008	4.684872	17
C	42109	28.404687	1.257575	15
C	42110	10.412365	2.140994	61
C	42111	15.437579	21.866589	19
C	42112	0.837785	16.427850	77
C	42113	24.234375	18.210046	19
C	42114	10.659598	6.504959	55
C	42115	19.664249	23.777539	71
C	42116	2.498684	22.275892	75
C	42117	1.354777	3.866536	18
C	42118	26.534177	5.079482	31
C	42119	29.073515	11.293782	66
C	42120	28.417194	9.296501	39
C	42121	24.902449	17.716411	81
C	42122	10.019564	17.774519	72
C	42123	17.371946	2.600572	99
C	42124	22.459391	15.776634	95
C	42125	3.858147	2.871756	15
C	42126	17.917627	19.295727	5
C	42127	24.738345	18.755413	65
C	42128	5.723577	18.972720	95
C	42129	6.965459	16.383174	46
C	42130	25.477679	26.629708	63
C	42131	10.160713	27.976363	61
C	42132	18.905600	11.515490	74
C	42133	1.842899	15.439776	8
C	42134	16.594972	0.916414	6
C	42135	26.733558	15.012166	55
C	42136	10.212915	21.636007	29
C	42137	2.728577	20.232479	88
C	42138	9.410526	20.100523	95
C	42139	22.833051	1.869917	97
C	42140	5.877157	26.691198	2
C	42141	4.741673	23.794784	7
C	42142	15.986925	29.480018	15
C	42143	12.550197	21.710502	78
C	42144	18.452738	19.515656	77
C	42145	8.093676	13.930418	69
C	42146	16.145363	18.254389	48
C	42147	11.906781	5.050963	51
C	42148	29.769879	13.749680	38
C	42149	20.490740	16.364851	30
C	42150	14.666094	17.224298	68
C	42151	1.377017	24.879009	77
C	42152	8.860305	4.105594	62
C	42153	15.111488	18.270831	39
C	42154	24.206117	7.944539	27
C	42155	20.140748	0.083274	56
C	42156	4.635738	24.882421	6
C	42157	23.878058	20.622663	83
C	42158	24.362439	6.428254	20
C	42159	12.333165	12.815178	100
C	42160	25.943910	20.426841	81
C	42161	26.745595	12.089273	35
C	42162	8.681229	8.652376	60
C	42163	17.140236	8.451108	54
C	42164	22.402057	7.630976	42
C	42165	24.815959	7.068151	17
C	42166	24.855274	26.192976	8
C	42167	1.947160	3.715579	22
C	42168	0.298570	17.058648	4
C	42169	21.986409	24.504686	54
C	42170	25.003187	12.127157	19
C	42171	24.587960	29.638925	57
C	42172	7.009578	18.466017	60
C	42173	20.261588	1.372017	33
C	42174	24.894272	2.594753	34
C	42175	14.187195	20.838182	88
C	42176	23.021594	10.932791	54
C	42177	2.927455	1.702823	33
C	42178	19.585167	20.067691	38
C	42179	10.153931	11.987224	91
C	42180	27.698667	4.969890	14
C	42181	19.055374	22.553941	5
C	42182	1.162866	21.002534	19
C	42183	26.269519	1.461436	76
C	42184	8.061182	18.255929	96
C	42185	25.966122	3.064370	45
C	42186	0.383086	20.554082	83
C	42187	2.703295	7.392664	1
C	42188	9.020100	22.964883	28
C	42189	8.764682	3.914371	55
C	42190	25.559636	22.951877	52
C	42191	24.752553	18.581230	8
C	42192	3.884667	27.680008	89
C	42193	20.284053	23.469834	63
C	42194	17.747700	0.437984	13
C	42195	5.457058	15.446367	82
C	42196	5.407874	24.512432	80
C	42197	8.000308	6.570741	72
C	42198	15.514966	4.269827	3
C	42199	8.032177	23.576148	35
C	42200	22.525756	3.998299	25
C	42201	26.640518	22.908841	73
C	42202	24.552381	29.343812	92
C	42203	0.301505	3.572481	36
C	42204	22.308696	9.066187	6
C	42205	7.486852	17.868332	77
C	42206	2.018064	2.239405	23
C	42207	6.449561	5.902731	11
C	42208	29.919413	26.733614	62
C	42209	29.372565	17.667113	12
C	42210	27.171598	4.829623	1
C	42211	3.113480	2.579472	75
C	42212	29.342054	11.113787	68
C	42213	9.150213	14.857020	20
C	42214	15.383614	17.182390	50
C	42215	8.433168	7.909370	63
C	42216	21.180689	5.073686	16
C	42217	0.818211	15.733070	85
C	42218	4.417498	1.119716	15
C	42219	19.305551	26.726194	95
C	42220	10.185903	26.792403	39
C	42221	14.594526	12.203967	66
C	42222	29.031808	21.044087	54
C	42223	18.106697	28.951221	27
C	42224	17.777701	17.479262	81
C	42225	16.618334	14.949299	66
C	42226	22.308885	19.731814	60
C	42227	17.528771	21.650940	12
C	42228	0.845601	26.678985	37
C	42229	6.507960	16.229215	62
C	42230	13.861374	14.941128	46
C	42231	24.138585	5.042063	13
C	42232	20.014814	24.956795	87
C	42233	20.775134	24.432313	37
C	42234	26.076512	10.080684	48
C	42235	21.158507	6.262415	92
C	42236	6.873087	5.753032	66
C	42237	18.466381	5.904895	22
C	42238	26.797120	6.573079	2
C	42239	4.856116	14.574821	27
C	42240	24.052341	21.474451	33
C	42241	29.524120	16.361226	54
C	42242	11.206264	17.052891	1
C	42243	8.012166	12.051865	1
C	42244	13.731876	14.520126	73
C	42245	28.281080	27.593250	3
C	42246	29.461254	22.419665	15
C	42247	2.635314	19.476069	41
C	42248	17.376460	23.410447	87
C	42249	13.908381	13.452972	30
C	42250	3.491132	5.066888	35
C	42251	19.715387	10.364219	77
C	42252	10.819920	8.181768	47
C	42253	16.269114	7.617040	41
C	42254	14.754847	21.125230	55
C	42255	22.191861	8.807188	27
C	42256	12.599681	21.715980	6
C	42257	25.168415	23.805945	14
C	42258	8.768872	3.180581	38
C	42259	5.857810	22.500748	95
C	42260	17.700707	4.138890	27
C	42261	20.093998	17.161961	36
C	42262	26.558555	22.729312	7
C	42263	6.638029	13.935015	13
C	42264	16.139759	20.546411	24
